Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.96,
Oct,11,15.50,.55,.48,28,16,14.80,-.93,1.74,,
Nov,11,14.50,.17,.17,105,340,18.80,-.27,9.59,,
Nov,11,15.00,.32,.32,30,89,16.80,-.48,16.27,,
Nov,11,15.50,.61,.58,28,110,15.40,-.75,4.07,,
Dec,11,13.50,.10,.10,130,300,23.60,-.13,3.49,,
Dec,11,14.50,.26,.42,225,987,19.40,-.30,9.06,,
Dec,11,15.00,.43,.44,20,605,17.80,-.46,13.59,,
Mar,12,15.00,.76,1.16,14,620,18.70,-.43,10.38,,
Mar,12,15.50,1.00,1.52,60,395,17.60,-.56,6.68,,
,
Amcor Last Sale Price $6.86,
Oct,11,7.00,.20,.17,100,346,22.70,-.66,20.90,,
Dec,11,7.50,.69,.69,500,510,24.00,-.80,3.42,,
Sep,12,7.50,1.09,-,500,-,24.70,-.58,6.76,,
,
AMP Last Sale Price $4.18,
Oct,11,3.75,.02,.02,2690,9755,49.20,-.11,12.47,,
Oct,11,4.00,.04,.04,510,4054,33.00,-.22,21.83,,
Oct,11,4.25,.12,.18,1120,8978,27.10,-.61,31.19,,
Oct,11,4.50,.32,.75,32,1142,24.60,-.97,-,,
,
ANZ Banking Grp Last Sale Price $20.99,
Oct,11,17.00,.01,.01,1500,4207,53.00,-.01,1.24,,
Oct,11,17.50,.01,.04,80,5090,49.60,-.02,1.86,,
Oct,11,18.00,.03,.07,100,3490,48.30,-.04,3.73,,
Oct,11,19.00,.07,.06,75,13694,41.70,-.09,9.32,,
Oct,11,19.50,.10,.09,125,5305,37.00,-.13,12.42,,
Oct,11,20.00,.14,.11,1260,8335,31.80,-.19,17.39,,
Oct,11,20.50,.22,.21,1295,6286,27.80,-.30,27.33,,
Oct,11,21.00,.38,.34,390,8421,24.50,-.48,45.34,,
Oct,11,21.01,.39,.42,60,1398,25.10,-.48,45.96,,
Nov,11,16.50,.14,.15,50,857,48.50,-.05,5.80,,
Nov,11,18.00,.26,.25,551,4530,40.30,-.11,10.76,,
Nov,11,18.50,.33,.38,80,2819,37.80,-.13,13.46,,
Nov,11,19.00,.41,.38,1772,4802,34.90,-.17,16.77,,
Nov,11,19.01,.41,1.13,20,450,35.00,-.17,16.77,,
Nov,11,19.50,.51,.47,257,2259,32.40,-.22,21.12,,
Nov,11,20.00,.64,.62,606,2534,29.40,-.28,26.50,,
Nov,11,20.50,.82,.82,10,7610,26.90,-.36,34.16,,
Dec,11,13.00,.04,.06,30,4892,53.10,-.01,.87,,
Dec,11,15.00,.17,.15,15,2222,52.50,-.05,4.10,,
Dec,11,16.00,.22,.23,15,2856,47.30,-.07,5.34,,
Dec,11,17.50,.37,.36,67,5141,41.50,-.12,9.19,,
Dec,11,18.50,.51,.53,128,3458,36.70,-.18,12.67,,
Dec,11,19.00,.61,.59,1388,15229,34.60,-.21,15.15,,
Dec,11,19.50,.72,.71,55,1135,32.20,-.25,17.89,,
Dec,11,20.00,.88,.86,12,12787,30.30,-.31,21.74,,
Dec,11,20.50,1.06,1.00,40,1725,28.40,-.37,26.46,,
Dec,11,21.00,1.30,1.31,30,20088,26.80,-.45,32.17,,
Dec,11,22.01,1.90,1.84,34,1163,24.30,-.64,21.86,,
Dec,11,25.00,4.68,5.24,80,2533,2.00,-1.00,16.77,,
Jan,12,20.50,1.22,1.19,903,113,27.80,-.38,20.60,,
Mar,12,19.01,1.05,1.14,20,250,33.30,-.26,10.87,,
Mar,12,21.00,1.86,1.75,200,9610,29.70,-.43,19.15,,
Jun,12,25.01,5.03,-,80,-,25.60,-.82,6.75,,
Sep,12,19.50,1.98,1.91,165,550,31.30,-.30,9.81,,
Sep,12,20.00,2.21,2.22,30,107,31.00,-.33,11.00,,
,
ASX Last Sale Price $30.27,
Nov,11,28.50,.34,.39,10,120,25.80,-.21,9.62,,
Nov,11,32.00,1.91,1.85,50,-,20.90,-.78,5.02,,
Feb,12,27.00,.22,.55,100,-,19.20,-.11,1.95,,
Mar,12,26.00,.54,.57,10,50,25.10,-.13,3.84,,
Mar,12,28.00,.99,1.32,10,50,23.10,-.24,7.11,,
,
Alumina Last Sale Price $1.50,
Oct,11,1.50,.04,.04,900,8840,44.90,-.46,77.95,,
Nov,11,1.50,.09,.09,100,4413,49.00,-.45,51.97,,
,
