Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 26, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4646.3 at 2011-07-26T16:39:12. Report at Tuesday, July 26, 2011. Processed Wednesday at 2011-07-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.05,
Jul,11,14.00,.05,.03,20,674,17.70,-.38,43.30,,
Jul,11,14.50,.46,.45,485,2439,30.80,-.92,8.66,,
Aug,11,14.00,.20,.16,300,3978,14.80,-.42,16.34,,
Aug,11,14.50,.48,.49,485,1357,13.10,-.81,2.51,,
Sep,11,14.00,.41,.45,10,1726,14.10,-.42,16.14,,
Sep,11,14.50,.76,.79,68,1471,13.70,-.69,12.01,,
Sep,11,15.00,1.20,1.19,130,1080,13.70,-.98,9.64,,
Oct,11,14.00,.46,-,10,150,14.20,-.41,12.57,,
Nov,11,13.00,.16,-,10,-,16.30,-.15,3.41,,
Dec,11,16.00,2.17,2.08,40,150,13.60,-1.00,3.81,,
Dec,12,13.50,.89,.92,36,-,17.80,-.31,4.50,,
Dec,12,16.00,2.56,-,40,680,20.20,-.72,3.08,,
,
Amcor Last Sale Price $7.19,
Oct,11,7.00,.22,.27,200,1200,18.90,-.33,11.88,,
,
AMP Last Sale Price $4.74,
Jul,11,4.75,.06,.06,550,3434,34.10,-.52,115.51,,
Jul,11,5.00,.27,.31,91,2960,58.30,-.89,25.67,,
Jul,11,5.07,.34,.35,265,1315,60.70,-.93,12.83,,
Jul,11,5.26,.53,.54,43,288,86.80,-.95,12.83,,
Aug,11,4.50,.06,.06,2370,3695,28.90,-.24,13.66,,
Aug,11,4.75,.14,.16,500,11980,26.80,-.48,33.53,,
Aug,11,5.00,.29,.23,91,6163,23.10,-.78,7.45,,
Sep,11,5.00,.42,.44,300,7726,20.80,-.71,18.67,,
Oct,11,4.75,.29,.34,20,310,24.20,-.45,22.94,,
Jun,14,5.75,1.43,1.43,170,370,19.40,-.83,3.03,,
Jun,14,6.00,1.62,1.62,46,90,19.10,-1.00,2.56,,
,
ANZ Banking Grp Last Sale Price $21.55,
Jul,11,20.00,.01,.01,401,5536,48.60,-.02,2.82,,
Jul,11,20.50,.02,.02,275,14316,43.60,-.06,11.29,,
Jul,11,21.00,.04,.05,1020,6127,34.10,-.15,22.58,,
Jul,11,21.50,.15,.14,5210,15595,27.70,-.45,84.69,,
Jul,11,22.00,.49,.53,4320,10862,28.90,-.83,22.58,,
Jul,11,22.01,.51,.47,60,1498,31.90,-.81,28.23,,
Jul,11,22.50,.96,1.00,63,1088,38.80,-.93,8.47,,
Jul,11,22.51,.96,.77,55,1980,32.20,-.97,-,,
Jul,11,23.01,1.46,1.36,200,1740,32.50,-1.00,-,,
Jul,11,23.50,1.95,2.05,120,3510,40.80,-1.00,-,,
Aug,11,18.50,.04,.04,400,351,33.90,-.05,2.46,,
Aug,11,19.00,.06,.07,50,1446,31.60,-.07,3.28,,
Aug,11,20.00,.13,.13,468,3511,26.60,-.14,6.83,,
Aug,11,21.00,.28,.31,324,9029,22.30,-.31,15.57,,
Aug,11,21.50,.45,.44,1677,7068,20.60,-.45,24.59,,
Aug,11,22.00,.69,.73,100,6073,19.00,-.62,13.11,,
Aug,11,22.01,.68,.72,60,145,18.90,-.62,12.02,,
Aug,11,22.51,1.03,1.45,305,448,18.90,-.78,4.10,,
Aug,11,23.00,1.49,1.47,19,757,19.60,-.90,1.91,,
Aug,11,23.01,1.45,1.94,380,400,18.90,-.92,-,,
Aug,11,23.50,1.96,2.80,29,590,19.70,-1.00,.27,,
Sep,11,18.51,.03,.11,605,813,21.40,-.03,.64,,
Sep,11,19.00,.15,.15,251,7994,27.70,-.11,3.85,,
Sep,11,19.50,.19,.20,3407,730,25.80,-.15,4.88,,
Sep,11,20.00,.26,.26,20,3456,24.60,-.20,6.67,,
Sep,11,20.50,.35,.35,40,2186,23.20,-.26,9.11,,
Sep,11,22.01,.89,.83,50,-,20.40,-.55,11.03,,
Sep,11,22.50,1.19,1.26,50,1785,19.00,-.68,6.03,,
Sep,11,22.51,1.17,.97,130,30,19.50,-.68,5.26,,
Sep,11,23.00,1.54,1.57,15,10468,18.30,-.81,2.44,,
Oct,11,16.00,.01,-,150,-,24.90,-,-,,
Oct,11,20.00,.36,.36,140,1480,24.30,-.22,6.49,,
Oct,11,23.50,2.01,-,75,179,18.20,-.87,1.08,,
Nov,11,20.50,.84,.65,50,280,23.40,-.29,11.66,,
Dec,11,16.00,.16,.12,800,1912,32.40,-.05,1.75,,
Dec,11,18.00,.34,.35,50,4241,28.10,-.11,3.84,,
Dec,11,19.00,.52,.62,400,9090,26.00,-.17,5.82,,
Dec,11,20.00,.76,.76,20,11135,24.00,-.25,8.53,,
Dec,11,22.00,1.60,1.42,50,12575,20.40,-.50,12.93,,
Dec,11,25.01,3.85,3.92,5,420,18.90,-1.00,4.40,,
Mar,12,20.00,1.07,1.09,8,1290,24.90,-.27,7.31,,
Jun,12,17.00,.59,.80,150,850,27.60,-.12,2.95,,
Jun,12,18.00,.83,.85,25,998,27.10,-.16,4.17,,
Dec,12,24.00,4.32,4.15,60,4400,23.90,-.60,6.16,,
Dec,12,26.00,5.63,5.19,50,2136,21.20,-.87,3.90,,
Dec,13,14.00,.82,.82,50,280,28.90,-.07,1.58,,
Dec,13,16.00,1.27,1.29,20,20,27.00,-.12,2.46,,
Jun,14,19.50,2.88,2.90,27,50,25.00,-.27,4.57,,
Jun,14,20.00,3.10,3.10,100,1450,24.70,-.28,4.92,,
Sep,14,24.00,7.12,5.28,113,420,37.80,-.41,6.83,,
Sep,14,24.50,7.44,-,60,60,37.80,-.42,6.57,,
,
ASX Last Sale Price $30.75,
Jul,11,32.00,1.25,1.85,40,759,22.30,-1.00,-,,
Aug,11,28.50,.14,-,350,50,25.00,-.12,5.36,,
Aug,11,29.50,.26,.22,350,350,21.90,-.22,9.96,,
Sep,11,30.00,.87,.92,10,553,18.00,-.32,15.65,,
Sep,11,31.50,1.73,1.89,40,181,15.60,-.61,17.54,,
Dec,11,28.00,.64,.64,8,568,20.90,-.18,5.02,,
,
Alumina Last Sale Price $2.26,
Jul,11,2.25,.01,.03,247,20691,30.10,-.41,80.75,,
Aug,11,1.90,.01,.01,600,3951,41.10,-.06,5.21,,
Aug,11,2.00,.01,.03,4000,7350,36.30,-.10,7.81,,
Aug,11,2.25,.09,.11,160,16574,30.30,-.44,46.89,,
Sep,11,2.25,.12,.14,20,20801,30.10,-.44,29.36,,
,
BHP Billiton Last Sale Price $43.52,
Jul,11,39.00,-,.01,30,4717,44.40,-,2.80,,
Jul,11,40.51,-,.01,1000,526,28.50,-,2.80,,
Jul,11,41.00,.01,.01,2300,14957,42.60,-.03,4.19,,
Jul,11,41.50,.03,.01,1700,14405,39.10,-.05,6.99,,
Jul,11,42.00,.04,.04,3823,26726,34.40,-.08,11.18,,
Jul,11,42.50,.07,.07,1560,10925,30.30,-.14,19.57,,
Jul,11,43.00,.16,.14,4320,33194,28.20,-.27,43.33,,
Jul,11,43.01,.16,.14,130,920,27.80,-.28,43.33,,
Jul,11,43.50,.31,.27,9040,9390,25.50,-.48,86.67,,
Jul,11,43.51,.30,.31,110,818,24.00,-.49,83.87,,
Jul,11,44.00,.59,.58,5931,16107,23.50,-.73,32.15,,
Jul,11,44.01,.59,.78,100,1524,22.60,-.74,27.96,,
Jul,11,44.50,1.01,.85,140,18125,24.20,-.89,9.78,,
Jul,11,45.00,1.49,1.44,2554,6799,23.90,-.98,1.40,,
Jul,11,45.01,1.49,1.66,10,522,25.40,-.97,-,,
Jul,11,45.50,1.98,1.94,1005,1508,2.00,-1.00,-,,
Jul,11,45.51,2.01,1.96,30,565,38.50,-.94,5.59,,
Jul,11,47.00,3.48,3.31,1,463,2.00,-1.00,-,,
Jul,11,47.50,3.98,2.85,11,250,2.00,-1.00,-,,
Jul,11,48.00,4.48,5.33,30,4225,2.00,-1.00,-,,
Jul,11,49.50,5.98,5.33,35,508,2.00,-1.00,-,,
Jul,11,50.00,6.48,5.60,35,-,2.00,-1.00,-,,
Aug,11,35.50,.04,.04,75,1367,37.40,-.02,1.08,,
Aug,11,36.50,.06,.06,550,3664,35.00,-.03,1.62,,
Aug,11,38.00,.09,.10,560,5186,30.70,-.05,2.30,,
Aug,11,39.00,.13,.13,325,6381,28.80,-.08,3.52,,
Aug,11,40.00,.20,.20,450,11148,26.70,-.12,5.41,,
Aug,11,40.01,.19,.26,20,250,26.40,-.11,5.14,,
Aug,11,40.50,.24,.27,50,2197,25.60,-.14,6.49,,
Aug,11,41.00,.30,.28,1169,6198,24.50,-.17,8.12,,
Aug,11,41.50,.38,.50,450,4474,23.70,-.21,10.28,,
Aug,11,42.00,.47,.46,1087,8333,22.80,-.26,12.85,,
Aug,11,42.50,.60,.57,940,9361,22.20,-.32,16.37,,
Aug,11,42.51,.59,.57,80,225,21.90,-.32,15.96,,
Aug,11,43.00,.75,.72,953,9236,21.30,-.39,20.29,,
Aug,11,43.01,.75,.67,35,310,21.30,-.39,20.16,,
Aug,11,43.50,.94,.90,3401,7903,20.50,-.46,25.30,,
Aug,11,44.00,1.16,1.13,2129,9140,19.60,-.54,18.26,,
Aug,11,44.01,1.16,1.29,100,743,19.90,-.54,18.13,,
Aug,11,44.50,1.45,1.35,341,7656,19.30,-.63,12.58,,
Aug,11,45.00,1.77,1.74,1484,4374,18.80,-.72,7.98,,
Aug,11,45.01,1.75,1.92,76,851,18.80,-.72,7.03,,
Aug,11,45.50,2.15,2.03,50,3028,18.70,-.79,4.73,,
Aug,11,45.51,2.12,2.38,30,1018,18.80,-.79,3.52,,
Aug,11,47.50,3.98,3.90,43,3106,18.70,-1.00,-,,
Sep,11,34.50,.11,.11,40,1760,32.80,-.03,1.33,,
Sep,11,36.00,.16,.16,20,7682,30.40,-.05,2.03,,
Sep,11,37.00,.20,.20,20,9229,28.30,-.07,2.54,,
Sep,11,39.00,.36,.35,90,1510,25.40,-.12,4.64,,
Sep,11,39.50,.43,.52,2732,3145,24.80,-.14,5.46,,
Sep,11,40.00,.52,.47,80,10584,24.30,-.17,6.54,,
Sep,11,41.00,.71,.66,120,4124,23.20,-.23,9.09,,
Sep,11,41.01,.70,.68,60,-,23.10,-.23,8.90,,
Sep,11,42.00,.96,.95,724,13962,21.90,-.30,12.26,,
Sep,11,42.01,.96,1.03,35,530,22.00,-.30,12.20,,
Sep,11,42.50,1.14,1.13,112,7813,21.40,-.34,14.49,,
Sep,11,43.50,1.55,1.77,100,10158,20.60,-.45,19.76,,
Sep,11,44.50,2.09,2.05,165,10466,20.00,-.56,14.11,,
Sep,11,45.01,2.34,2.30,110,3450,19.40,-.62,10.80,,
Oct,11,36.50,.17,-,100,-,24.80,-.06,1.56,,
Oct,11,41.00,.94,.93,140,1332,23.10,-.25,8.39,,
Oct,11,41.50,1.09,1.53,100,410,22.70,-.28,9.68,,
Oct,11,42.50,1.41,1.41,100,4420,21.80,-.35,12.58,,
Oct,11,43.50,1.82,1.70,50,816,21.00,-.44,16.24,,
Oct,11,44.01,2.00,1.97,50,160,20.60,-.49,13.43,,
Nov,11,38.00,.54,.52,10,703,25.60,-.13,3.71,,
Nov,11,41.00,1.15,1.15,90,570,23.20,-.26,7.91,,
Nov,11,42.00,1.46,1.69,10,90,22.50,-.33,10.00,,
Dec,11,43.00,2.08,2.31,30,13845,22.40,-.39,11.60,,
Dec,11,45.50,3.33,3.95,60,1065,20.80,-.58,7.52,,
