Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 31, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.78,
Aug,14,14.50,.13,.12,85,655,15.70,-.29,11.07,,
Aug,14,14.75,.23,.20,14,1092,15.30,-.44,19.16,,
Mar,15,13.50,.34,.32,50,910,15.40,-.15,3.46,,
,
Asciano Last Sale Price $6.05,
Aug,14,5.60,.03,.04,100,100,26.10,-.12,6.24,,
,
Amcor Last Sale Price $10.43,
Aug,14,10.25,.12,.11,30,780,17.20,-.32,13.88,,
Nov,14,10.26,.35,.30,40,-,16.10,-.36,10.21,,
,
AMP Last Sale Price $5.49,
Aug,14,5.50,.14,.14,1000,2166,22.20,-.48,28.66,,
Sep,14,5.25,.12,.10,1200,3655,21.50,-.25,13.41,,
Oct,14,5.00,.07,.07,410,96,20.60,-.14,5.06,,
Nov,14,5.75,.44,.44,500,500,18.10,-.64,9.97,,
Dec,14,5.25,.17,.20,25,2420,18.50,-.27,7.78,,
Dec,14,6.51,1.10,-,25,10,20.80,-1.00,3.77,,
Mar,15,4.30,.04,-,900,-,21.80,-.05,1.25,,
,
Ansell Last Sale Price $19.03,
Aug,14,18.50,.26,.21,115,441,23.40,-.30,16.87,,
,
ANZ Banking Grp Last Sale Price $33.97,
Aug,14,31.50,.03,.04,357,487,17.00,-.04,1.11,,
Aug,14,32.00,.04,.04,90,5440,15.50,-.07,1.67,,
Aug,14,32.50,.07,.09,20,9714,14.10,-.10,2.78,,
Aug,14,33.01,.13,.20,550,1608,12.80,-.17,4.82,,
Aug,14,33.50,.23,.23,250,5777,11.80,-.29,8.34,,
Aug,14,33.51,.23,.19,190,2970,11.80,-.29,8.34,,
Aug,14,34.00,.40,.41,390,1229,11.10,-.47,13.71,,
Aug,14,34.01,.40,.69,550,749,11.00,-.47,13.34,,
Aug,14,34.50,.69,1.28,20,35,10.60,-.68,5.74,,
Aug,14,34.51,.68,.68,100,300,10.60,-.69,5.19,,
