Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.02,
Oct,15,14.00,.08,.11,50,-,29.10,-.09,3.44,,
Dec,15,13.92,.16,.19,59,-,26.80,-.12,3.57,,
Jan,16,14.00,.18,.25,800,-,22.80,-.12,2.85,,
Feb,16,14.25,.36,.39,77,-,23.60,-.17,4.77,,
Feb,16,14.75,.52,.53,100,-,23.60,-.23,6.89,,
Feb,16,15.00,.61,.60,44,-,23.50,-.27,8.08,,
,
Asciano Last Sale Price $8.35,
Jan,16,8.00,.22,.09,100,100,19.20,-.29,6.68,,
Mar,16,8.00,.44,.71,100,300,25.10,-.33,9.67,,
,
Amcor Last Sale Price $13.13,
Oct,15,11.75,.11,.11,50,190,29.50,-.13,5.77,,
Oct,15,13.00,.42,.42,150,254,25.60,-.41,22.29,,
,
AMP Last Sale Price $5.61,
Sep,15,5.50,.14,.14,100,8167,40.80,-.38,52.41,,
Sep,15,6.00,.44,.45,200,7099,36.90,-.79,18.07,,
Sep,15,6.25,.66,.55,80,5334,36.20,-.92,5.42,,
Dec,15,6.25,.75,.56,60,1280,28.70,-.74,6.70,,
Sep,16,5.00,.44,.46,26,-,29.90,-.24,7.36,,
,
ANZ Banking Grp Last Sale Price $26.71,
Sep,15,21.00,.04,.12,250,-,60.20,-.03,2.66,,
Sep,15,23.01,.17,.18,60,450,57.80,-.10,13.29,,
Sep,15,24.01,.31,.33,25,227,55.70,-.17,23.53,,
Sep,15,24.50,.39,.41,1774,1390,53.70,-.20,29.23,,
Sep,15,25.00,.47,.48,3550,504,51.30,-.25,36.06,,
Sep,15,25.50,.58,.63,2000,840,48.70,-.30,44.41,,
Sep,15,26.00,.72,.77,2000,873,46.00,-.36,54.66,,
Sep,15,26.01,.72,.60,50,245,45.90,-.37,54.66,,
Sep,15,26.50,.88,.88,843,8504,43.20,-.44,66.81,,
Sep,15,27.00,1.08,1.07,50,3065,40.60,-.52,59.98,,
Sep,15,28.00,1.63,1.36,760,2340,35.80,-.71,25.43,,
Sep,15,28.51,1.98,.34,200,210,33.70,-.80,13.67,,
Sep,15,29.00,2.38,2.37,20,1909,32.00,-.88,6.83,,
Sep,15,31.00,4.29,3.77,100,9409,30.80,-1.00,-,,
Sep,15,32.51,5.78,5.12,115,435,38.60,-1.00,-,,
Oct,15,23.50,.57,.50,50,370,46.30,-.19,14.83,,
Oct,15,24.50,.77,.77,93,162,43.10,-.26,19.72,,
Oct,15,25.00,.88,.87,260,3503,41.60,-.29,22.69,,
Oct,15,25.50,1.02,1.09,230,144,40.10,-.33,26.30,,
Oct,15,26.00,1.17,1.22,160,1005,38.60,-.38,30.17,,
Oct,15,27.00,1.55,1.55,60,6610,35.50,-.49,32.49,,
Oct,15,28.00,2.04,2.05,64,1824,32.80,-.61,19.47,,
Oct,15,29.00,2.70,2.60,50,1601,30.90,-.74,10.57,,
Oct,15,29.50,3.08,2.96,20,2543,30.20,-.80,7.35,,
Oct,15,30.00,3.48,3.52,180,1334,29.60,-.85,4.90,,
Nov,15,21.00,.47,.44,200,-,47.00,-.10,7.93,,
Nov,15,24.01,1.01,.93,60,10,38.60,-.23,17.12,,
Nov,15,25.01,1.32,1.25,10,-,36.20,-.30,22.27,,
Nov,15,25.50,1.51,1.51,275,515,35.10,-.33,25.47,,
Nov,15,27.00,2.21,2.25,4,3980,32.00,-.47,32.48,,
Nov,15,28.50,3.18,3.30,100,2099,29.70,-.64,23.45,,
Nov,15,30.00,4.39,3.82,250,1221,28.50,-.80,18.56,,
Nov,15,32.01,6.20,-,115,600,27.60,-.99,15.10,,
Nov,15,32.51,6.67,5.60,250,404,27.50,-1.00,14.76,,
Dec,15,22.00,.67,.68,10,2250,40.90,-.14,8.91,,
Dec,15,24.00,1.11,1.11,20,90,36.50,-.23,14.80,,
Dec,15,25.00,1.43,1.34,10,1295,34.50,-.30,19.09,,
Dec,15,25.01,1.42,.77,130,165,34.50,-.30,19.02,,
Dec,15,26.01,1.82,1.86,230,224,32.60,-.38,24.38,,
Dec,15,27.50,2.61,2.70,300,1027,30.10,-.52,24.38,,
