Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.34,
Dec,13,14.97,.09,.09,130,707,15.10,-.23,8.43,,
Dec,13,14.98,.09,.10,350,50,15.10,-.23,8.43,,
,
Asciano Last Sale Price $5.99,
Nov,13,5.75,.01,.01,150,945,37.00,-.06,10.16,,
Dec,13,5.75,.05,.07,50,1381,23.50,-.22,12.69,,
Dec,13,6.00,.14,.16,100,1649,22.20,-.48,31.74,,
,
AMP Last Sale Price $4.73,
Nov,13,4.70,.02,.02,150,2859,23.70,-.35,51.44,,
Nov,13,4.71,.03,.07,400,1561,23.50,-.39,64.31,,
Nov,13,4.80,.07,.07,295,1625,21.50,-.82,12.86,,
Dec,13,4.70,.07,.07,1500,2674,17.30,-.41,20.90,,
Dec,13,4.71,.07,.10,915,450,17.20,-.43,22.51,,
Dec,13,4.80,.11,.29,15,1991,15.50,-.62,12.86,,
Dec,13,5.00,.27,.26,100,11888,14.30,-1.00,-,,
Dec,13,5.50,.77,.89,80,3600,14.30,-1.00,-,,
Jan,14,4.60,.07,.07,500,735,16.00,-.28,7.60,,
Jan,14,4.71,.10,.10,200,2940,15.20,-.42,11.69,,
Feb,14,4.71,.14,.17,50,-,17.80,-.42,11.90,,
Feb,14,4.80,.19,.20,500,1215,17.40,-.51,9.85,,
Jun,14,5.50,.86,.83,110,390,14.40,-1.00,3.26,,
Sep,14,4.80,.44,.37,15,30,18.70,-.45,9.39,,
,
ANZ Banking Grp Last Sale Price $31.95,
Nov,13,31.00,.01,.02,225,5564,26.80,-.06,5.71,,
Nov,13,31.50,.04,.06,830,6887,20.80,-.17,17.14,,
Nov,13,31.51,.05,.06,207,2296,20.80,-.18,19.04,,
Nov,13,32.00,.20,.15,2221,7036,18.00,-.54,55.22,,
Nov,13,32.01,.20,.14,424,1593,17.90,-.55,53.31,,
Nov,13,32.50,.55,.55,490,3509,12.50,-.99,-,,
Nov,13,32.51,.56,.80,140,852,12.60,-.99,-,,
Nov,13,33.00,1.05,.94,20,2769,14.90,-1.00,-,,
Nov,13,33.01,1.05,.83,56,511,14.90,-1.00,-,,
Nov,13,33.50,1.55,1.49,20,295,14.90,-1.00,-,,
Nov,13,33.51,1.55,-,120,172,14.90,-1.00,-,,
Dec,13,24.50,.00,.01,140,4016,40.30,-,.14,,
Dec,13,26.00,.01,.01,400,5164,38.90,-.01,.71,,
Dec,13,30.50,.11,.13,30,3810,18.50,-.14,5.24,,
Dec,13,31.00,.17,.15,949,2888,16.90,-.21,8.33,,
Dec,13,31.50,.29,.25,270,4307,15.80,-.32,13.80,,
Dec,13,31.51,.29,.25,210,1041,15.70,-.33,14.04,,
Dec,13,32.00,.47,.41,129,4195,14.70,-.48,20.23,,
Dec,13,32.01,.47,.59,379,4867,14.70,-.48,19.75,,
Dec,13,32.50,.76,1.10,230,5377,14.20,-.66,10.00,,
Dec,13,32.51,.76,1.11,530,878,14.20,-.67,9.28,,
Dec,13,33.01,1.13,.66,526,570,13.90,-.84,3.09,,
Dec,13,33.50,1.56,1.99,30,175,13.30,-1.00,.71,,
Dec,13,33.51,1.55,1.40,110,35,13.30,-1.00,-,,
Jan,14,27.00,.07,.09,30,205,25.30,-.04,1.21,,
Jan,14,30.00,.21,.32,30,497,17.10,-.15,3.63,,
Jan,14,31.50,.54,.57,43,722,15.00,-.35,9.35,,
Jan,14,31.51,.54,.48,20,453,14.90,-.35,9.35,,
Jan,14,32.00,.73,1.02,30,1322,14.20,-.45,11.77,,
Jan,14,32.50,.97,1.05,240,339,13.50,-.58,7.27,,
Jan,14,33.50,1.66,1.55,10,459,12.80,-.86,1.82,,
Jan,14,34.50,2.56,-,240,70,12.70,-1.00,-,,
Feb,14,27.50,.13,.13,80,525,22.30,-.07,1.52,,
Feb,14,31.50,.73,.80,51,856,15.90,-.36,8.87,,
Feb,14,32.00,.94,1.01,146,1733,15.50,-.44,10.76,,
Feb,14,32.50,1.17,1.10,20,180,14.90,-.54,7.47,,
Apr,14,31.50,1.00,1.06,7,222,16.60,-.37,7.71,,
Apr,14,32.00,1.20,1.17,250,353,16.20,-.43,8.78,,
Jun,14,33.51,2.66,-,60,-,16.30,-.61,5.90,,
Jun,14,35.01,3.76,3.68,100,67,16.00,-.84,3.75,,
Jun,14,36.51,5.00,4.90,40,-,15.70,-1.00,2.39,,
Dec,14,27.00,.89,2.90,2250,2040,20.30,-.14,2.61,,
Dec,14,30.00,1.77,-,100,2510,18.40,-.24,5.21,,
Dec,14,31.00,2.21,2.20,100,210,18.00,-.33,6.51,,
,
Arrium Last Sale Price $1.64,
Dec,13,1.65,.07,.07,188,-,44.10,-.49,60.28,,
Mar,14,0.80,.01,.01,100,320,72.80,-.02,1.64,,
Jun,14,0.80,.00,.02,100,500,48.40,-.01,.42,,
Sep,14,2.51,.91,.88,200,-,33.00,-1.00,2.93,,
,
ASX Last Sale Price $37.65,
Nov,13,37.12,.04,-,20,53,17.70,-.13,11.31,,
Nov,13,37.61,.14,.13,20,10,14.20,-.45,43.63,,
Dec,13,36.14,.09,.33,77,100,14.80,-.11,3.43,,
Dec,13,37.13,.28,.55,77,137,13.80,-.31,11.11,,
Dec,13,38.11,.71,.71,31,30,12.70,-.62,10.30,,
Mar,14,35.64,.71,.69,150,80,15.80,-.21,5.68,,
,
Alumina Last Sale Price $1.01,
Dec,14,0.90,.07,.07,30,-,32.70,-.24,6.52,,
,
Bendigo & Adelaide Bk Last Sale Price $11.32,
Dec,13,11.00,.08,.06,100,150,18.50,-.24,10.75,,
Dec,13,11.01,.08,.06,40,340,18.30,-.24,10.75,,
Jan,14,10.75,.08,.07,60,60,15.80,-.17,3.91,,
,
BHP Billiton Last Sale Price $37.80,
Nov,13,36.00,.01,.01,100,3877,32.30,-.02,2.25,,
Nov,13,36.50,.01,.01,1470,3601,25.30,-.03,2.57,,
Nov,13,37.00,.01,.02,60,8849,19.40,-.06,4.83,,
Nov,13,37.50,.07,.06,725,3217,16.70,-.25,22.53,,
Nov,13,37.51,.07,.09,374,1433,16.70,-.26,24.14,,
Nov,13,38.01,.29,.25,100,1755,14.80,-.68,25.75,,
Nov,13,38.51,.72,.86,50,717,16.70,-.94,3.22,,
Nov,13,39.01,1.21,1.40,540,1678,14.90,-1.00,-,,
Nov,13,40.01,2.21,2.16,200,782,30.00,-1.00,-,,
Dec,13,34.50,.03,.16,40,4644,21.10,-.03,1.21,,
Dec,13,35.00,.04,.06,50,8713,19.50,-.05,1.61,,
Dec,13,35.50,.06,.07,274,3322,18.30,-.07,2.41,,
Dec,13,36.00,.10,.08,110,7911,17.00,-.11,3.82,,
Dec,13,36.50,.16,.15,1133,1400,16.40,-.17,6.24,,
Dec,13,36.51,.16,.16,10,2583,16.30,-.17,6.24,,
Dec,13,37.00,.25,.23,427,14271,15.40,-.26,9.86,,
Dec,13,37.50,.40,.39,200,3247,14.90,-.38,16.09,,
Dec,13,37.51,.40,.40,140,1665,14.90,-.38,16.09,,
Dec,13,38.51,.93,.93,50,14197,14.10,-.68,8.65,,
Dec,13,39.01,1.29,1.51,540,1826,13.70,-.83,3.22,,
Dec,13,40.01,2.20,2.12,200,2066,15.60,-1.00,-,,
Jan,14,35.01,.20,.21,100,594,17.80,-.12,2.85,,
Jan,14,35.50,.27,.28,46,745,17.40,-.16,3.88,,
Jan,14,36.00,.34,.34,21,4497,16.80,-.20,5.05,,
Jan,14,36.51,.43,.45,60,679,15.90,-.25,6.29,,
Jan,14,37.00,.57,.61,20,1243,15.50,-.31,8.41,,
Jan,14,37.01,.57,.56,100,3405,15.50,-.32,8.34,,
Jan,14,37.50,.75,.75,129,1530,15.10,-.39,10.97,,
Jan,14,38.00,.96,.94,100,1220,14.70,-.48,11.19,,
Jan,14,38.01,.95,1.09,60,1877,14.70,-.48,10.90,,
Jan,14,42.01,4.07,3.92,99,555,14.50,-1.00,-,,
Feb,14,31.00,.11,.11,15,135,25.80,-.05,1.13,,
Feb,14,36.50,.74,.87,30,500,18.30,-.29,7.60,,
Feb,14,37.00,.89,.88,45,1695,17.70,-.34,9.09,,
Feb,14,37.50,1.09,1.20,65,604,17.50,-.40,11.15,,
Feb,14,38.00,1.31,1.40,30,564,17.30,-.46,11.45,,
Mar,14,32.00,.25,.33,10,2563,22.70,-.07,1.98,,
Mar,14,35.00,.69,.75,40,3673,19.50,-.19,5.42,,
Mar,14,36.00,.95,.95,28,1425,18.70,-.26,7.56,,
Mar,14,37.00,1.31,1.30,175,4564,17.90,-.35,10.41,,
Mar,14,37.51,1.52,1.52,10,1614,17.60,-.40,12.07,,
Mar,14,39.01,2.37,2.47,140,5571,17.00,-.58,9.14,,
Mar,14,44.01,6.51,6.72,140,7082,13.80,-1.00,2.41,,
Apr,14,34.50,.71,.71,5,257,20.20,-.18,4.63,,
Apr,14,36.00,1.13,1.15,80,159,19.20,-.27,7.32,,
Jun,14,30.00,.32,.36,5,498,24.30,-.07,1.45,,
Jun,14,34.50,1.01,1.03,15,253,20.60,-.20,4.58,,
Jun,14,36.00,1.46,1.51,15,8002,19.70,-.29,6.60,,
Jun,14,37.00,1.86,1.89,200,372,19.20,-.35,8.41,,
Jun,14,38.00,2.31,2.29,65,287,18.60,-.43,9.54,,
Sep,14,34.00,1.40,1.46,20,614,21.20,-.20,4.43,,
Sep,14,34.50,1.54,-,10,30,20.90,-.22,4.89,,
Sep,14,35.50,1.88,3.01,15,110,20.30,-.27,5.96,,
Sep,14,38.00,2.95,4.20,65,1020,19.10,-.42,8.73,,
