Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4166.4 at 2012-07-03T16:38:36. Report at Tuesday, July 3, 2012. Processed Wednesday at 2012-07-04T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.68,
Jul,12,14.24,.11,.13,40,310,19.30,-.24,10.88,,
Jul,12,14.48,.17,.16,122,1270,17.90,-.35,17.09,,
Aug,12,13.52,.14,.14,150,510,20.50,-.13,5.69,,
Aug,12,14.24,.30,.32,50,220,17.50,-.28,12.85,,
Aug,12,14.48,.39,.40,50,1078,16.20,-.36,16.44,,
Aug,12,15.45,1.06,1.07,37,31,15.50,-.81,12.43,,
Sep,12,14.24,.38,.39,100,10,17.30,-.30,10.72,,
Sep,12,15.45,1.10,1.11,80,7,15.30,-.76,9.43,,
Mar,13,11.59,.10,-,10,450,19.80,-.05,.93,,
Mar,13,12.31,.24,-,10,-,20.90,-.10,2.23,,
Mar,13,13.76,.61,-,10,-,19.10,-.25,5.71,,
Mar,13,14.00,.70,.66,10,20,18.70,-.29,6.49,,
,
Amcor Last Sale Price $7.00,
Jul,12,6.75,.07,.09,250,90,23.90,-.24,14.12,,
Aug,12,6.75,.19,.19,20,180,21.40,-.29,16.35,,
Sep,12,7.00,.34,.35,30,905,19.40,-.44,20.08,,
,
AMP Last Sale Price $3.90,
Jul,12,3.00,.00,.01,705,5240,53.70,-.02,1.56,,
Aug,12,3.10,.03,-,270,-,43.40,-.07,3.97,,
Aug,12,3.40,.03,.03,1000,-,31.40,-.11,4.76,,
Aug,12,3.60,.06,.09,50,4380,27.80,-.20,8.72,,
Aug,12,3.75,.08,.10,500,920,25.00,-.30,12.69,,
Sep,12,3.75,.15,.17,500,3123,24.50,-.31,16.14,,
Sep,12,3.90,.23,.24,50,-,23.90,-.44,24.20,,
Dec,12,4.75,.95,-,40,60,23.60,-1.00,5.75,,
Mar,13,4.30,.67,.57,40,260,23.90,-.64,9.25,,
,
ANZ Banking Grp Last Sale Price $22.26,
Jul,12,17.00,-,.00,30,773,30.10,-,-,,
Jul,12,19.00,.01,.01,3000,597,30.10,-.01,.61,,
Jul,12,20.00,.03,.03,560,4410,25.20,-.04,1.71,,
Jul,12,20.50,.04,.04,20,3235,23.30,-.07,2.73,,
Jul,12,21.00,.07,.06,70,4964,20.50,-.11,4.44,,
Jul,12,21.01,.07,.07,45,314,20.20,-.11,4.44,,
Jul,12,21.50,.12,.13,940,4692,18.00,-.19,7.86,,
Jul,12,22.00,.22,.23,2697,4109,15.80,-.35,15.03,,
Jul,12,22.50,.43,.33,150,1350,14.20,-.59,12.98,,
Jul,12,23.00,.77,.69,50,111,12.80,-.87,2.05,,
Aug,12,20.50,.14,.15,10,8391,21.30,-.13,3.89,,
Aug,12,21.00,.20,.22,302,4668,19.80,-.19,5.70,,
Aug,12,21.50,.28,.29,643,3106,18.10,-.27,7.92,,
Aug,12,22.00,.41,.44,577,2397,16.40,-.37,11.39,,
Aug,12,22.50,.61,.61,428,1181,15.30,-.52,10.42,,
Aug,12,23.00,.89,.91,50,527,14.00,-.71,4.17,,
Sep,12,16.50,.03,.03,10,520,31.90,-.02,.47,,
Sep,12,19.00,.09,.09,34,1702,24.60,-.07,1.70,,
Sep,12,19.50,.13,.11,150,1005,23.70,-.09,2.45,,
Sep,12,20.00,.17,.15,208,1938,22.30,-.12,3.11,,
Sep,12,20.01,.17,.16,20,130,22.30,-.13,3.20,,
Sep,12,20.50,.22,.20,10,1205,20.90,-.16,4.15,,
Sep,12,21.00,.29,.30,435,10863,19.50,-.22,5.56,,
Sep,12,21.50,.40,.38,1481,1936,18.40,-.29,7.54,,
Sep,12,21.51,.40,.65,30,305,18.30,-.29,7.44,,
Sep,12,22.00,.54,.53,17,2111,17.10,-.38,10.18,,
Sep,12,22.50,.73,.75,426,1640,16.00,-.50,9.33,,
Oct,12,19.00,.16,.14,50,721,24.90,-.09,2.21,,
Oct,12,20.00,.26,.26,30,638,22.60,-.15,3.64,,
Oct,12,22.50,.85,.85,765,810,16.70,-.48,8.77,,
Nov,12,19.00,.32,.30,101,685,24.30,-.11,3.50,,
Nov,12,20.00,.49,.45,49,250,22.10,-.17,5.36,,
Nov,12,21.00,.73,.70,74,1476,20.00,-.25,8.03,,
Nov,12,21.50,.91,.90,221,789,19.00,-.31,9.89,,
Nov,12,22.00,1.11,1.11,965,255,18.00,-.38,12.13,,
Dec,12,15.00,.03,.10,100,3191,27.20,-,.24,,
Dec,12,16.00,.06,.13,210,6542,27.00,-.02,.58,,
Dec,12,17.00,.14,.18,13,5590,26.70,-.04,1.29,,
Dec,12,18.00,.26,.27,150,5519,26.50,-.08,2.49,,
Dec,12,20.00,.55,.52,20,4420,22.00,-.17,5.23,,
Dec,12,20.50,.67,1.00,20,4850,21.20,-.21,6.42,,
Dec,12,21.00,.81,.82,40,5745,20.30,-.26,7.82,,
Dec,12,21.50,1.01,.95,160,1163,19.90,-.32,9.73,,
Dec,12,22.00,1.21,1.20,190,3810,18.80,-.38,11.60,,
Dec,12,25.00,3.46,5.07,20,811,20.50,-.83,6.90,,
Mar,13,18.00,.20,.95,10,658,20.00,-.06,1.19,,
Mar,13,20.00,.64,1.23,10,235,19.90,-.18,3.92,,
Mar,13,23.01,1.90,1.91,20,20,18.30,-.51,7.04,,
Jun,13,21.01,1.47,1.42,10,-,21.00,-.28,6.70,,
Jun,13,22.00,1.97,1.94,56,60,20.30,-.37,8.95,,
Jun,13,22.50,2.22,2.13,20,-,19.80,-.43,9.02,,
Jun,13,24.00,3.24,-,20,-,19.80,-.60,6.83,,
Dec,13,20.00,1.72,1.73,49,272,22.90,-.22,5.27,,
,
Arrium Last Sale Price $0.92,
Jul,12,0.90,.04,.05,50,2030,60.00,-.40,74.39,,
,
ASX Last Sale Price $30.28,
Jul,12,28.00,.07,.06,90,868,23.20,-.08,3.26,,
Jul,12,28.50,.07,.30,70,811,19.60,-.09,3.52,,
Jul,12,30.00,.33,.39,30,831,15.80,-.37,16.32,,
Aug,12,29.50,.72,1.44,30,252,15.90,-.29,14.81,,
Aug,12,31.00,1.64,2.48,30,220,14.20,-.63,18.69,,
Sep,12,29.01,.72,.74,20,70,17.70,-.25,9.98,,
Sep,12,32.00,2.53,2.66,260,92,13.40,-.85,11.22,,
Dec,12,36.00,6.47,6.90,370,760,19.10,-1.00,5.32,,
Dec,13,36.00,8.22,7.38,370,270,24.10,-.74,5.64,,
,
Alumina Last Sale Price $0.81,
Jul,12,0.75,.02,.02,938,4750,58.60,-.25,37.32,,
Aug,12,0.80,.06,.07,300,1316,49.10,-.41,45.54,,
Dec,12,1.56,.76,.76,20,196,67.40,-.95,3.93,,
Mar,13,0.80,.13,.12,50,400,49.40,-.37,20.89,,
,
BHP Billiton Last Sale Price $31.80,
Jul,12,28.00,.06,.08,5,6357,32.70,-.05,2.87,,
Jul,12,29.00,.11,.12,588,3042,29.80,-.09,5.26,,
Jul,12,29.50,.16,.16,1050,10903,28.40,-.13,7.41,,
Jul,12,29.51,.16,.16,330,2235,28.30,-.13,7.41,,
Jul,12,30.00,.21,.22,1028,9460,26.80,-.17,10.04,,
Jul,12,30.01,.22,.21,140,1200,27.00,-.17,10.28,,
Jul,12,30.50,.29,.30,270,4918,25.40,-.23,13.87,,
Jul,12,30.51,.29,.32,100,1116,25.60,-.23,14.11,,
Jul,12,31.00,.41,.42,1017,9999,24.20,-.31,19.37,,
Jul,12,31.01,.41,.44,332,1655,24.50,-.31,19.85,,
Jul,12,31.50,.57,.59,689,4124,23.30,-.40,27.50,,
Jul,12,32.00,.77,.82,1396,6891,21.90,-.51,27.26,,
Jul,12,32.01,.78,.80,10,6074,22.10,-.52,27.02,,
Jul,12,32.50,1.04,1.00,1939,4829,21.00,-.64,16.50,,
Jul,12,33.00,1.39,1.44,1420,5650,20.30,-.75,8.85,,
Jul,12,33.50,1.79,1.76,692,2280,20.10,-.86,4.30,,
Jul,12,34.00,2.23,2.28,403,4608,19.80,-.94,1.43,,
Jul,12,35.00,3.21,3.27,56,4716,21.90,-1.00,.24,,
Aug,12,28.00,.25,.25,50,986,30.10,-.12,4.77,,
Aug,12,29.00,.37,.37,10,2129,28.40,-.17,7.20,,
Aug,12,29.50,.44,.45,80,1392,27.10,-.20,8.56,,
Aug,12,30.00,.53,.54,185,2940,26.10,-.25,10.31,,
