Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.08,
Mar,12,13.50,.05,.05,310,2792,18.60,-.15,6.17,,
Mar,12,13.51,.04,.07,65,625,18.00,-.14,5.55,,
Mar,12,14.00,.16,.17,80,2960,15.80,-.40,19.13,,
Apr,12,13.50,.11,.13,100,1668,16.80,-.20,5.55,,
May,12,13.50,.17,.20,105,782,17.30,-.24,5.72,,
,
Asciano Last Sale Price $4.79,
Mar,12,4.50,.02,.02,4000,8250,25.80,-.13,7.26,,
Mar,12,4.80,.08,.12,4060,14247,17.80,-.49,25.40,,
,
Amcor Last Sale Price $7.01,
Apr,12,6.75,.07,.09,50,235,18.30,-.24,7.44,,
Aug,12,7.75,.84,-,195,300,16.50,-.90,2.98,,
Sep,12,7.75,.89,-,195,300,18.70,-.79,3.72,,
,
AMP Last Sale Price $4.04,
Mar,12,3.75,.02,.03,100,14661,31.10,-.14,8.60,,
Mar,12,4.00,.07,.10,430,26071,24.70,-.40,30.12,,
Mar,12,4.01,.07,.10,440,1397,23.00,-.42,30.12,,
Apr,12,4.00,.10,.13,240,4527,22.10,-.41,18.44,,
,
ANZ Banking Grp Last Sale Price $21.93,
Mar,12,18.00,.01,.01,500,1716,37.20,-,.48,,
Mar,12,19.00,.02,.02,2500,2725,33.20,-.03,1.59,,
Mar,12,20.00,.04,.04,300,5510,26.90,-.06,3.17,,
Mar,12,20.01,.04,.04,100,622,26.80,-.06,3.17,,
Mar,12,20.50,.06,.07,552,5605,24.00,-.10,4.76,,
Mar,12,21.50,.17,.16,715,10237,17.80,-.29,13.47,,
Mar,12,22.00,.32,.32,880,8872,14.90,-.50,19.81,,
Mar,12,23.00,1.07,1.03,50,3062,13.30,-1.00,-,,
Mar,12,26.00,4.07,-,220,-,13.30,-1.00,-,,
Mar,12,26.01,4.02,-,220,-,14.20,-1.00,-,,
Apr,12,19.00,.07,.07,60,1110,27.90,-.06,2.21,,
Apr,12,20.00,.11,.11,270,2099,23.20,-.11,3.57,,
Apr,12,21.50,.32,.38,217,4069,17.20,-.33,10.70,,
Apr,12,22.00,.49,.51,404,3046,16.00,-.47,14.27,,
May,12,18.00,.10,.13,10,993,28.30,-.05,2.16,,
May,12,19.50,.26,.28,40,1704,24.90,-.12,5.51,,
May,12,22.00,1.02,.99,40,472,18.40,-.46,20.64,,
May,12,22.50,1.33,1.33,60,65,17.20,-.59,16.43,,
Jun,12,17.50,.19,.18,420,628,31.40,-.07,2.75,,
Jun,12,19.00,.33,.36,30,3597,26.80,-.13,4.83,,
Jun,12,20.50,.62,.67,30,1078,22.90,-.24,9.21,,
Jun,12,21.00,.77,.83,40,4381,21.60,-.29,11.37,,
Jul,12,21.00,.90,.89,200,2,22.40,-.31,10.64,,
Sep,12,24.00,2.84,2.94,10,213,20.20,-.71,6.31,,
Dec,12,13.00,.22,.22,30,2970,39.90,-.04,1.25,,
Dec,12,15.00,.36,.36,1090,3527,35.30,-.07,2.09,,
Dec,12,19.00,1.01,1.30,500,8096,27.50,-.19,5.89,,
Dec,12,20.00,1.28,1.29,1000,4257,25.50,-.25,7.45,,
,
ASX Last Sale Price $30.64,
Mar,12,30.00,.19,.23,30,292,16.00,-.26,10.49,,
