Jul,14,31.50,.14,.14,112,7395,15.30,-.12,2.50,,
Jul,14,32.00,.20,.23,20,2195,14.60,-.16,3.45,,
Jul,14,33.00,.42,.44,12,956,13.30,-.31,7.24,,
Jul,14,34.00,.83,.78,20,60,12.40,-.54,7.50,,
Jul,14,34.01,.82,.77,20,33,12.40,-.55,7.16,,
Aug,14,33.00,.61,.58,15,564,14.10,-.33,6.82,,
Dec,14,26.01,.14,.15,60,2300,21.80,-.04,.75,,
Dec,14,33.00,1.49,1.50,20,8806,15.80,-.35,7.71,,
Mar,15,27.00,.36,.33,150,1515,20.60,-.07,1.27,,
,
Arrium Last Sale Price $0.96,
May,14,1.10,.14,.03,250,2750,73.70,-.91,27.02,,
May,14,1.20,.23,.15,250,750,75.50,-.99,-,,
Jun,14,0.85,.03,.03,4000,-,68.50,-.23,32.42,,
Jun,14,0.95,.06,.06,100,30,60.60,-.42,64.84,,
Jun,14,1.20,.24,.22,100,3700,50.90,-.92,5.40,,
Jul,14,0.90,.06,.05,500,92,56.30,-.33,33.02,,
Jul,14,0.95,.07,.07,1000,100,53.90,-.41,45.03,,
,
ASX Last Sale Price $36.25,
May,14,35.00,.01,.03,100,854,15.90,-.04,1.44,,
May,14,35.50,.04,.04,100,243,14.70,-.12,6.47,,
May,14,36.51,.39,.99,100,370,13.30,-.65,18.70,,
,
Alumina Last Sale Price $1.49,
May,14,1.50,.04,.04,3000,-,51.60,-.54,105.34,,
Jun,14,1.35,.03,.03,2000,6100,43.90,-.21,17.56,,
Jun,14,1.40,.04,.04,605,1000,42.20,-.29,28.09,,
Jun,14,1.50,.08,.07,840,-,40.10,-.49,45.65,,
Jun,14,1.51,.09,.09,200,4318,40.00,-.52,42.14,,
Jul,14,1.30,.03,.03,1000,-,41.60,-.18,11.70,,
Jul,14,1.45,.07,.10,938,-,39.40,-.39,29.26,,
,
Aurizon Hldgs Last Sale Price $4.89,
May,14,4.90,.05,.03,635,400,19.10,-.52,42.65,,
Aug,14,5.50,.62,.60,5,282,18.80,-.99,.76,,
,
BHP Billiton Last Sale Price $37.65,
May,14,37.00,.13,.11,844,10339,19.40,-.23,18.00,,
May,14,37.01,.13,.13,160,7539,19.30,-.23,18.00,,
May,14,37.51,.28,.22,40,2115,18.10,-.42,38.09,,
May,14,38.00,.54,.54,130,8160,17.50,-.65,25.62,,
May,14,38.50,.91,.91,40,991,17.40,-.84,8.31,,
May,14,39.00,1.37,1.44,180,529,18.00,-.96,2.08,,
May,14,39.01,1.37,.95,10,1220,18.00,-.96,1.38,,
Jun,14,25.00,.00,.00,700,2550,41.80,-,-,,
Jun,14,32.00,.03,.07,5,2181,28.30,-.02,.83,,
Jun,14,33.00,.05,.06,110,4334,25.90,-.04,1.38,,
Jun,14,35.00,.15,.28,5,5271,21.50,-.11,4.15,,
Jun,14,35.01,.15,.28,20,2128,21.50,-.11,4.15,,
Jun,14,36.00,.28,.28,450,21139,19.80,-.20,7.62,,
Jun,14,36.50,.38,.40,200,7804,19.00,-.26,10.53,,
Jun,14,36.51,.38,.39,30,2446,19.00,-.26,10.53,,
Jun,14,37.00,.52,.53,16,6148,18.30,-.34,14.40,,
Jun,14,37.01,.52,.53,30,2761,18.30,-.34,14.26,,
Jun,14,37.51,.70,.70,40,2568,17.70,-.43,19.39,,
Jun,14,38.00,.94,.93,10,2225,17.20,-.53,16.20,,
Jun,14,39.01,1.54,1.55,60,1766,16.10,-.76,5.12,,
Jun,14,45.01,7.25,-,66,40,7.80,-1.00,-,,
Jul,14,33.00,.13,.22,50,1075,23.70,-.07,2.00,,
Jul,14,35.01,.31,.52,9,823,20.70,-.16,4.77,,
Jul,14,35.51,.39,.42,20,3104,20.10,-.20,6.00,,
Jul,14,36.01,.50,.65,50,1529,19.60,-.24,7.62,,
Jul,14,38.50,1.48,1.54,442,158,17.40,-.58,9.69,,
Jul,14,39.00,1.79,1.78,579,1643,17.10,-.67,6.77,,
Aug,14,34.50,.47,.45,250,408,22.10,-.17,4.65,,
Aug,14,35.00,.56,.55,100,3655,21.60,-.20,5.54,,
Aug,14,35.01,.56,.70,20,300,21.60,-.20,5.49,,
Aug,14,36.50,.94,.92,30,419,20.20,-.32,9.35,,
Sep,14,36.00,1.15,1.19,28,6486,20.20,-.28,8.85,,
Sep,14,37.51,1.75,-,60,-,19.10,-.42,13.50,,
Oct,14,34.00,.79,.65,15,165,21.80,-.18,4.76,,
Oct,14,35.50,1.18,-,15,165,20.50,-.26,7.08,,
Dec,14,34.00,.99,.89,30,3954,21.70,-.19,4.57,,
Dec,14,35.50,1.41,1.51,30,389,20.70,-.27,6.51,,
Dec,14,37.01,1.93,1.92,20,140,19.70,-.37,8.91,,
Mar,15,45.01,8.07,-,66,-,17.60,-1.00,2.25,,
Jun,15,36.00,2.64,2.68,16,923,21.60,-.33,6.41,,
,
Boral Last Sale Price $5.28,
May,14,5.25,.06,.04,100,515,27.70,-.42,59.25,,
,
Bank of Qld Last Sale Price $12.15,
Jun,14,12.08,.17,.15,100,2422,14.60,-.40,14.59,,
,
BlueScope Steel Last Sale Price $5.92,
Jun,14,5.70,.14,.11,150,6070,33.80,-.32,24.66,,
Aug,14,5.75,.29,.27,90,64,32.10,-.37,18.24,,
,
Brambles Last Sale Price $9.67,
Jun,14,9.51,.12,.12,150,485,16.90,-.33,12.94,,
,
C'wlth Bank of Aust Last Sale Price $81.31,
May,14,76.00,.00,.01,1400,6186,21.10,-,.26,,
May,14,78.00,.02,.03,10,6789,17.60,-.03,1.28,,
May,14,79.00,.06,.03,1375,7670,15.80,-.07,3.53,,
May,14,80.00,.15,.10,1250,3484,14.40,-.17,9.62,,
May,14,80.01,.15,.13,76,888,14.40,-.18,9.62,,
May,14,81.00,.41,.32,2949,348,13.60,-.39,26.29,,
May,14,82.00,.96,.88,315,18,13.70,-.67,17.64,,
Jun,14,74.00,.04,.05,25,2155,16.60,-.02,.58,,
Jun,14,75.00,.06,.08,181,5615,15.60,-.03,.77,,
Jun,14,78.00,.22,.26,255,6959,13.00,-.12,2.76,,
Jun,14,79.00,.34,.34,3288,2834,12.30,-.18,4.42,,
Jun,14,79.01,.34,.35,10,1105,12.30,-.18,4.36,,
Jun,14,80.00,.56,.57,1091,1101,11.70,-.28,7.12,,
Jun,14,80.01,.55,.56,35,492,11.70,-.28,7.05,,
Jun,14,81.00,.89,.91,2946,685,11.20,-.40,11.35,,
Jun,14,81.01,.88,.90,515,290,11.20,-.41,11.22,,
Jun,14,82.00,1.36,1.40,240,225,10.80,-.56,8.59,,
Jun,14,83.00,1.99,2.10,25,-,10.40,-.74,3.85,,
Jul,14,75.00,.17,.21,84,3887,14.70,-.07,1.21,,
Jul,14,77.00,.33,.34,5,1755,13.50,-.12,2.32,,
Jul,14,79.00,.65,.70,7,516,12.40,-.23,4.60,,
Jul,14,80.00,.91,.91,131,493,12.00,-.31,6.48,,
Jul,14,81.00,1.26,1.34,20,98,11.70,-.40,9.01,,
Jul,14,82.01,1.70,1.77,100,-,11.40,-.52,7.09,,
Aug,14,66.01,.06,.08,1000,500,18.50,-,.27,,
Aug,14,69.00,.15,.15,60,512,17.40,-.02,.69,,
Aug,14,77.00,1.11,1.13,42,1139,13.80,-.16,5.06,,
Aug,14,78.00,1.42,1.53,50,396,13.50,-.21,6.48,,
Aug,14,78.01,1.41,2.06,200,545,13.50,-.21,6.46,,
Aug,14,80.00,2.26,2.26,320,520,13.00,-.33,10.35,,
Aug,14,81.00,2.81,2.85,14,66,12.90,-.40,12.85,,
Sep,14,70.00,.29,.31,100,759,16.70,-.04,1.03,,
Sep,14,71.01,.35,.71,10,535,16.20,-.05,1.26,,
Sep,14,75.00,.88,.99,300,1804,14.60,-.12,3.14,,
Sep,14,77.01,1.35,1.50,200,670,14.00,-.18,4.81,,
Sep,14,80.00,2.54,2.55,22,111,13.20,-.33,9.05,,
Sep,14,80.01,2.48,3.96,30,3,13.20,-.33,8.85,,
Oct,14,67.01,.13,.26,100,-,15.70,-.02,.36,,
Dec,14,70.00,.67,.70,22,6581,16.80,-.07,1.43,,
Dec,14,74.01,1.25,1.25,30,-,15.50,-.14,2.67,,
Dec,14,75.00,1.51,1.76,24,2801,15.20,-.16,3.24,,
Dec,14,75.01,1.47,1.60,10,220,15.20,-.16,3.14,,
Dec,14,77.00,2.08,7.40,124,40,14.70,-.22,4.45,,
Mar,15,64.01,.62,.59,60,40,18.70,-.04,.90,,
Mar,15,74.00,2.31,9.30,10,78,15.70,-.16,3.36,,
Mar,15,80.00,4.72,4.95,10,30,14.70,-.34,6.89,,
,
Coca-Cola Amatil Last Sale Price $9.62,
May,14,9.50,.07,.04,150,1500,25.60,-.34,40.65,,
May,14,9.75,.19,.16,50,684,23.10,-.66,32.52,,
May,14,10.25,.63,.07,100,355,20.60,-1.00,-,,
May,14,10.76,1.14,.14,90,222,20.60,-1.00,-,,
May,14,11.51,1.89,2.12,100,540,23.20,-1.00,-,,
May,14,12.26,2.63,-,200,200,27.20,-1.00,-,,
Jun,14,8.96,.07,.04,150,160,25.20,-.15,7.05,,
Jun,14,9.21,.10,.06,150,1261,23.00,-.23,10.84,,
Jun,14,9.46,.17,.14,40,463,21.40,-.36,18.43,,
Jun,14,9.71,.28,.26,42,511,20.20,-.52,20.05,,
Jun,14,9.97,.43,.71,320,1100,19.40,-.71,8.67,,
Jun,14,11.96,2.31,.86,200,856,11.80,-1.00,-,,
Jun,14,13.20,3.54,3.52,30,230,15.70,-1.00,-,,
Jul,14,8.75,.07,.05,200,919,22.90,-.13,3.91,,
Jul,14,9.76,.34,.32,420,-,18.20,-.53,12.05,,
Jul,14,10.00,.49,.93,100,868,17.60,-.68,6.62,,
Jul,14,10.51,.88,-,90,-,16.40,-1.00,-,,
Jul,14,11.26,1.59,-,100,620,13.30,-1.00,-,,
Jul,14,13.26,3.58,3.59,35,35,7.30,-1.00,-,,
Jul,14,14.01,4.33,4.26,30,28,10.60,-1.00,-,,
Dec,14,9.21,.38,.35,50,166,18.20,-.29,6.78,,
,
CSL Last Sale Price $70.22,
May,14,64.01,.03,.03,25,1965,36.30,-.02,1.86,,
May,14,65.01,.03,.14,75,942,31.50,-.03,2.23,,
May,14,66.00,.04,.01,931,2251,27.20,-.03,2.60,,
May,14,67.51,.07,.05,10,668,21.80,-.07,4.83,,
May,14,68.00,.09,.07,871,2806,20.30,-.10,6.68,,
May,14,69.00,.20,.31,10,601,18.10,-.21,15.22,,
May,14,69.01,.20,.12,20,1541,18.10,-.21,15.22,,
May,14,70.00,.49,.32,87,193,16.90,-.42,36.39,,
May,14,70.01,.50,.37,140,982,16.90,-.43,36.76,,
Jun,14,64.00,.10,.09,70,1044,19.60,-.05,1.41,,
Jun,14,65.00,.13,.13,10,1135,18.20,-.07,1.86,,
Jun,14,66.00,.17,.13,100,1238,16.90,-.09,2.60,,
Jun,14,67.00,.27,.22,110,421,15.80,-.14,3.94,,
Jun,14,67.01,.27,.25,30,825,15.80,-.14,3.94,,
Jun,14,69.01,.62,.59,100,283,14.00,-.30,9.21,,
Jun,14,69.51,.78,.76,2,573,13.70,-.36,11.51,,
Jun,14,70.00,.96,.95,10,200,13.30,-.42,14.33,,
Jul,14,67.00,.49,.47,14,290,15.00,-.18,4.04,,
Jul,14,68.00,.69,.68,30,1027,14.50,-.24,5.69,,
Jul,14,69.00,.97,.93,100,300,14.10,-.32,8.00,,
Sep,14,70.00,2.37,2.30,300,310,15.00,-.41,9.78,,
Dec,14,65.00,1.43,2.47,12,512,17.30,-.20,3.54,,
Dec,14,67.00,2.00,3.05,12,44,16.80,-.27,4.94,,
,
CSR Last Sale Price $3.38,
Dec,14,3.20,.23,.23,36,-,28.60,-.32,11.57,,
,
Flight Centre Travel Last Sale Price $49.88,
May,14,49.00,.30,.14,100,8,25.80,-.28,31.36,,
Jun,14,48.00,.77,.67,21,10,26.20,-.28,15.99,,
,
Fortescue Metals Grp Last Sale Price $4.51,
May,14,4.30,.04,.03,1015,2839,50.30,-.22,46.25,,
May,14,4.40,.07,.04,275,5159,48.20,-.33,75.15,,
May,14,4.50,.10,.09,463,3549,46.70,-.47,115.62,,
May,14,4.51,.11,.10,500,3093,46.60,-.48,121.40,,
May,14,4.60,.16,.08,500,5832,45.60,-.62,75.15,,
May,14,4.70,.23,.18,100,7093,44.80,-.75,40.47,,
May,14,4.80,.30,.30,30,7918,44.10,-.86,17.34,,
May,14,4.91,.41,.18,150,800,43.40,-.94,5.78,,
May,14,5.25,.74,.81,100,2713,41.90,-1.00,-,,
May,14,5.26,.75,.82,100,5055,41.90,-1.00,-,,
May,14,5.51,1.00,1.10,45,4085,41.90,-1.00,-,,
Jun,14,4.10,.10,.09,149,4475,48.10,-.22,21.97,,
Jun,14,4.20,.12,.16,200,19428,46.80,-.27,27.75,,
Jun,14,4.21,.13,.11,230,1650,46.70,-.28,28.90,,
Jun,14,4.30,.15,.11,20,3668,45.70,-.33,34.68,,
Jun,14,4.31,.16,.20,60,1231,45.60,-.33,35.84,,
Jun,14,4.50,.23,.22,750,7857,43.80,-.45,53.18,,
Jun,14,4.51,.23,.22,500,50,43.70,-.46,54.34,,
Jun,14,4.60,.28,.24,200,4480,43.00,-.52,43.93,,
Jun,14,4.70,.34,.30,50,18136,42.40,-.59,34.68,,
Jun,14,5.00,.55,.45,50,14167,40.80,-.78,13.87,,
Jun,14,5.51,1.00,.56,150,320,39.70,-.98,-,,
Jul,14,4.50,.30,.25,40,1277,43.20,-.44,39.18,,
Jul,14,4.70,.41,.33,90,1546,41.90,-.55,28.26,,
Jul,14,5.01,.61,.57,40,4150,40.30,-.70,14.13,,
Jul,14,5.25,.80,.81,100,1670,39.40,-.81,7.71,,
Jul,14,5.51,1.01,.89,50,635,38.70,-.91,1.93,,
Jul,14,7.26,2.73,2.71,10,10,57.00,-1.00,-,,
Aug,14,4.30,.30,.28,800,906,45.20,-.35,24.77,,
Sep,14,5.00,.78,.71,30,12156,41.60,-.61,18.63,,
Dec,14,3.00,.11,.09,100,1298,51.30,-.09,4.24,,
Dec,14,5.51,1.22,-,150,100,39.20,-.71,8.48,,
,
Harvey Norman Last Sale Price $3.12,
Jun,14,3.10,.09,.06,278,500,26.10,-.43,28.41,,
,
Iluka Res Last Sale Price $8.61,
Jun,14,8.50,.23,.20,10,1632,27.90,-.40,27.86,,
Jul,14,13.51,4.84,4.81,35,-,34.70,-1.00,-,,
,
Incitec Pivot Last Sale Price $2.73,
May,14,2.71,.04,.03,600,4400,34.30,-.42,76.40,,
May,14,2.90,.17,.18,100,3850,32.70,-.93,9.55,,
May,14,3.01,.28,.11,500,1070,32.20,-1.00,-,,
May,14,3.90,1.17,-,500,-,29.90,-1.00,-,,
Jun,14,2.61,.04,-,100,-,28.10,-.27,15.28,,
Jun,14,2.70,.07,.07,200,4156,27.20,-.41,28.65,,
Jun,14,2.80,.13,.11,100,3385,26.30,-.59,21.01,,
Mar,15,2.40,.13,.12,70,-,28.00,-.22,5.64,,
,
James Hardie Ind Last Sale Price $14.01,
May,14,14.19,.30,.24,200,272,28.70,-.62,46.52,,
Jun,14,13.55,.39,.35,30,243,27.50,-.31,29.03,,
Jun,14,14.27,.79,.74,50,140,25.60,-.56,39.08,,
,
Leighton Hldgs Last Sale Price $19.79,
May,14,20.00,.48,.60,15,498,36.50,-.57,71.14,,
,
Lend Lease Grp Last Sale Price $13.11,
May,14,13.25,.22,.21,40,150,20.40,-.64,29.83,,
Jul,14,13.00,.37,.34,20,-,20.70,-.41,16.35,,
Dec,14,13.00,.86,.78,24,-,22.90,-.40,11.40,,
,
Macquarie Grp Last Sale Price $59.30,
May,14,57.96,.18,.18,50,2031,21.60,-.19,15.83,,
May,14,57.97,.19,.16,200,891,21.50,-.19,16.27,,
May,14,58.94,.41,.40,60,336,19.50,-.39,36.49,,
Jun,14,54.04,.16,.34,20,786,22.80,-.07,2.73,,
Jun,14,55.01,.22,.21,50,995,21.50,-.11,3.87,,
Jun,14,58.94,1.06,1.15,6,792,17.90,-.41,18.73,,
Jul,14,58.00,1.26,1.28,30,240,20.10,-.34,12.36,,
Aug,14,55.00,.86,.88,330,75,21.70,-.20,5.43,,
Aug,14,60.01,2.52,-,30,-,19.40,-.49,11.34,,
Sep,14,55.02,1.11,1.06,20,451,21.80,-.22,5.40,,
Oct,14,47.01,.23,.32,10,-,24.20,-.05,.90,,
Dec,14,57.96,3.38,-,20,-,22.10,-.36,9.89,,
Mar,15,56.98,3.71,4.78,500,100,22.70,-.33,7.40,,
Sep,15,56.98,5.66,-,500,-,24.20,-.33,7.11,,
,
Metcash Last Sale Price $2.75,
Jun,14,3.31,.56,.57,260,1642,40.80,-.95,1.90,,
,
Myer Hldgs Last Sale Price $2.22,
May,14,2.20,.03,.02,1311,5911,35.70,-.41,70.46,,
Jul,14,2.10,.05,.04,507,130,28.50,-.27,13.05,,
,
National Aust Bank Last Sale Price $33.57,
May,14,32.00,.01,.01,30,8917,21.70,-.04,2.33,,
May,14,32.50,.04,.04,500,5914,19.30,-.09,5.44,,
May,14,33.00,.09,.04,760,6574,17.10,-.20,13.98,,
May,14,33.01,.09,.14,500,4548,17.10,-.21,13.98,,
May,14,33.50,.23,.15,747,5749,15.50,-.44,34.95,,
May,14,34.00,.52,.47,15,4379,14.50,-.74,13.20,,
May,14,34.01,.52,.38,75,3724,14.50,-.75,12.43,,
May,14,34.51,.94,.99,300,2568,14.40,-.96,.78,,
Jun,14,26.00,.00,.00,300,1915,27.80,-,-,,
Jun,14,31.00,.06,.04,70,1849,18.00,-.06,1.71,,
Jun,14,31.01,.06,.09,200,795,18.00,-.06,1.71,,
Jun,14,32.00,.12,.09,100,10654,15.70,-.13,3.73,,
Jun,14,32.50,.19,.14,152,5330,14.80,-.20,5.90,,
Jun,14,32.51,.19,.32,200,1541,14.80,-.20,5.90,,
Jun,14,33.00,.30,.31,40,14794,14.00,-.30,9.32,,
Jun,14,33.50,.48,.41,337,5528,13.40,-.43,14.91,,
Jun,14,33.51,.48,.47,30,2278,13.40,-.44,14.91,,
Jun,14,34.00,.74,.65,40,8921,13.10,-.59,9.63,,
Jun,14,34.01,.73,.63,40,810,13.10,-.59,9.16,,
Jun,14,34.50,1.09,.95,35,4313,13.10,-.75,4.82,,
Jun,14,34.51,1.08,1.18,100,1169,13.10,-.75,4.19,,
Jun,14,35.00,1.50,1.87,40,2333,13.30,-.89,2.02,,
Jun,14,35.01,1.48,1.30,15,1181,13.30,-.89,1.09,,
Jun,14,40.01,6.36,6.19,2,1214,26.80,-1.00,-,,
Jul,14,31.50,.16,.13,30,815,15.60,-.12,2.68,,
Jul,14,32.00,.22,.19,40,1186,14.80,-.17,3.80,,
Jul,14,32.01,.22,.19,230,441,14.80,-.17,3.80,,
Jul,14,34.01,.86,.78,80,421,12.80,-.55,7.25,,
Jul,14,34.51,1.16,1.50,200,267,12.50,-.69,3.80,,
Aug,14,32.00,.35,.33,20,2345,14.90,-.20,3.94,,
Sep,14,34.50,1.46,1.37,9,375,13.50,-.59,4.53,,
Sep,14,36.01,2.44,2.23,1274,764,13.20,-.93,-,,
Dec,14,27.00,.20,.17,20,394,20.30,-.05,1.04,,
Dec,14,29.50,.47,.42,90,85,17.90,-.11,2.43,,
Dec,14,32.50,1.30,1.22,30,4374,15.80,-.30,6.73,,
Dec,14,33.00,1.53,1.46,110,2911,15.50,-.35,7.92,,
Dec,14,35.00,2.69,2.57,37,2303,14.70,-.61,6.55,,
Mar,15,28.00,.46,.42,15,-,19.20,-.09,1.62,,
,
Newcrest Min Last Sale Price $10.29,
May,14,9.00,.00,.02,300,6085,43.40,-,.51,,
May,14,10.00,.08,.08,576,6381,36.60,-.26,40.54,,
May,14,10.25,.17,.17,603,2609,35.00,-.45,83.61,,
May,14,10.26,.17,.17,67,921,35.00,-.46,83.61,,
May,14,10.50,.30,.31,201,1629,33.70,-.67,45.61,,
May,14,12.51,2.21,2.24,8,508,54.20,-1.00,-,,
May,14,13.51,3.21,3.25,68,1572,76.00,-1.00,-,,
May,14,14.51,4.21,-,50,85,76.00,-1.00,-,,
May,14,15.01,4.71,2.77,20,490,76.00,-1.00,-,,
May,14,16.51,6.21,-,15,205,76.00,-1.00,-,,
May,14,28.01,17.71,17.73,18,19,76.00,-1.00,-,,
Jun,14,8.09,.03,.03,1000,1050,48.80,-.04,3.04,,
Jun,14,8.57,.05,.06,10,374,44.80,-.07,5.07,,
Jun,14,9.05,.10,.11,100,1159,41.80,-.13,9.63,,
Jun,14,9.20,.12,.13,200,2224,40.90,-.16,12.16,,
Jun,14,9.70,.23,.23,50,740,38.80,-.27,23.31,,
Jun,14,10.44,.53,.53,10,1498,36.60,-.51,38.51,,
Jun,14,11.01,.89,.90,29,944,35.40,-.71,16.72,,
Jul,14,9.75,.42,.44,105,11,41.10,-.33,23.93,,
Jul,14,10.00,.53,.55,100,1555,40.60,-.38,29.56,,
Jul,14,10.25,.64,.64,215,346,40.20,-.44,35.75,,
Jul,14,10.50,.77,.78,240,4381,39.70,-.50,31.25,,
Jul,14,12.51,2.27,2.26,3,253,39.10,-.90,2.82,,
Jul,14,13.51,3.21,-,65,-,41.00,-.99,-,,
Jul,14,14.51,4.17,4.20,55,585,42.60,-1.00,-,,
Jul,14,15.01,4.67,-,20,340,42.60,-1.00,-,,
Jul,14,16.51,6.15,6.88,15,85,42.60,-1.00,-,,
Jul,14,21.01,10.63,10.66,1,171,42.60,-1.00,-,,
Jul,14,28.51,18.09,-,17,39,42.60,-1.00,-,,
Aug,14,10.50,.94,1.09,70,25,40.90,-.48,26.60,,
Oct,14,8.25,.36,.37,30,50,46.00,-.17,7.93,,
Oct,14,9.50,.74,-,30,-,43.50,-.31,16.30,,
Dec,14,7.00,.22,.20,10,128,49.00,-.10,3.72,,
Dec,14,10.50,1.38,1.36,260,1528,43.00,-.43,19.68,,
,
News Corp Last Sale Price $18.18,
Jun,14,18.00,.36,.34,30,-,20.90,-.40,20.65,,
,
Origin Energy Last Sale Price $15.22,
May,14,14.50,.03,.06,100,1203,28.40,-.08,8.56,,
May,14,14.51,.03,.03,180,845,28.40,-.09,8.56,,
May,14,14.75,.05,.03,320,2074,26.70,-.17,17.13,,
,
Orica Last Sale Price $20.44,
May,14,19.50,.07,.06,550,1048,25.60,-.07,17.86,,
May,14,20.00,.22,.12,90,1205,23.00,-.22,54.85,,
May,14,20.50,.52,.56,110,919,21.70,-.53,117.35,,
May,14,22.01,1.96,.88,100,1123,21.40,-1.00,99.49,,
May,14,23.01,2.96,1.63,140,962,22.10,-1.00,99.49,,
Jun,14,18.50,.10,.10,30,218,24.70,-.08,5.10,,
Jun,14,18.96,.16,.16,8,103,23.20,-.12,8.16,,
Jul,14,19.00,.29,.28,40,295,22.30,-.17,8.22,,
Jul,14,19.50,.44,.54,100,118,21.60,-.25,12.33,,
Jul,14,20.50,.89,.87,100,110,20.50,-.46,23.53,,
Jul,14,23.01,2.90,1.83,40,65,18.90,-1.00,9.21,,
Aug,14,20.50,1.05,-,15,15,21.00,-.45,18.04,,
Aug,14,22.00,2.09,-,15,15,19.90,-.76,9.66,,
Sep,14,19.50,.70,.63,110,270,22.20,-.29,9.99,,
Sep,14,20.00,.92,.96,750,237,21.70,-.36,12.97,,
Sep,14,21.00,1.45,1.20,15,35,20.90,-.53,12.61,,
Sep,14,22.50,2.57,-,15,40,20.20,-.81,7.23,,
Sep,14,23.00,3.02,-,15,5,20.30,-.90,6.45,,
Dec,14,19.00,.99,.71,30,360,23.10,-.26,8.42,,
Dec,14,20.50,1.71,-,30,6,21.70,-.43,13.99,,
Dec,14,21.50,2.34,-,15,-,21.10,-.57,10.84,,
,
Oil Search Last Sale Price $9.30,
Jun,14,9.00,.11,.14,1100,1600,20.70,-.27,11.77,,
Jul,14,9.00,.17,.17,30,2396,20.50,-.30,10.59,,
Jul,14,9.25,.27,.34,575,16,20.00,-.42,16.51,,
,
OZ Minerals Last Sale Price $3.95,
May,14,3.80,.04,.03,50,825,45.10,-.24,46.20,,
May,14,3.90,.07,.04,30,448,44.40,-.39,85.80,,
May,14,3.91,.07,.04,300,400,44.40,-.41,92.41,,
Jun,14,10.01,6.04,7.03,35,35,4.50,-1.00,-,,
Jul,14,3.60,.12,.10,80,601,41.80,-.25,16.87,,
Jul,14,3.81,.19,-,300,-,40.40,-.36,27.13,,
Dec,14,2.90,.11,.11,20,-,44.20,-.12,4.84,,
Dec,14,3.60,.32,.29,10,25,40.90,-.30,14.08,,
,
Qantas Airways Last Sale Price $1.33,
May,14,1.25,.01,.04,1000,6789,44.00,-.13,19.60,,
May,14,1.30,.01,-,1000,-,41.90,-.32,58.81,,
Jun,14,1.20,.01,.01,1100,4754,40.30,-.17,11.76,,
Jun,14,1.30,.04,.04,30,7,34.60,-.38,31.36,,
Jun,14,1.35,.06,.06,950,1150,32.30,-.52,31.36,,
Aug,14,1.20,.04,.04,400,2050,36.80,-.24,11.20,,
Jun,15,1.20,.12,.10,150,-,36.40,-.32,8.25,,
,
QBE Insurance Grp Last Sale Price $11.08,
May,14,10.75,.08,.04,637,516,36.40,-.24,37.65,,
May,14,11.00,.15,.11,40,1983,33.60,-.42,70.59,,
