Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.80,
May,13,14.25,.07,.07,50,157,18.20,-.17,6.97,,
May,13,14.50,.12,.13,75,233,17.20,-.28,12.87,,
May,13,15.00,.34,.34,20,507,16.50,-.60,15.01,,
Jun,13,14.98,.41,.40,40,20,16.10,-.54,11.36,,
Jun,13,15.45,.72,.72,72,417,15.10,-.78,3.63,,
Jun,13,15.93,1.13,1.14,44,75,2.00,-1.00,-,,
Jul,13,14.50,.28,.26,96,140,16.50,-.33,8.74,,
Jul,13,14.51,.27,.28,880,-,15.80,-.33,8.27,,
Jul,13,14.75,.38,.34,65,625,16.10,-.42,11.71,,
Jul,13,16.00,1.21,1.23,5,-,13.90,-1.00,.31,,
Sep,13,14.01,.32,.32,100,-,16.20,-.22,5.47,,
,
Asciano Last Sale Price $5.42,
May,13,5.25,.07,.07,1000,2040,27.10,-.29,20.50,,
,
Amcor Last Sale Price $9.79,
Jun,13,9.75,.26,.25,70,655,20.10,-.43,18.64,,
,
AMP Last Sale Price $5.56,
May,13,5.75,.23,.25,40,160,20.50,-.73,9.99,,
Jun,13,4.80,.02,.02,100,285,29.10,-.07,2.57,,
Jun,13,5.01,.03,.03,50,1985,24.70,-.10,3.86,,
Jun,13,5.50,.13,.13,2100,5650,20.10,-.40,16.09,,
Jul,13,5.00,.04,.04,240,530,22.00,-.11,2.91,,
Sep,13,4.80,.06,.07,92,742,21.20,-.09,2.54,,
Sep,13,5.00,.10,.12,10,5788,21.00,-.15,4.39,,
Dec,13,5.25,.24,.26,4000,7109,21.50,-.28,6.97,,
Dec,13,6.00,.66,.69,10,366,20.00,-.65,6.25,,
Mar,14,5.25,.28,.28,200,8060,18.40,-.27,5.67,,
,
ANZ Banking Grp Last Sale Price $31.46,
May,13,26.00,.00,.01,1500,1794,28.20,-,.20,,
May,13,26.50,.01,.02,356,2723,28.00,-,.50,,
May,13,27.50,.03,.03,20,5989,25.20,-.01,1.26,,
May,13,28.00,.04,.03,98,8591,23.30,-.02,1.77,,
May,13,28.50,.05,.06,356,2687,21.50,-.03,2.52,,
May,13,28.51,.05,.06,40,1415,21.40,-.02,2.52,,
May,13,29.00,.08,.09,376,2100,20.20,-.04,4.04,,
May,13,29.50,.14,.13,100,1174,18.90,-.07,6.81,,
May,13,29.51,.14,.17,200,577,18.80,-.07,6.81,,
May,13,30.00,.23,.22,452,1994,18.10,-.12,11.85,,
May,13,30.01,.23,.25,460,226,18.00,-.12,11.85,,
May,13,30.50,.40,.39,920,2373,17.40,-.21,19.93,,
May,13,30.51,.40,.41,292,2195,17.40,-.21,19.93,,
May,13,31.00,.64,.63,714,2146,17.10,-.33,32.03,,
May,13,31.01,.64,.69,320,932,17.00,-.33,32.03,,
May,13,31.50,.95,.92,72,987,16.90,-.48,46.16,,
May,13,32.00,1.34,1.31,5,405,15.90,-.65,40.10,,
May,13,32.01,1.35,1.40,50,383,17.00,-.64,40.35,,
May,13,35.00,4.26,4.32,220,320,21.70,-1.00,36.57,,
Jun,13,24.00,.03,.03,295,7176,33.50,-.01,.57,,
Jun,13,25.00,.03,.04,50,1727,29.50,-.01,.68,,
Jun,13,28.00,.11,.10,100,3567,20.40,-.05,2.39,,
Jun,13,29.50,.28,.28,31,822,17.60,-.13,6.48,,
Jun,13,29.51,.28,.28,44,687,17.50,-.13,6.37,,
