Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.00,
Sep,15,14.88,.07,.09,950,1542,28.40,-.13,7.78,,
Sep,15,16.80,.92,.60,24,954,26.40,-.77,12.44,,
Oct,15,15.50,.41,.34,20,240,26.40,-.33,16.61,,
Nov,15,17.00,1.31,1.26,90,350,23.90,-.67,8.32,,
Nov,15,18.00,2.09,2.05,85,50,23.20,-.89,2.42,,
Feb,16,17.00,1.60,1.36,7,108,20.40,-.62,7.71,,
,
Amcor Last Sale Price $13.25,
Oct,15,11.75,.14,.14,190,-,29.20,-.12,7.01,,
Oct,15,12.50,.32,.31,200,250,26.70,-.25,15.47,,
Nov,15,11.00,.11,.09,18,-,30.10,-.07,3.40,,
,
AMP Last Sale Price $5.62,
Sep,15,4.90,.03,.03,2700,-,43.70,-.08,7.38,,
Sep,15,5.50,.14,.12,808,7627,37.90,-.38,42.81,,
Sep,15,5.75,.27,.23,1770,3988,35.80,-.58,39.85,,
Sep,15,6.00,.43,.42,678,7369,34.10,-.77,14.76,,
Oct,15,6.25,.69,.43,100,510,29.50,-.82,6.27,,
Dec,15,6.26,.75,.64,100,150,29.40,-.73,6.74,,
,
ANZ Banking Grp Last Sale Price $26.96,
Sep,15,23.50,.22,.20,30,801,52.60,-.12,13.54,,
Sep,15,24.00,.28,.23,110,200,50.90,-.15,16.92,,
Sep,15,25.00,.42,.32,50,504,46.40,-.22,25.85,,
Sep,15,25.50,.52,.39,200,840,44.10,-.27,32.00,,
Sep,15,26.00,.64,.59,2014,2629,41.90,-.33,39.38,,
Sep,15,26.50,.79,.72,120,8444,39.70,-.40,48.62,,
Sep,15,27.00,.98,.98,290,2825,37.70,-.48,57.85,,
Sep,15,27.50,1.22,1.00,5,1958,35.90,-.56,41.54,,
Sep,15,28.00,1.50,1.44,115,2444,34.40,-.65,28.31,,
Sep,15,28.01,1.50,.62,20,165,34.40,-.65,27.69,,
Sep,15,28.51,1.84,.34,20,242,33.20,-.74,17.85,,
Sep,15,29.00,2.22,1.90,80,1954,32.30,-.82,11.08,,
Sep,15,30.00,3.10,2.98,150,1918,31.50,-.94,3.38,,
Sep,15,31.00,4.05,3.77,62,9409,31.50,-1.00,.62,,
Sep,15,31.50,4.54,3.00,15,570,31.70,-1.00,.31,,
Sep,15,32.01,5.03,4.99,60,757,32.20,-1.00,-,,
Sep,15,34.01,7.01,6.90,1,351,37.60,-1.00,-,,
Oct,15,25.00,.81,.74,50,3353,40.10,-.27,19.24,,
Oct,15,26.50,1.26,1.25,10,5220,36.20,-.40,29.93,,
Oct,15,27.00,1.46,1.20,20,6570,35.10,-.46,33.61,,
Oct,15,30.00,3.31,2.97,80,1233,29.70,-.81,6.29,,
Nov,15,24.01,.93,.93,10,-,37.40,-.21,14.73,,
Nov,15,25.00,1.23,1.28,35,1910,35.50,-.28,19.59,,
