Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4056.3 at 2012-06-26T16:39:36. Report at Tuesday, June 26, 2012. Processed Wednesday at 2012-06-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.80,
Jun,12,14.97,.20,.17,70,1517,21.90,-.75,24.66,,
Jul,12,13.28,.03,.05,275,385,25.80,-.06,2.39,,
Aug,12,13.52,.14,.15,300,110,24.50,-.15,5.23,,
,
Asciano Last Sale Price $4.20,
Sep,12,4.05,.17,.16,500,-,28.80,-.34,15.72,,
,
Amcor Last Sale Price $7.28,
Jul,12,6.75,.04,.04,40,90,25.00,-.12,5.66,,
Aug,12,7.75,.66,.62,100,1588,19.30,-.78,14.43,,
,
AMP Last Sale Price $3.73,
Jun,12,3.70,.03,.03,50,1250,35.50,-.37,81.55,,
Jun,12,3.75,.04,.03,100,3005,30.70,-.58,81.55,,
Jun,12,3.80,.08,.05,1000,3820,29.30,-.80,32.62,,
Jun,12,3.90,.17,.04,100,2279,2.00,-1.00,-,,
Jun,12,4.00,.27,.28,200,10585,2.00,-1.00,-,,
Jun,12,4.10,.37,.34,44,2136,2.00,-1.00,-,,
Jun,12,4.25,.52,.48,140,8706,2.00,-1.00,-,,
Jun,12,4.26,.53,.54,30,910,77.00,-.99,-,,
Jun,12,4.51,.78,-,66,324,80.80,-1.00,-,,
Jun,12,5.26,1.53,1.37,600,850,92.00,-1.00,-,,
Jul,12,3.60,.07,.06,500,935,29.50,-.30,20.52,,
Jul,12,3.75,.12,.07,1000,3154,26.20,-.49,29.99,,
Jul,12,3.90,.20,.20,300,1520,23.10,-.73,9.47,,
Aug,12,3.70,.16,.13,90,2044,28.30,-.42,22.98,,
Sep,12,3.80,.28,.28,300,8300,25.80,-.50,21.86,,
Sep,12,4.00,.42,.22,270,5180,25.90,-.67,16.14,,
Sep,12,4.20,.59,.60,300,300,26.00,-.82,13.01,,
Sep,12,4.41,.78,-,66,200,25.40,-.98,9.89,,
Sep,12,5.01,1.36,1.23,270,591,28.90,-1.00,8.33,,
Dec,12,3.50,.22,.22,400,1725,29.70,-.30,12.09,,
Dec,12,3.70,.32,.31,300,1170,29.30,-.41,17.32,,
Dec,12,4.00,.48,.40,400,4235,26.40,-.59,11.54,,
Dec,12,4.25,.68,.47,140,735,26.90,-.74,8.80,,
Dec,12,5.26,1.58,-,600,-,30.90,-1.00,2.75,,
,
ANZ Banking Grp Last Sale Price $21.30,
Jun,12,20.50,.01,.03,435,6804,31.00,-.05,5.14,,
Jun,12,21.00,.06,.09,1434,10025,27.40,-.23,34.27,,
Jun,12,21.50,.27,.32,730,12618,23.80,-.69,39.98,,
Jun,12,22.00,.70,.85,475,10590,25.40,-.96,2.86,,
Jun,12,22.50,1.20,1.32,45,1681,2.00,-1.00,-,,
Jun,12,22.51,1.21,1.29,133,471,2.00,-1.00,-,,
Jun,12,23.01,1.73,1.81,60,566,62.40,-.95,8.57,,
Jul,12,18.50,.04,.04,25,258,30.40,-.04,1.93,,
Jul,12,19.50,.08,.08,260,1747,25.90,-.10,4.42,,
Jul,12,20.00,.13,.13,300,2549,23.80,-.15,6.91,,
Jul,12,20.50,.20,.22,181,3419,21.60,-.24,10.78,,
Jul,12,21.00,.33,.35,163,2838,19.90,-.36,17.97,,
Jul,12,21.50,.51,.59,170,3365,17.80,-.54,17.14,,
Jul,12,22.00,.81,.95,185,3771,16.50,-.74,6.36,,
Aug,12,19.50,.22,.17,150,1002,25.20,-.17,5.71,,
Aug,12,20.50,.41,.42,500,3073,22.30,-.29,10.52,,
Aug,12,21.50,.73,.69,12,1325,19.20,-.50,13.89,,
Aug,12,22.00,.98,1.03,240,1584,17.60,-.64,7.27,,
Aug,12,22.01,.98,1.01,25,210,18.10,-.63,7.01,,
Aug,12,22.51,1.31,1.77,40,245,17.40,-.78,2.60,,
Sep,12,18.50,.20,.23,100,573,28.00,-.12,3.74,,
Sep,12,20.00,.43,.47,496,1621,24.00,-.25,7.84,,
Sep,12,21.50,.89,.67,736,1354,20.00,-.48,12.49,,
Sep,12,21.51,.87,.65,25,200,20.00,-.48,12.03,,
Sep,12,22.00,1.14,1.18,20,1854,19.10,-.59,7.93,,
Oct,12,20.00,.55,.58,458,450,24.40,-.26,7.73,,
Oct,12,21.50,1.01,1.09,2090,140,20.60,-.47,11.38,,
Nov,12,21.00,1.25,1.34,1354,152,21.50,-.38,13.64,,
Dec,12,22.01,1.83,1.68,100,525,20.40,-.53,10.78,,
Jun,13,19.00,1.31,1.33,100,647,25.30,-.23,6.12,,
