Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.00,
Aug,12,13.76,.08,.10,133,315,18.80,-.08,3.97,,
Aug,12,14.00,.10,.11,40,2505,17.20,-.11,4.97,,
Aug,12,14.48,.23,.23,30,1238,16.40,-.23,11.17,,
Aug,12,15.45,.78,.81,50,46,14.50,-.70,16.39,,
Aug,12,16.41,1.67,-,2523,-,17.10,-1.00,12.91,,
Sep,12,13.52,.09,.09,16,276,18.20,-.08,2.69,,
Sep,12,14.24,.25,.26,85,208,17.80,-.21,7.74,,
Sep,12,16.41,1.69,-,2523,-,17.10,-.96,8.85,,
Dec,12,14.48,.48,.50,85,984,17.20,-.30,7.33,,
Mar,13,12.07,.17,.19,30,750,21.70,-.07,1.56,,
,
Asciano Last Sale Price $4.31,
Jul,12,4.25,.04,.06,29,-,22.90,-.35,27.22,,
Jul,12,4.30,.07,.08,72,2560,22.80,-.45,39.32,,
Jul,12,4.40,.12,.13,100,520,21.60,-.68,18.15,,
Jul,12,4.50,.20,.21,29,2198,23.20,-.84,9.07,,
Aug,12,4.20,.11,.11,100,100,25.90,-.35,18.15,,
Aug,12,4.25,.12,.13,100,159,25.50,-.40,20.74,,
,
AMP Last Sale Price $3.80,
Jul,12,3.80,.06,.06,600,3054,21.80,-.48,41.17,,
Aug,12,3.50,.04,.06,100,1235,26.50,-.16,6.86,,
Aug,12,3.60,.06,.05,750,4730,25.50,-.24,10.78,,
Aug,12,3.75,.10,.09,40,1770,23.10,-.39,18.62,,
Aug,12,3.80,.12,.11,840,1740,22.30,-.46,22.54,,
Sep,12,3.80,.20,.21,60,7990,21.70,-.45,24.95,,
Sep,12,4.00,.34,.30,400,5430,19.50,-.70,16.84,,
Sep,12,5.51,1.79,1.81,100,2771,16.60,-1.00,9.98,,
Mar,13,3.70,.20,-,400,-,13.90,-.30,7.45,,
,
ANZ Banking Grp Last Sale Price $22.35,
Jul,12,21.00,.03,.02,317,6154,22.30,-.06,2.92,,
Jul,12,21.50,.06,.05,397,4950,19.50,-.13,6.42,,
Jul,12,22.00,.12,.09,1689,6316,15.50,-.27,13.41,,
Jul,12,22.50,.28,.23,681,3272,12.90,-.58,15.75,,
Aug,12,20.50,.13,.12,222,8548,23.00,-.12,4.17,,
Aug,12,21.50,.24,.22,175,4530,18.80,-.24,8.00,,
Aug,12,22.50,.52,.55,279,3400,15.00,-.50,12.33,,
Sep,12,19.50,.13,.13,60,845,25.80,-.10,2.76,,
Sep,12,20.00,.16,.15,20,2334,23.60,-.12,3.29,,
Sep,12,22.00,.50,.48,115,2735,17.80,-.36,10.60,,
Oct,12,18.50,.10,.14,100,601,26.30,-.06,1.56,,
Oct,12,19.00,.16,.16,410,906,26.60,-.09,2.49,,
Oct,12,20.50,.30,.32,400,111,22.30,-.18,4.74,,
Nov,12,19.50,.39,.36,79,132,24.20,-.13,4.55,,
Nov,12,22.00,1.06,1.11,150,2269,18.40,-.37,12.36,,
Dec,12,19.50,.46,.48,100,1068,24.40,-.14,4.62,,
Dec,12,21.00,.81,.77,170,5847,21.30,-.26,8.17,,
Dec,12,22.00,1.16,1.20,150,3452,19.10,-.37,11.77,,
Jun,13,21.00,1.56,1.93,30,875,22.50,-.28,7.28,,
,
Arrium Last Sale Price $0.86,
Sep,12,0.70,.04,.04,100,260,63.50,-.19,19.29,,
,
ASX Last Sale Price $30.12,
Jul,12,30.00,.28,.26,161,1086,15.50,-.42,24.24,,
Jul,12,30.50,.53,.71,161,276,14.00,-.66,12.55,,
Sep,12,27.50,.32,.27,12,80,19.30,-.12,5.04,,
Sep,12,29.50,.92,1.30,161,294,16.30,-.33,14.48,,
Sep,12,30.00,1.17,1.51,161,98,15.60,-.42,18.41,,
Sep,12,32.00,2.71,2.64,10,361,14.50,-.87,12.98,,
Oct,12,29.00,.88,.81,50,10,17.80,-.28,10.16,,
,
Alumina Last Sale Price $0.67,
Aug,12,0.60,.04,.03,5000,800,64.70,-.28,39.21,,
Aug,12,0.65,.06,-,300,200,64.70,-.40,61.61,,
Aug,12,0.75,.13,.11,400,2500,66.70,-.64,44.81,,
Aug,12,0.90,.26,.16,300,1138,86.70,-.79,28.00,,
Aug,12,1.10,.45,.45,549,6138,89.50,-.93,16.80,,
Sep,12,0.57,.03,-,100,-,60.00,-.23,21.38,,
Sep,12,0.78,.15,.14,828,300,56.20,-.68,24.95,,
Dec,12,0.53,.04,-,300,-,54.40,-.19,11.93,,
Dec,12,0.62,.07,-,300,-,55.20,-.33,23.86,,
Dec,12,1.01,.35,.35,298,199,49.90,-.92,1.70,,
Mar,13,0.60,.08,-,100,100,52.30,-.30,17.02,,
Mar,13,2.01,1.33,1.31,130,525,72.40,-1.00,-,,
Dec,14,0.60,.14,.14,100,-,39.10,-.28,8.95,,
,
BHP Billiton Last Sale Price $30.48,
Jul,12,25.00,.00,.01,2100,1821,41.90,-,.34,,
Jul,12,26.00,.01,.02,32,6667,39.80,-.01,.86,,
Jul,12,26.50,.02,.02,4300,7818,38.30,-.02,1.71,,
Jul,12,27.00,.04,.03,180,2880,37.30,-.04,2.99,,
Jul,12,27.50,.06,.05,1950,713,36.00,-.06,4.70,,
Jul,12,28.00,.09,.07,580,5821,34.60,-.09,7.27,,
Jul,12,28.50,.13,.12,611,5224,32.90,-.13,10.69,,
Jul,12,29.00,.19,.20,572,8888,31.10,-.18,15.82,,
Jul,12,29.50,.28,.27,222,7399,29.40,-.26,23.52,,
Jul,12,30.00,.41,.42,3770,18333,27.70,-.36,34.64,,
Jul,12,30.01,.44,.39,314,1447,29.00,-.37,37.21,,
Jul,12,30.50,.61,.58,1655,7526,26.90,-.48,50.47,,
Jul,12,31.00,.85,.82,1305,11133,24.90,-.62,28.23,,
Jul,12,31.50,1.20,1.17,173,7603,24.60,-.75,15.40,,
Jul,12,32.00,1.60,1.58,300,7955,23.90,-.86,6.42,,
Jul,12,32.01,1.59,1.68,25,5028,23.70,-.86,5.13,,
Jul,12,32.50,2.04,2.28,50,3866,23.70,-.94,2.14,,
Jul,12,33.00,2.54,2.48,390,5332,26.30,-.97,1.28,,
Jul,12,33.01,2.52,2.48,800,3524,26.30,-.97,-,,
Jul,12,33.51,2.99,2.81,30,3356,18.80,-1.00,-,,
Jul,12,34.51,4.01,3.61,50,2473,34.10,-1.00,-,,
Jul,12,36.51,6.00,5.67,25,280,44.10,-1.00,-,,
Jul,12,37.51,6.99,5.10,48,711,45.30,-1.00,-,,
Jul,12,38.51,7.99,7.80,20,371,46.50,-1.00,-,,
Aug,12,25.00,.10,.11,32,1745,36.40,-.05,2.44,,
Aug,12,26.00,.16,.20,400,877,34.40,-.08,3.79,,
Aug,12,26.50,.20,.20,37,1455,33.50,-.10,4.77,,
Aug,12,27.00,.26,.25,100,2470,32.90,-.13,6.23,,
Aug,12,27.50,.32,.40,300,7849,31.60,-.15,7.70,,
Aug,12,28.00,.39,.35,640,2054,30.80,-.19,9.53,,
Aug,12,28.01,.42,.35,30,557,31.90,-.20,10.39,,
Aug,12,28.50,.48,.45,10,4622,29.80,-.23,11.85,,
Aug,12,29.00,.60,.57,198,2393,28.90,-.28,14.66,,
Aug,12,29.50,.74,.69,47,3491,28.00,-.33,18.08,,
Aug,12,30.00,.90,.90,1090,4592,27.00,-.39,22.00,,
Aug,12,30.01,.94,1.02,30,547,28.00,-.40,22.97,,
Aug,12,31.00,1.35,1.30,210,3872,25.60,-.53,20.28,,
Aug,12,31.50,1.62,1.75,9,2176,24.80,-.61,14.54,,
Aug,12,32.00,1.94,1.80,145,4441,24.20,-.68,10.14,,
Aug,12,32.50,2.29,2.21,50,2868,23.60,-.76,6.60,,
Aug,12,32.51,2.27,1.55,700,480,23.70,-.76,5.74,,
Aug,12,35.00,4.55,4.40,106,393,26.20,-.98,.73,,
Sep,12,26.50,.41,.39,250,425,31.50,-.13,6.38,,
Sep,12,29.00,.98,1.14,40,2269,27.70,-.30,15.32,,
Sep,12,29.01,.99,.98,20,424,27.90,-.30,15.40,,
Sep,12,30.00,1.35,1.34,220,4003,25.90,-.39,20.92,,
Sep,12,30.50,1.59,1.80,40,2827,25.40,-.45,24.42,,
Sep,12,31.00,1.85,1.93,30,2286,24.70,-.51,20.68,,
Sep,12,31.01,1.85,2.03,25,605,25.00,-.51,20.45,,
Sep,12,31.50,2.13,1.97,10,1435,24.00,-.57,17.34,,
Sep,12,32.00,2.46,2.46,20,2521,23.60,-.64,14.70,,
Sep,12,32.01,2.46,2.00,10,1125,23.80,-.64,14.39,,
Sep,12,33.00,3.21,3.43,10,4265,22.60,-.77,10.65,,
Sep,12,33.50,3.60,3.50,10,1461,21.60,-.85,8.94,,
Sep,12,34.00,4.05,3.98,40,7642,22.10,-.90,8.32,,
Sep,12,34.50,4.52,4.45,40,2191,22.60,-.94,7.78,,
Oct,12,29.50,1.41,1.33,40,299,27.50,-.35,16.08,,
Oct,12,30.00,1.56,1.53,35,220,26.00,-.39,17.79,,
Oct,12,30.50,1.81,1.89,20,80,25.80,-.44,20.47,,
Oct,12,31.50,2.37,2.45,22,302,25.00,-.54,15.34,,
Oct,12,32.50,3.01,2.89,50,2197,24.00,-.66,11.29,,
Oct,12,36.01,5.81,4.62,25,40,21.10,-1.00,3.19,,
Nov,12,27.00,.91,.85,230,10,30.90,-.20,7.74,,
Nov,12,28.00,1.15,.82,10,136,29.50,-.26,9.84,,
Nov,12,30.00,1.84,1.65,10,95,26.90,-.39,15.70,,
Dec,12,20.50,.14,.17,30,30,36.80,-.03,1.00,,
Dec,12,26.00,.76,.75,235,2382,31.30,-.16,5.62,,
Dec,12,29.00,1.59,1.57,10,1270,28.20,-.32,11.79,,
Dec,12,29.50,1.76,1.73,40,210,27.50,-.35,13.09,,
Dec,12,30.00,1.97,1.95,143,4875,27.00,-.39,14.62,,
Dec,12,30.01,1.95,1.93,30,391,27.30,-.39,14.50,,
Dec,12,30.50,2.18,2.20,10,182,26.30,-.43,16.07,,
Dec,12,31.00,2.42,2.42,30,1838,25.80,-.47,14.13,,
Dec,12,31.01,2.42,2.54,10,320,26.50,-.47,14.09,,
Dec,12,31.51,2.65,2.69,10,61,25.70,-.51,12.09,,
Dec,12,32.00,2.97,3.00,60,3860,24.80,-.56,10.78,,
Dec,12,34.00,4.38,3.85,28,5279,23.80,-.75,6.40,,
Dec,12,37.01,6.80,5.72,48,1267,24.60,-.99,2.05,,
Mar,13,29.00,2.21,2.31,30,726,28.00,-.33,10.28,,
Mar,13,30.00,2.65,2.67,45,700,27.20,-.38,12.28,,
Mar,13,30.01,2.58,2.52,210,-,26.80,-.38,11.95,,
Jun,13,19.50,.45,-,50,-,36.60,-.06,1.52,,
Jun,13,26.00,1.63,1.63,82,1032,31.00,-.21,5.58,,
Jun,13,28.50,2.43,2.50,20,-,28.60,-.30,8.31,,
Jun,13,30.00,3.08,2.96,110,400,27.60,-.37,10.52,,
Jun,13,30.50,3.31,3.27,40,367,27.30,-.40,11.24,,
Jun,13,32.00,4.09,4.09,20,785,26.30,-.49,8.78,,
Sep,13,30.00,3.48,3.44,60,152,27.00,-.35,9.46,,
Dec,14,32.00,6.04,5.96,10,108,26.90,-.43,6.10,,
,
Boral Last Sale Price $3.11,
Jul,12,3.50,.41,.40,16,49,50.90,-.88,12.57,,
Aug,12,3.30,.28,.28,26,150,28.30,-.69,20.36,,
,
BlueScope Steel Last Sale Price $0.29,
Aug,12,0.30,.04,.04,225,2600,83.30,-.48,77.06,,
,
Brambles Last Sale Price $6.08,
Jul,12,5.98,.07,.06,100,3475,24.30,-.34,27.87,,
Jul,12,6.23,.19,.17,230,1280,21.80,-.71,17.15,,
Aug,12,5.98,.17,.17,1000,2470,25.50,-.39,20.22,,
Sep,12,6.23,.39,.39,100,550,21.10,-.55,18.71,,
,
C'wlth Bank of Aust Last Sale Price $53.77,
Jul,12,49.00,.01,.02,10,4306,23.30,-.01,.73,,
Jul,12,49.50,.03,.01,450,3024,23.10,-.02,1.21,,
Jul,12,50.00,.03,.03,20,7663,20.80,-.03,1.21,,
Jul,12,50.50,.03,.04,75,4046,19.40,-.04,1.45,,
Jul,12,51.00,.04,.06,50,8646,18.00,-.05,1.94,,
Jul,12,51.50,.06,.07,705,4019,16.40,-.07,2.67,,
Jul,12,52.00,.09,.08,1220,7083,15.40,-.11,4.12,,
Jul,12,52.01,.08,.14,198,490,14.90,-.10,3.88,,
Jul,12,52.50,.12,.11,550,6243,13.50,-.15,5.58,,
Jul,12,52.51,.12,.13,36,280,13.50,-.15,5.58,,
Jul,12,53.00,.18,.17,1608,5155,12.20,-.24,8.73,,
Jul,12,53.01,.18,.23,198,160,12.10,-.24,8.73,,
Jul,12,53.50,.29,.29,720,2684,10.90,-.37,14.30,,
Jul,12,53.51,.29,.28,10,216,10.90,-.37,14.30,,
Jul,12,54.00,.50,.52,337,2643,9.90,-.56,12.85,,
Jul,12,54.01,.47,.47,20,615,9.40,-.57,11.15,,
Aug,12,40.00,.00,.02,32,1684,25.50,-,-,,
Aug,12,41.00,.01,.03,27,878,25.40,-,-,,
Aug,12,42.00,.01,.04,487,1952,25.40,-,.21,,
Aug,12,45.00,.10,.12,33,3723,25.10,-.02,1.39,,
Aug,12,45.01,.10,.12,47,432,25.10,-.02,1.39,,
Aug,12,46.00,.14,.16,81,7885,23.80,-.03,1.87,,
Aug,12,47.00,.18,.21,200,9525,22.00,-.03,2.49,,
Aug,12,48.50,.28,.31,54,597,19.40,-.05,3.88,,
Aug,12,49.00,.33,.36,260,6417,18.60,-.07,4.57,,
Aug,12,49.50,.39,.44,401,2372,17.60,-.08,5.40,,
Aug,12,49.51,.39,.51,57,940,17.60,-.08,5.33,,
Aug,12,50.00,.46,.46,590,10824,16.80,-.09,6.37,,
Aug,12,50.01,.46,.56,10,704,16.80,-.09,6.30,,
Aug,12,51.00,.67,.71,10,3670,15.20,-.13,9.28,,
Aug,12,51.50,.81,.81,215,2742,14.50,-.17,11.22,,
Aug,12,51.51,.80,1.69,20,87,14.50,-.17,11.08,,
Aug,12,53.50,1.81,1.76,41,1463,12.40,-.40,25.07,,
Aug,12,54.01,2.20,2.19,25,150,12.90,-.49,27.15,,
Sep,12,44.00,.16,.17,200,3135,24.90,-.03,1.37,,
Sep,12,46.00,.24,.28,56,2270,22.10,-.04,2.12,,
Sep,12,47.00,.31,.32,9,5542,20.80,-.06,2.73,,
Sep,12,47.50,.34,.34,100,1789,20.00,-.06,3.04,,
Sep,12,48.00,.40,.48,1000,6380,19.30,-.07,3.48,,
Sep,12,49.50,.59,.62,200,567,17.30,-.11,5.20,,
Sep,12,50.00,.68,.71,290,3048,16.50,-.13,5.95,,
Sep,12,51.00,.91,.94,124,3630,15.30,-.17,8.02,,
Sep,12,51.50,1.05,1.06,30,277,14.70,-.20,9.30,,
Sep,12,53.00,1.71,1.94,31,678,13.20,-.34,15.03,,
Sep,12,53.50,2.01,2.00,562,247,12.90,-.40,17.72,,
Sep,12,54.00,2.35,2.36,1430,534,12.70,-.47,18.69,,
Sep,12,55.00,3.15,3.12,83,1022,12.70,-.62,16.88,,
Sep,12,56.00,4.03,4.04,5,338,12.70,-.78,15.82,,
Oct,12,49.50,.79,.89,50,1354,17.30,-.14,5.07,,
Oct,12,52.50,1.60,1.76,115,-,13.50,-.29,10.31,,
Oct,12,53.00,1.91,1.99,179,222,13.70,-.35,12.35,,
Nov,12,45.50,.28,.51,295,180,18.50,-.05,1.33,,
Nov,12,49.50,1.08,1.09,130,1355,18.20,-.17,5.21,,
Nov,12,52.00,1.81,1.81,526,156,15.90,-.29,8.80,,
Dec,12,40.00,.16,.23,591,6769,25.30,-.02,.67,,
Dec,12,42.00,.32,.32,100,4818,25.30,-.05,1.35,,
Dec,12,45.00,.60,.55,60,7423,23.40,-.09,2.55,,
Dec,12,52.00,1.98,2.07,410,3106,16.40,-.30,8.35,,
Dec,12,75.75,22.91,22.88,3,293,31.20,-1.00,3.92,,
Mar,13,42.00,.64,.81,50,476,23.00,-.06,1.67,,
Mar,13,44.00,1.01,1.00,30,2127,22.90,-.09,2.66,,
Jun,13,46.00,1.79,1.79,41,180,21.80,-.15,3.48,,
Jun,13,54.00,4.74,4.80,30,57,17.60,-.41,8.74,,
Sep,13,46.00,2.15,2.52,28,17,19.10,-.14,3.30,,
Dec,13,29.00,.40,.38,360,8870,31.20,-.02,.52,,
Dec,13,52.00,5.28,5.30,80,737,19.00,-.32,6.82,,
,
Coca-Cola Amatil Last Sale Price $13.27,
Jul,12,13.25,.12,.08,90,1949,13.30,-.45,22.59,,
