Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Friday at 2013-03-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.86,
Apr,13,15.50,.13,.14,120,1096,16.70,-.27,10.65,,
May,13,14.75,.08,.11,54,274,17.30,-.12,2.88,,
Jun,13,14.97,.16,.20,50,202,16.50,-.19,3.88,,
Dec,13,13.52,.17,.77,15,39,18.00,-.09,1.47,,
Dec,13,14.97,.51,.93,15,77,16.80,-.25,4.35,,
,
Asciano Last Sale Price $5.59,
Apr,13,5.25,.04,.04,290,2350,26.00,-.16,8.46,,
Jun,13,5.00,.09,.10,250,-,29.00,-.18,6.39,,
,
Amcor Last Sale Price $9.28,
Apr,13,9.00,.10,.12,305,2288,22.50,-.27,14.57,,
Apr,13,9.25,.20,.21,275,1130,22.80,-.45,29.13,,
,
AMP Last Sale Price $5.21,
Apr,13,4.81,.02,.03,110,677,26.20,-.11,5.19,,
Apr,13,4.90,.04,.04,2000,920,26.10,-.17,9.08,,
Apr,13,5.00,.05,.06,10250,2101,24.80,-.24,12.97,,
Jun,13,4.75,.05,.09,500,3018,21.60,-.15,3.81,,
Mar,14,4.50,.19,.19,80,-,22.70,-.17,3.65,,
Mar,14,4.80,.30,.29,212,10980,22.60,-.25,5.76,,
,
ANZ Banking Grp Last Sale Price $28.53,
Apr,13,23.00,.00,.01,3000,411,27.00,-,-,,
Apr,13,26.00,.04,.05,20,3706,22.60,-.05,1.90,,
Apr,13,27.00,.09,.10,200,3182,18.70,-.11,4.03,,
Apr,13,27.01,.08,.07,455,737,18.10,-.11,3.79,,
Apr,13,27.50,.14,.17,150,6732,17.10,-.18,6.63,,
Apr,13,28.00,.24,.19,413,4541,15.90,-.29,11.37,,
Apr,13,28.01,.25,.30,365,968,16.10,-.30,11.61,,
Apr,13,28.50,.44,.43,438,7289,15.60,-.45,20.61,,
Apr,13,28.51,.41,.48,70,-,15.00,-.45,19.66,,
Apr,13,29.01,.70,.67,85,594,15.00,-.64,10.42,,
Apr,13,29.50,1.06,.90,200,1589,14.70,-.81,4.26,,
May,13,24.00,.04,.14,30,1156,21.80,-.02,.90,,
May,13,24.01,.08,-,40,40,24.70,-.03,1.60,,
May,13,25.50,.16,.17,200,2171,20.40,-.07,3.10,,
May,13,27.00,.41,.45,113,740,17.70,-.18,8.10,,
May,13,27.01,.41,.67,40,246,17.80,-.19,8.20,,
May,13,27.50,.57,.63,187,1875,17.20,-.25,11.39,,
May,13,27.51,.57,.62,100,272,17.30,-.26,11.39,,
May,13,28.01,.79,.79,149,60,17.00,-.34,15.79,,
May,13,29.00,1.39,1.37,720,395,16.40,-.55,18.39,,
Jun,13,24.50,.14,.14,50,5669,21.80,-.06,2.02,,
Jun,13,25.50,.23,.25,27,2881,19.40,-.09,3.13,,
Jun,13,26.01,.28,.28,45,760,18.50,-.12,3.96,,
Jun,13,27.00,.52,.52,20,1573,17.30,-.21,7.16,,
Jun,13,27.50,.69,.62,20,2902,17.00,-.27,9.66,,
Jun,13,27.51,.69,.68,60,170,17.10,-.27,9.60,,
Jun,13,28.00,.92,.91,150,555,16.70,-.35,12.72,,
Sep,13,25.00,.27,.42,87,722,17.30,-.09,1.89,,
Sep,13,26.01,.53,.51,29,135,18.20,-.17,3.71,,
Dec,13,15.00,.07,.04,100,1945,37.40,-.01,.31,,
Dec,13,23.00,.36,.36,110,2897,21.20,-.07,1.75,,
Mar,14,24.00,.66,.66,20,180,19.90,-.11,2.31,,
,
Arrium Last Sale Price $0.87,
Apr,13,0.80,.01,.01,600,770,37.60,-.18,13.98,,
Apr,13,0.85,.03,.01,200,1359,43.70,-.39,46.62,,
Jun,13,0.85,.06,.06,140,1746,40.70,-.39,27.36,,
Mar,14,0.90,.14,.14,610,-,29.30,-.45,12.64,,
,
ASX Last Sale Price $36.19,
Apr,13,35.00,.24,.23,160,151,18.30,-.22,8.97,,
Apr,13,36.00,.53,.54,50,1294,16.70,-.42,19.61,,
Dec,13,36.00,2.13,2.09,30,759,17.50,-.39,8.03,,
Mar,14,35.00,2.07,2.34,11,-,16.50,-.31,5.72,,
