Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.69,
Dec,15,15.36,.10,.12,100,374,23.10,-.12,4.62,,
,
AMP Last Sale Price $5.81,
Nov,15,5.75,.12,.11,100,2005,25.10,-.40,30.10,,
Dec,15,5.75,.16,.15,50,3997,23.70,-.41,21.64,,
Jun,16,6.50,.92,1.15,27,655,21.80,-.74,6.04,,
Jun,16,8.01,2.24,1.76,27,1035,17.60,-1.00,1.07,,
,
Ansell Last Sale Price $19.74,
Nov,15,18.50,.20,.22,20,317,34.10,-.20,15.79,,
,
ANZ Banking Grp Last Sale Price $27.00,
Nov,15,24.01,.14,.19,200,665,31.20,-.06,8.17,,
Nov,15,25.50,.43,.45,120,1012,26.30,-.17,24.22,,
Nov,15,26.00,.60,.63,235,10997,24.80,-.25,34.08,,
Nov,15,27.01,1.18,1.13,200,505,22.80,-.47,65.62,,
Nov,15,27.50,1.56,1.70,162,7848,22.40,-.60,59.99,,
Nov,15,28.00,2.00,2.15,20,4480,22.50,-.72,56.61,,
Nov,15,30.00,3.95,2.79,20,1221,26.90,-.97,53.51,,
Dec,15,24.00,.31,.36,300,1732,30.20,-.11,9.31,,
Dec,15,24.50,.40,.46,500,415,28.60,-.14,11.87,,
Dec,15,25.00,.51,.58,6,1511,27.10,-.18,15.17,,
Dec,15,25.01,.51,.51,10,607,27.10,-.18,15.17,,
Dec,15,25.50,.65,.75,222,1175,25.70,-.23,19.38,,
Dec,15,25.51,.65,.60,20,150,25.70,-.23,19.38,,
Dec,15,26.00,.82,.86,180,4600,24.30,-.29,24.78,,
Dec,15,26.50,1.05,1.10,10,3052,23.20,-.37,31.69,,
Dec,15,27.50,1.68,1.67,14,1226,21.40,-.56,35.45,,
Dec,15,28.01,2.06,2.08,10,1330,20.90,-.67,31.69,,
Dec,15,30.01,3.92,2.79,20,1202,23.20,-.95,27.49,,
Dec,15,31.00,4.96,2.97,4,6071,27.00,-.98,28.69,,
Dec,15,32.00,5.96,3.98,36,7413,30.90,-1.00,28.69,,
Dec,15,34.00,7.96,6.03,35,1934,38.70,-1.00,28.69,,
Feb,16,26.50,1.44,1.42,17,1439,21.80,-.37,16.87,,
Mar,16,20.00,.20,.24,50,120,33.30,-.05,1.95,,
Mar,16,32.01,5.78,5.50,71,178,20.00,-1.00,7.33,,
Apr,16,23.50,.72,.72,300,-,26.00,-.16,5.51,,
Jun,16,24.01,1.31,1.39,30,770,25.40,-.20,7.60,,
Jun,16,26.01,2.12,2.18,20,261,23.20,-.33,12.25,,
Jun,16,29.50,4.45,2.77,4,285,20.90,-.68,11.24,,
Sep,16,26.00,2.47,2.63,5,105,23.30,-.33,10.06,,
Dec,16,27.00,3.65,3.70,53,1000,21.90,-.42,11.84,,
,
ASX Last Sale Price $41.51,
Feb,16,41.50,1.62,1.63,10,-,18.90,-.43,12.39,,
,
Aurizon Hldgs Last Sale Price $5.13,
Nov,15,4.90,.04,.04,80,1322,22.90,-.19,10.38,,
Nov,15,5.00,.07,.06,140,540,23.50,-.30,19.27,,
,
Bendigo&Adelaide Bk Last Sale Price $10.66,
Nov,15,10.25,.10,.11,90,600,24.20,-.23,13.55,,
Dec,15,10.50,.25,.28,30,-,22.70,-.38,19.02,,
Dec,15,11.75,1.11,1.19,50,100,20.00,-.99,1.14,,
Apr,16,11.25,1.11,1.15,50,-,20.20,-.60,10.00,,
,
BHP Billiton Last Sale Price $23.02,
Nov,15,20.50,.11,.11,345,1246,38.30,-.10,7.27,,
Nov,15,21.00,.17,.17,70,1559,36.80,-.14,10.90,,
Nov,15,21.50,.24,.22,100,1494,35.20,-.20,15.86,,
Nov,15,22.00,.35,.32,50,5311,33.70,-.27,23.12,,
Nov,15,22.01,.35,.18,100,670,33.70,-.27,23.12,,
Nov,15,22.51,.50,.60,64,1200,32.30,-.36,32.70,,
Nov,15,23.00,.69,.66,200,3164,31.10,-.46,45.59,,
Nov,15,23.01,.69,.50,45,950,31.10,-.47,45.92,,
Nov,15,23.50,.95,.88,5360,8617,30.20,-.58,31.38,,
Nov,15,24.00,1.27,1.17,565,4539,29.50,-.69,19.49,,
Nov,15,24.01,1.27,1.20,14,1845,29.50,-.69,18.83,,
Nov,15,24.51,1.66,1.35,30,420,29.20,-.79,10.90,,
Dec,15,20.11,.23,.23,100,1915,39.10,-.13,8.28,,
Dec,15,22.44,.73,.79,5,1890,32.20,-.37,25.72,,
Dec,15,23.38,1.13,.55,5000,4704,30.10,-.52,27.13,,
Dec,15,23.85,1.39,1.02,50,1398,29.20,-.60,19.73,,
Dec,15,24.32,1.68,1.47,10,2540,28.50,-.68,13.39,,
Jan,16,21.00,.58,.52,10,1107,32.90,-.23,10.66,,
Feb,16,19.00,.41,.38,20,12,37.60,-.14,5.58,,
Dec,16,18.70,1.40,1.38,10,40,31.20,-.15,5.32,,
Dec,16,22.44,3.02,3.11,23,2766,28.70,-.34,11.49,,
Dec,16,23.38,3.54,3.40,10,60,28.00,-.44,12.14,,
Dec,17,20.57,3.31,3.40,5,45,27.90,-.28,6.74,,
Dec,17,21.51,3.85,4.10,10,75,27.70,-.30,7.82,,
,
Boral Last Sale Price $5.48,
Mar,16,5.00,.17,.17,30,1604,26.90,-.23,8.21,,
,
Bank of Qld Last Sale Price $12.94,
Nov,15,13.50,.63,.63,40,80,20.50,-.79,8.23,,
Jan,16,12.00,.20,.20,60,-,23.00,-.20,6.32,,
Apr,16,13.50,1.21,1.19,50,-,20.50,-.56,10.22,,
,
BlueScope Steel Last Sale Price $4.55,
Mar,16,4.81,.56,-,100,200,37.40,-.53,17.23,,
Jun,16,4.80,.66,-,100,-,36.50,-.49,13.88,,
,
Brambles Last Sale Price $10.47,
Nov,15,11.25,.79,.79,150,-,18.80,-.99,.73,,
,
C'wlth Bank of Aust Last Sale Price $76.46,
Nov,15,66.74,.13,.17,100,1021,33.60,-.05,2.59,,
Nov,15,68.73,.21,.37,100,1548,31.00,-.07,4.18,,
Nov,15,70.72,.34,.35,125,1441,28.00,-.12,6.66,,
Nov,15,71.72,.42,.45,100,1782,26.50,-.15,8.45,,
Nov,15,72.71,.55,.66,90,2651,25.10,-.19,10.84,,
Nov,15,72.72,.55,.69,20,1415,25.10,-.19,10.94,,
Nov,15,73.71,.71,.73,24,1731,23.80,-.24,14.22,,
Nov,15,74.70,.94,1.00,142,3198,22.60,-.31,18.60,,
Nov,15,75.70,1.25,1.18,923,3595,21.50,-.39,24.76,,
Nov,15,75.71,1.25,.88,115,1210,21.50,-.40,24.76,,
Nov,15,76.70,1.66,2.46,200,1372,20.60,-.49,28.15,,
Nov,15,77.69,2.17,2.75,20,964,19.80,-.60,18.80,,
Nov,15,77.70,2.17,2.10,100,1180,19.80,-.60,18.50,,
Nov,15,78.70,2.81,6.90,10,607,19.40,-.71,11.34,,
Nov,15,83.68,7.20,5.58,10,1241,21.30,-1.00,-,,
Nov,15,86.66,10.21,12.00,100,-,24.80,-1.00,-,,
Dec,15,65.74,.26,.35,10,466,30.90,-.06,2.71,,
Dec,15,68.73,.43,.46,15,2665,27.40,-.11,4.56,,
Dec,15,72.72,.92,1.00,30,154,23.10,-.23,9.76,,
Dec,15,73.71,1.14,1.33,60,3013,22.20,-.28,12.09,,
Dec,15,74.70,1.41,1.50,280,1817,21.30,-.33,14.90,,
Dec,15,75.71,1.73,1.80,25,1400,20.50,-.40,18.30,,
Dec,15,77.69,2.63,2.73,83,1833,19.20,-.56,14.85,,
Dec,15,79.69,3.85,7.95,24,2109,18.30,-.73,6.58,,
Dec,15,86.67,10.07,15.57,100,540,19.20,-1.00,-,,
Jan,16,81.68,5.72,5.92,5,30,16.40,-.82,2.77,,
Feb,16,65.00,.86,.90,5,134,25.80,-.10,3.57,,
Feb,16,76.01,3.77,4.35,10,121,19.30,-.41,15.65,,
Feb,16,81.01,7.00,-,10,180,18.10,-.70,10.17,,
Jun,16,61.76,1.27,1.36,6,-,26.20,-.10,2.60,,
Dec,16,64.74,3.31,3.40,5,98,23.70,-.15,3.80,,
Jun,17,67.73,5.84,5.79,5,37,22.40,-.21,4.61,,
,
Coca-Cola Amatil Last Sale Price $9.06,
Feb,16,9.50,.79,.80,149,-,19.90,-.63,12.09,,
,
Cimic Grp Last Sale Price $27.91,
Nov,15,26.50,.21,.26,12,135,26.20,-.19,11.44,,
Dec,15,25.32,.20,.22,100,90,27.80,-.13,5.81,,
,
CSL Last Sale Price $94.20,
Nov,15,85.00,.14,.12,5,1413,25.90,-.05,2.18,,
Nov,15,88.00,.28,.32,100,1112,22.70,-.10,4.52,,
Nov,15,90.00,.50,.50,173,979,21.00,-.17,8.07,,
Nov,15,93.01,1.22,1.50,40,1052,19.20,-.36,19.62,,
Nov,15,94.00,1.62,2.57,20,105,18.70,-.45,26.15,,
Nov,15,94.01,1.62,1.50,40,517,18.70,-.45,26.07,,
Nov,15,102.00,7.84,-,148,-,19.60,-1.00,.73,,
Jan,16,88.01,1.11,1.20,10,-,19.60,-.19,4.92,,
Feb,16,94.00,3.75,3.76,4,4,19.60,-.43,12.62,,
Mar,16,82.01,1.04,2.15,10,10,22.40,-.11,2.84,,
Mar,16,91.01,3.27,3.79,10,100,20.40,-.32,8.91,,
,
Flight Centre Travel Last Sale Price $37.40,
Nov,15,35.50,.36,.39,4,18,29.10,-.21,14.84,,
,
Fortescue Metals Grp Last Sale Price $2.10,
Nov,15,1.85,.07,.06,130,1376,80.50,-.23,47.07,,
Nov,15,1.90,.08,.08,826,13448,79.90,-.27,57.94,,
Nov,15,2.00,.12,.12,220,13114,78.50,-.36,83.28,,
Nov,15,2.01,.12,.11,100,100,75.80,-.37,83.28,,
Nov,15,2.10,.16,.15,800,5996,77.20,-.46,115.87,,
Nov,15,2.40,.36,.34,1000,3350,76.80,-.72,43.45,,
Nov,15,2.50,.45,.41,110,2380,78.60,-.78,32.59,,
Dec,15,1.80,.10,.10,2120,9529,82.30,-.24,38.62,,
Dec,15,1.90,.13,.11,1100,1081,79.50,-.30,50.21,,
Dec,15,2.00,.17,.16,2245,48732,77.40,-.37,65.66,,
Dec,15,2.81,.76,.69,10,2379,82.30,-.81,19.31,,
Jan,16,2.40,.45,.43,100,395,64.60,-.60,29.97,,
,
GPT Grp Last Sale Price $4.78,
Nov,15,4.70,.05,.06,210,298,18.30,-.32,15.91,,
Jun,16,4.70,.32,.30,250,2100,22.30,-.37,10.44,,
,
Insurance Aust Grp Last Sale Price $5.53,
Jan,16,5.00,.05,-,2550,-,22.20,-.14,3.79,,
Jan,16,5.50,.19,.16,2550,300,20.10,-.42,14.41,,
Sep,16,5.50,.59,.64,11,49,25.20,-.39,11.73,,
,
IOOF Hldgs Last Sale Price $9.44,
Nov,15,8.50,.03,.04,40,395,30.80,-.08,4.03,,
,
Iluka Res Last Sale Price $6.53,
