Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5511.3 at 2015-06-04T16:38:06. Report at Thursday, June 4, 2015. Processed Friday at 2015-06-05T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.51,
Jun,15,15.36,.23,.20,100,527,21.20,-.39,25.14,,
Aug,15,17.00,1.85,1.82,100,-,20.70,-.84,9.97,,
,
Amcor Last Sale Price $14.14,
Jun,15,13.19,.03,.04,970,5700,22.30,-.08,3.52,,
Aug,15,13.50,.28,.28,109,634,21.40,-.27,8.50,,
Aug,15,14.50,.69,.70,30,-,19.30,-.56,10.17,,
,
AMP Last Sale Price $6.20,
Jun,15,6.00,.09,.06,2920,6324,28.40,-.29,22.75,,
Jun,15,6.25,.19,.13,800,3281,27.50,-.52,36.13,,
Jul,15,6.00,.17,.13,270,2678,27.30,-.33,17.04,,
Jul,15,6.51,.42,.38,80,-,25.70,-.65,11.88,,
Aug,15,5.50,.09,.07,750,50,29.10,-.16,5.89,,
Aug,15,6.25,.33,.26,90,1940,26.60,-.47,19.39,,
Sep,15,6.00,.32,.28,5500,2800,27.50,-.35,16.67,,
Oct,15,6.00,.34,.32,2250,-,26.00,-.35,13.72,,
Dec,15,5.76,.30,.26,60,507,26.90,-.28,8.97,,
Dec,15,6.25,.53,-,450,-,25.70,-.44,14.19,,
,
ANZ Banking Grp Last Sale Price $31.50,
Jun,15,29.00,.10,.09,10,2641,27.50,-.09,5.00,,
Jun,15,30.00,.22,.21,170,5727,25.40,-.19,11.32,,
Jun,15,30.50,.32,.29,180,2245,24.10,-.26,16.59,,
Jun,15,30.51,.32,.14,40,100,24.10,-.26,16.59,,
Jun,15,31.00,.45,.43,130,2234,22.80,-.35,23.70,,
Jun,15,31.50,.63,.56,320,8439,21.50,-.47,33.18,,
Jun,15,32.00,.88,.66,100,6767,20.30,-.60,20.01,,
Jun,15,32.50,1.20,1.13,172,1842,19.10,-.74,10.27,,
Jun,15,32.51,1.20,.53,10,1350,19.10,-.74,9.74,,
Jun,15,33.00,1.58,1.50,465,5371,18.10,-.87,4.21,,
Jun,15,34.00,2.50,2.12,236,2967,16.30,-1.00,-,,
Jul,15,30.00,.50,.41,1,1184,23.30,-.25,10.16,,
Jul,15,30.51,.62,.53,12,-,22.20,-.31,12.60,,
Jul,15,31.50,.95,.94,29,1807,20.30,-.45,19.41,,
Jul,15,32.00,1.19,.97,60,2085,19.40,-.54,13.93,,
Jul,15,32.50,1.46,1.26,350,600,18.60,-.63,9.35,,
Aug,15,28.50,.36,.35,160,151,24.40,-.16,4.91,,
Aug,15,33.00,1.95,1.66,13,82,18.30,-.68,6.13,,
Sep,15,30.01,.79,.60,5,65,21.80,-.28,8.05,,
Sep,15,31.51,1.28,1.20,15,40,19.80,-.44,13.02,,
Sep,15,32.01,1.50,.98,50,445,19.20,-.50,10.15,,
Sep,15,34.00,2.75,2.45,236,648,17.30,-.81,2.61,,
Oct,15,30.00,.94,.89,200,650,21.40,-.29,7.32,,
Oct,15,31.00,1.25,1.12,20,690,20.20,-.38,9.83,,
Nov,15,32.00,2.25,-,50,-,18.70,-.48,11.55,,
Dec,15,27.00,.67,.60,40,2143,24.40,-.14,3.94,,
Mar,16,28.01,1.13,1.06,25,-,22.50,-.19,4.45,,
Mar,16,30.50,1.95,-,5,-,20.10,-.33,7.67,,
Mar,16,31.00,2.17,2.00,4,40,19.70,-.37,8.55,,
Dec,17,33.00,6.00,5.79,4,49,17.70,-.46,5.59,,
,
ASX Last Sale Price $40.49,
Jun,15,39.10,.27,.24,60,260,20.70,-.22,11.06,,
Jun,15,41.08,1.04,1.00,30,106,18.80,-.60,18.64,,
Jun,15,41.57,1.36,1.23,32,116,18.50,-.71,11.47,,
Jun,15,42.07,1.74,1.44,50,-,18.00,-.81,6.35,,
Jun,15,42.56,2.14,1.56,22,250,17.50,-.91,2.87,,
Jun,15,43.06,2.60,2.28,11,50,16.90,-1.00,1.02,,
Jul,15,40.01,.94,.80,10,10,19.50,-.39,14.95,,
Aug,15,41.00,1.72,1.53,7,53,19.80,-.50,12.83,,
Aug,15,41.50,2.00,1.79,11,-,19.60,-.56,10.50,,
Aug,15,42.00,2.30,2.17,21,-,19.50,-.61,8.38,,
Aug,15,42.50,2.63,2.48,18,1,19.30,-.67,6.63,,
Aug,15,43.00,2.99,2.85,30,59,19.20,-.73,5.09,,
Sep,15,41.00,2.40,2.19,20,-,19.50,-.49,15.04,,
Dec,15,45.53,6.08,5.98,50,-,18.10,-.89,4.76,,
,
Alumina Last Sale Price $1.63,
Jun,15,1.60,.04,.04,150,520,36.00,-.39,40.71,,
Jun,15,1.80,.18,.13,100,4733,39.30,-.85,10.18,,
Jun,15,1.95,.33,.17,60,860,50.20,-.94,5.09,,
Jul,15,1.60,.07,.07,8000,-,34.90,-.40,27.50,,
,
Bendigo&Adelaide Bk Last Sale Price $11.81,
Jun,15,11.75,.21,.18,100,310,21.60,-.43,29.50,,
Jul,15,11.50,.23,.22,60,-,20.80,-.32,12.47,,
Sep,15,12.75,1.33,1.35,98,-,18.80,-.77,10.53,,
,
BHP Billiton Last Sale Price $28.09,
Jun,15,24.78,.10,.10,120,3286,38.40,-.07,5.61,,
Jun,15,26.18,.23,.23,678,6262,33.50,-.17,13.29,,
Jun,15,26.65,.30,.27,60,2806,31.90,-.22,17.72,,
Jun,15,27.12,.41,.38,90,9441,30.60,-.29,23.92,,
Jun,15,27.13,.41,.28,60,645,30.50,-.29,23.92,,
Jun,15,27.59,.55,.60,877,7038,29.30,-.37,32.19,,
Jun,15,27.60,.55,.47,10,1174,29.30,-.37,32.19,,
Jun,15,28.05,.72,.68,85,10145,28.30,-.46,42.82,,
Jun,15,28.06,.73,.57,120,5606,28.30,-.46,43.12,,
Jun,15,28.52,.96,.96,27,5607,27.50,-.56,31.30,,
Jun,15,28.99,1.25,1.25,95,5310,26.80,-.67,20.67,,
Jun,15,29.00,1.25,1.17,100,5077,26.80,-.67,20.08,,
Jun,15,29.46,1.59,1.56,170,7511,26.40,-.76,12.99,,
Jun,15,29.92,1.96,1.70,330,8218,26.20,-.84,7.68,,
Jun,15,30.39,2.37,1.24,500,2983,26.10,-.91,4.13,,
Jun,15,30.86,2.81,2.72,11,4350,26.30,-.96,2.07,,
Jun,15,32.27,4.16,4.14,82,1906,28.50,-1.00,-,,
Jul,15,24.78,.27,.29,100,12921,32.30,-.13,6.16,,
Jul,15,26.18,.52,.52,10,605,30.00,-.23,11.74,,
Jul,15,26.19,.52,.44,25,328,30.00,-.24,11.85,,
Jul,15,26.65,.64,.62,10,814,29.20,-.28,14.48,,
Jul,15,28.05,1.13,1.14,290,608,27.10,-.45,25.76,,
Jul,15,28.52,1.36,.90,60,285,26.60,-.51,21.20,,
Jul,15,29.46,1.92,1.09,30,1452,25.70,-.65,12.54,,
Jul,15,29.92,2.23,1.96,30,743,25.40,-.71,9.23,,
Aug,15,24.78,.44,.46,1,120,31.70,-.16,6.65,,
Aug,15,27.13,1.04,.97,20,-,29.00,-.35,15.90,,
Aug,15,27.59,1.23,1.17,10,305,28.50,-.39,18.73,,
Aug,15,29.92,2.48,1.97,500,73,26.40,-.66,9.94,,
Sep,15,22.45,.34,.38,20,1035,34.20,-.09,3.97,,
Sep,15,23.39,.47,.49,20,60,32.70,-.12,5.40,,
Sep,15,27.59,1.75,1.53,300,6583,27.70,-.39,20.12,,
Sep,15,29.93,3.13,2.36,30,1548,25.80,-.63,14.83,,
Oct,15,25.25,.99,.90,20,20,28.80,-.22,8.69,,
Oct,15,27.59,1.93,1.96,494,-,27.10,-.39,16.90,,
Oct,15,28.99,2.69,2.52,12,10,26.00,-.51,15.67,,
Dec,15,18.71,.23,.20,350,9000,38.10,-.05,1.52,,
