Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 28, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.20,
Oct,10,14.50,.01,.02,3,18,20.80,-.02,.65,,
Nov,10,14.50,.04,.04,3,25,19.70,-.06,1.34,,
Nov,10,15.00,.05,.07,6,29,16.60,-.09,1.91,,
Nov,10,15.50,.13,.12,4,37,16.30,-.20,4.96,,
Nov,10,16.50,.51,.51,12,21,15.20,-.58,8.02,,
Mar,11,14.00,.11,.10,2,25,18.40,-.08,1.39,,
,
Asciano Grp Last Sale Price $1.64,
Dec,10,1.66,.09,.07,15,205,24.20,-.50,15.40,,
,
Amcor Last Sale Price $6.63,
Nov,10,6.50,.15,.16,17,68,21.60,-.36,14.00,,
Dec,10,6.75,.30,.30,10,225,20.90,-.52,11.39,,
Mar,11,6.50,.33,.32,116,62,21.40,-.37,10.21,,
,
AMP Last Sale Price $5.23,
Oct,10,4.75,.02,.02,50,743,27.40,-.09,4.50,,
Oct,10,5.00,.05,.05,154,1483,23.90,-.23,11.26,,
Oct,10,5.25,.13,.11,36,1379,21.40,-.49,24.76,,
Nov,10,5.00,.10,.09,50,1457,24.30,-.28,11.24,,
Nov,10,5.25,.19,.17,104,1483,23.00,-.47,19.52,,
Dec,10,4.75,.07,.09,45,25,26.30,-.18,5.62,,
Dec,10,5.00,.13,.11,22,139,24.40,-.30,10.03,,
Dec,10,5.25,.22,.19,10,910,22.90,-.46,15.64,,
Dec,10,5.50,.36,.33,18,898,22.70,-.64,7.62,,
Sep,11,5.00,.44,-,18,-,26.70,-.33,8.37,,
,
ANZ Banking Grp Last Sale Price $24.32,
Oct,10,20.00,.01,.01,200,1509,30.60,-.01,.34,,
Oct,10,21.00,.03,.03,13,165,30.10,-.04,1.45,,
Oct,10,23.50,.20,.19,321,259,19.40,-.24,9.44,,
Oct,10,24.00,.29,.30,101,576,16.90,-.35,14.28,,
Oct,10,24.50,.50,.47,45,38,16.00,-.53,15.49,,
Oct,10,25.00,.79,.76,5,55,14.70,-.73,5.33,,
Nov,10,20.00,.06,.10,1,44,27.80,-.03,1.40,,
Nov,10,20.50,.10,.44,4,18,27.60,-.05,2.42,,
Nov,10,21.50,.16,.16,12,122,24.20,-.08,3.94,,
Nov,10,22.00,.21,.22,20,317,22.80,-.11,5.34,,
Nov,10,23.00,.40,.37,24,352,20.10,-.20,10.18,,
Nov,10,23.50,.55,.59,5,278,18.90,-.28,13.99,,
