Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.47,
Jan,16,17.50,.45,.46,110,200,19.10,-.47,20.64,,
Dec,16,13.50,.23,.32,20,60,22.10,-.06,1.32,,
,
Amcor Last Sale Price $13.36,
Jan,16,13.00,.19,.22,330,30,19.60,-.30,12.03,,
,
AMP Last Sale Price $5.53,
Jan,16,5.25,.06,.07,150,155,22.50,-.21,8.64,,
Jan,16,5.50,.14,.14,75,3923,22.50,-.43,22.79,,
Jan,16,6.01,.51,.51,33,1310,24.70,-.85,4.71,,
Feb,16,5.50,.23,.22,436,800,25.90,-.43,21.22,,
Mar,16,5.25,.21,.20,162,1891,26.20,-.29,14.29,,
Mar,16,6.01,.68,.64,100,220,25.50,-.71,13.61,,
May,16,4.90,.16,.15,25,-,26.50,-.18,6.35,,
,
Ansell Last Sale Price $20.44,
Jan,16,19.50,.31,.27,27,33,26.00,-.26,13.18,,
,
ANZ Banking Grp Last Sale Price $26.48,
Jan,16,23.00,.11,.14,20,318,31.30,-.07,3.45,,
Jan,16,23.51,.13,.17,22,200,29.60,-.10,4.27,,
Jan,16,24.00,.17,.18,160,1791,27.80,-.12,5.58,,
Jan,16,24.50,.22,.28,20,11345,26.00,-.16,7.06,,
Jan,16,24.51,.22,.23,45,150,26.00,-.16,7.06,,
Jan,16,25.00,.28,.27,40,1339,24.30,-.21,9.35,,
Jan,16,25.01,.28,.30,85,865,24.30,-.21,9.35,,
Jan,16,25.50,.38,.40,15,8786,22.60,-.27,12.31,,
Jan,16,26.00,.50,.53,20,4691,21.00,-.36,16.41,,
Jan,16,26.50,.68,.64,217,3683,19.50,-.46,21.50,,
Feb,16,21.00,.12,.12,200,660,36.60,-.05,2.26,,
Feb,16,22.00,.16,.17,70,100,33.20,-.08,3.05,,
Feb,16,26.00,.75,.80,100,800,22.30,-.37,14.77,,
Feb,16,26.50,.94,.87,140,957,21.20,-.45,18.02,,
Mar,16,20.00,.10,.16,1,620,35.10,-.04,1.35,,
Mar,16,21.00,.15,.16,10,50,33.40,-.06,2.13,,
Mar,16,24.00,.45,.53,350,1399,26.60,-.19,6.32,,
Mar,16,25.01,.64,.75,220,620,24.60,-.27,9.02,,
Mar,16,25.50,.77,.90,200,510,23.60,-.32,10.94,,
Mar,16,26.01,.92,.95,10,389,22.60,-.38,13.07,,
Mar,16,27.00,1.33,1.40,10,3077,20.60,-.52,11.44,,
Mar,16,32.01,5.38,5.70,99,1318,20.60,-1.00,-,,
Apr,16,22.51,.35,.35,10,-,28.70,-.13,3.68,,
Apr,16,24.00,.57,.62,10,20,25.80,-.20,5.91,,
Apr,16,25.00,.79,.76,107,1045,24.00,-.28,8.14,,
Apr,16,25.01,.78,.85,10,-,24.00,-.28,8.08,,
Apr,16,26.00,1.09,1.04,250,514,22.30,-.38,11.30,,
Jun,16,26.00,1.72,1.85,10,631,22.60,-.37,12.51,,
Jun,16,27.01,2.21,2.52,20,1511,21.70,-.48,12.25,,
Dec,16,25.01,2.12,2.08,20,280,22.50,-.32,7.88,,
Dec,16,26.00,2.61,2.78,6,3137,21.70,-.35,9.70,,
Dec,16,30.00,5.21,5.25,50,1210,18.50,-.79,6.26,,
Dec,16,35.01,9.60,9.77,20,5,14.40,-1.00,3.98,,
,
ASX Last Sale Price $40.64,
Jan,16,40.00,.60,.72,100,2005,17.10,-.35,12.94,,
,
Aurizon Hldgs Last Sale Price $4.91,
Jan,16,4.70,.06,.07,80,211,22.50,-.24,10.62,,
Jan,16,4.90,.14,.15,20,1050,23.00,-.45,24.78,,
Jan,16,5.50,.61,.62,72,81,27.40,-.91,3.54,,
Feb,16,5.25,.52,.52,72,657,38.10,-.61,19.12,,
,
Bendigo&Adelaide Bk Last Sale Price $11.24,
Jan,16,11.50,.39,.35,10,158,16.60,-.63,10.05,,
,
BHP Billiton Last Sale Price $16.87,
Jan,16,14.25,.13,.15,100,140,42.50,-.10,6.44,,
