Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4325.8 at 16:34 21/5/2010  Report at 19:24 Friday 21/5/2010. Processed 19:26 Friday 21/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,40.00,1.22,1.25,4,57,53.90,-0.26,29.09,,,
Jun,10,42.00,1.78,1.80,56,145,50.30,-0.35,42.44,,,
Jun,10,43.00,2.17,2.30,72,81,49.10,-0.41,51.62,,,
Jun,10,44.00,2.54,2.56,101,238,46.60,-0.48,54.24,,,
Jun,10,44.50,2.83,3.55,35,69,46.90,-0.51,49.35,,,
Jun,10,45.00,3.07,3.02,18,125,46.20,-0.54,43.15,,,
Jun,10,46.00,3.67,4.05,50,379,45.50,-0.61,33.50,,,
Jun,10,47.00,4.32,5.20,21,225,44.60,-0.67,25.15,,,
Jun,10,48.00,5.07,5.34,2,135,44.70,-0.73,19.19,,,
Jun,10,49.00,5.78,4.95,1,49,42.80,-0.79,12.40,,,
Jun,10,50.00,6.63,7.52,9,160,43.40,-0.83,8.94,,,
Jun,10,51.00,7.54,4.11,7,107,44.00,-0.87,6.56,,,
Jun,10,52.00,8.47,8.61,20,146,45.30,-0.89,5.01,,,
Jun,10,53.00,9.39,5.80,1,38,45.40,-0.92,3.22,,,
Jul,10,42.00,2.46,3.30,10,5,45.90,-0.36,29.27,,,
Jul,10,44.00,3.24,3.21,9,67,43.30,-0.46,35.52,,,
Jul,10,45.00,3.79,4.38,12,40,43.10,-0.51,30.10,,,
Jul,10,46.00,4.39,4.71,19,91,43.10,-0.55,25.39,,,
Jul,10,47.00,4.94,4.30,2,86,41.90,-0.61,20.03,,,
Jul,10,48.00,5.63,2.85,1,9,41.60,-0.65,16.27,,,
Jul,10,50.00,7.09,3.95,1,29,40.90,-0.75,9.95,,,
Aug,10,43.00,3.31,2.92,3,22,43.70,-0.40,28.14,,,
Aug,10,44.00,3.88,2.00,5,63,44.50,-0.44,30.82,,,
Aug,10,45.00,4.25,3.42,5,20,42.40,-0.49,25.50,,,
Aug,10,46.00,4.84,-,1,13,42.40,-0.53,22.01,,,
Aug,10,49.00,6.70,7.30,2,2,40.50,-0.66,12.26,,,
Sep,10,20.00,0.00,0.10,1,36,45.70,-,-,,,
Sep,10,35.00,1.05,1.63,10,40,45.60,-0.15,6.95,,,
Sep,10,48.00,6.39,3.16,1,85,40.80,-0.59,14.14,,,
Sep,10,54.00,10.85,12.40,1,1,38.80,-0.81,3.91,,,
Nov,10,30.00,1.08,1.31,2,173,52.60,-0.10,4.77,,,
Dec,10,25.00,0.20,0.78,12,26,43.70,-0.03,0.77,,,
Dec,10,37.00,2.52,3.05,3,7,43.70,-0.23,9.71,,,
Dec,10,38.00,2.90,1.92,6,1,43.70,-0.25,11.13,,,
Dec,10,40.00,3.71,2.55,3,179,43.70,-0.30,14.27,,,
Dec,10,68.00,24.34,19.50,3,91,41.00,-1.00,0.29,,,
Mar,11,46.00,7.30,-,1,10,40.80,-0.45,13.67,,,
Myer Hldgs Ltd Last Sale Price $2.97,,,,,,,,,,,,
Jun,10,3.25,0.29,0.20,120,262,30.00,-0.83,5.27,,,
Aug,10,3.25,0.30,-,120,45,23.10,-0.77,3.14,,,
Mar,11,3.25,0.45,0.46,3,-,28.40,-0.56,6.78,,,
National Aust Bank Last Sale Price $23.77,,,,,,,,,,,,
May,10,19.00,0.01,-,50,-,82.00,-0.01,3.29,,,
May,10,20.00,0.04,0.06,20,95,81.00,-0.04,9.87,,,
May,10,21.00,0.08,0.10,223,175,71.10,-0.08,17.55,,,
May,10,22.00,0.15,0.16,94,276,61.40,-0.15,32.90,,,
May,10,22.50,0.25,0.59,61,-,59.70,-0.22,53.74,,,
May,10,23.00,0.33,0.35,50,250,54.40,-0.30,72.39,,,
May,10,23.50,0.52,0.50,42,164,53.70,-0.42,112.97,,,
May,10,24.00,0.74,0.86,123,363,51.20,-0.54,111.88,,,
May,10,24.01,0.72,0.78,5,26,49.20,-0.55,105.29,,,
May,10,24.50,1.01,1.23,61,396,47.10,-0.68,61.42,,,
May,10,25.00,1.34,1.60,63,514,41.40,-0.82,23.03,,,
May,10,25.01,1.38,1.14,1,31,46.00,-0.80,30.71,,,
May,10,25.50,1.78,2.35,6,242,43.00,-0.90,12.07,,,
May,10,25.51,1.80,1.35,1,107,46.00,-0.88,14.26,,,
May,10,26.00,2.27,2.34,35,961,49.70,-0.92,9.87,,,
May,10,26.50,2.74,3.94,5,171,45.70,-0.98,2.19,,,
May,10,27.00,3.23,3.39,5,146,45.70,-1.00,-,,,
May,10,27.50,3.73,4.62,15,652,45.70,-1.00,-,,,
May,10,28.01,4.22,0.69,1,48,46.00,-1.00,-,,,
Jun,10,17.00,0.10,0.11,20,166,65.00,-0.03,4.39,,,
Jun,10,17.50,0.13,0.14,125,105,62.90,-0.04,5.48,,,
Jun,10,18.00,0.14,0.16,50,385,60.00,-0.05,6.36,,,
Jun,10,18.50,0.18,0.20,20,78,58.00,-0.06,7.90,,,
Jun,10,19.00,0.23,0.22,173,1173,56.50,-0.08,10.09,,,
Jun,10,20.00,0.32,0.55,73,466,51.00,-0.11,13.82,,,
Jun,10,21.00,0.49,0.80,15,270,47.80,-0.17,21.50,,,
Jun,10,21.50,0.61,0.46,5,23,46.40,-0.21,26.76,,,
Jun,10,22.00,0.76,0.73,78,357,45.00,-0.25,33.12,,,
Jun,10,22.50,0.94,1.20,47,246,44.00,-0.30,41.02,,,
Jun,10,22.51,0.93,1.28,11,-,44.00,-0.31,40.80,,,
Jun,10,23.00,1.13,1.15,47,385,42.40,-0.36,49.36,,,
Jun,10,23.50,1.39,1.37,31,262,42.00,-0.43,60.98,,,
Jun,10,24.00,1.65,1.80,12,732,40.10,-0.49,62.08,,,
Jun,10,24.50,1.96,2.23,7,253,39.10,-0.56,53.74,,,
Jun,10,24.51,1.96,1.44,1,19,39.60,-0.56,53.31,,,
Jun,10,25.00,2.28,2.49,64,919,37.10,-0.64,46.07,,,
Jun,10,25.50,2.69,2.50,2,719,37.20,-0.71,41.90,,,
Jun,10,26.00,3.11,4.11,10,906,37.20,-0.77,38.39,,,
Jun,10,26.50,3.54,3.69,6,829,36.20,-0.83,35.32,,,
Jun,10,27.00,3.98,4.00,7,443,35.20,-0.88,33.12,,,
Jun,10,27.50,4.46,5.75,10,779,36.00,-0.92,32.25,,,
Jun,10,28.01,4.91,1.33,6,19,37.10,-0.94,29.39,,,
Jun,10,28.50,5.43,6.73,2,540,34.50,-1.00,30.71,,,
Jun,10,29.00,5.92,7.20,1,283,34.50,-1.00,30.49,,,
Jun,10,31.00,7.92,2.85,14,70,34.50,-1.00,30.05,,,
Jun,10,32.00,8.91,6.51,10,544,34.50,-1.00,29.83,,,
Jun,10,34.00,10.90,12.00,11,289,34.50,-1.00,29.61,,,
Jun,10,37.00,13.90,-,6,6,34.50,-1.00,29.39,,,
Jun,10,38.00,14.90,15.75,6,461,34.50,-1.00,29.39,,,
Jul,10,18.00,0.27,0.28,60,53,50.10,-0.08,5.81,,,
Jul,10,19.00,0.41,0.53,76,141,48.80,-0.11,8.99,,,
Jul,10,19.50,0.48,0.65,32,15,47.60,-0.13,10.53,,,
Jul,10,20.00,0.57,0.64,22,983,46.40,-0.16,12.61,,,
Jul,10,20.50,0.67,0.77,20,15,45.10,-0.18,14.70,,,
Jul,10,22.00,1.01,1.02,13,632,39.50,-0.28,22.16,,,
Jul,10,22.50,1.20,1.76,28,-,38.70,-0.32,26.21,,,
Jul,10,23.00,1.41,1.41,5,74,38.10,-0.37,30.93,,,
Jul,10,23.50,1.65,1.56,15,46,37.30,-0.42,36.20,,,
Jul,10,24.00,1.93,2.43,34,168,36.70,-0.47,37.18,,,
Jul,10,24.50,2.17,2.21,4,17,35.10,-0.53,31.70,,,
Jul,10,25.00,2.54,2.75,5,135,35.40,-0.58,28.74,,,
Jul,10,25.50,2.88,2.58,2,166,34.60,-0.64,25.34,,,
Jul,10,26.00,3.27,3.19,3,94,34.40,-0.69,22.81,,,
Jul,10,26.50,3.69,4.50,3,67,34.40,-0.74,20.95,,,
Aug,10,26.00,3.35,4.36,16,46,32.40,-0.66,17.55,,,
Aug,10,26.50,3.75,2.75,5,14,32.30,-0.71,15.98,,,
Sep,10,18.00,0.17,0.23,10,35,33.90,-0.06,2.13,,,
Sep,10,21.50,0.97,-,2,-,33.70,-0.24,11.82,,,
Sep,10,22.00,1.16,-,40,-,33.60,-0.28,14.14,,,
Sep,10,22.50,1.38,1.00,20,15,33.60,-0.32,16.82,,,
Sep,10,24.50,2.41,3.05,10,15,32.20,-0.50,20.47,,,
Sep,10,25.00,2.71,1.83,9,125,31.50,-0.55,18.04,,,
Sep,10,25.01,2.88,1.80,3,3,36.00,-0.53,19.93,,,
Sep,10,26.00,3.38,0.86,5,215,30.30,-0.65,14.08,,,
Sep,10,26.50,3.75,3.90,1,245,29.70,-0.70,12.49,,,
Sep,10,28.00,5.00,6.00,3,488,27.90,-0.86,9.44,,,
Sep,10,29.00,5.93,7.35,2,50,26.70,-0.98,8.59,,,
Sep,10,30.00,6.92,3.69,5,38,25.40,-1.00,8.35,,,
Oct,10,18.00,0.47,0.62,2,-,41.00,-0.11,4.48,,,
Oct,10,20.00,0.85,1.17,31,2,38.20,-0.19,8.15,,,
Oct,10,22.50,1.70,2.10,10,-,35.80,-0.33,16.21,,,
Oct,10,23.00,1.84,2.09,5,-,34.00,-0.37,17.50,,,
Oct,10,24.00,2.32,-,8,27,32.90,-0.44,19.93,,,
Oct,10,25.00,2.95,-,2,9,32.90,-0.52,16.40,,,
Dec,10,19.00,0.91,0.70,2,151,37.50,-0.15,6.40,,,
Dec,10,21.00,1.50,1.40,20,816,35.50,-0.24,10.65,,,
Dec,10,22.00,1.89,2.10,50,269,34.40,-0.30,13.34,,,
Dec,10,24.00,2.84,3.52,12,900,32.30,-0.43,18.47,,,
Dec,10,25.00,3.45,4.28,1,444,31.90,-0.50,15.71,,,
Dec,10,26.50,4.21,4.80,1,149,26.70,-0.66,10.47,,,
Dec,10,27.50,5.15,4.39,25,161,29.30,-0.71,10.05,,,
Dec,10,29.00,6.45,7.59,2,18,30.40,-0.81,8.63,,,
Dec,10,30.00,7.30,5.79,14,96,30.20,-0.88,7.61,,,
Dec,10,32.00,9.12,6.80,10,58,30.60,-1.00,6.30,,,
Dec,10,37.00,13.90,-,6,-,30.70,-1.00,4.74,,,
Dec,10,38.00,14.90,-,3,30,30.70,-1.00,4.71,,,
Mar,11,23.00,2.62,3.20,15,297,32.70,-0.36,13.06,,,
Jun,11,26.00,4.82,-,15,25,31.30,-0.51,9.95,,,
Jun,11,30.50,8.22,-,15,47,31.30,-0.77,5.75,,,
Dec,11,18.00,1.63,1.65,26,6,35.60,-0.14,4.31,,,
Dec,11,20.00,2.27,2.32,10,15,33.70,-0.21,6.01,,,
Dec,11,26.00,5.30,4.50,25,125,30.50,-0.48,8.13,,,
Jun,12,24.00,4.67,-,30,130,32.30,-0.40,8.85,,,
Dec,12,20.00,3.19,1.48,3,228,34.70,-0.21,5.18,,,
Dec,12,24.00,5.09,2.80,35,405,32.70,-0.39,7.91,,,
Dec,12,26.00,6.29,-,10,10,32.30,-0.43,6.61,,,
Jun,14,26.00,6.42,-,5,26,28.50,-0.43,4.30,,,
Newcrest Min Last Sale Price $30.75,,,,,,,,,,,,
May,10,28.00,0.06,0.10,140,129,50.30,-0.07,10.17,,,
May,10,28.50,0.11,0.32,14,87,50.10,-0.11,17.80,,,
May,10,29.00,0.17,0.17,166,273,48.10,-0.16,27.98,,,
May,10,29.50,0.29,0.34,30,193,50.00,-0.24,50.02,,,
May,10,30.00,0.43,0.48,60,713,48.60,-0.33,72.92,,,
May,10,30.50,0.61,0.63,73,140,47.10,-0.43,103.44,,,
May,10,31.00,0.89,1.00,63,596,48.20,-0.53,107.68,,,
May,10,31.50,1.15,1.26,60,350,45.90,-0.64,67.83,,,
May,10,32.00,1.52,1.70,121,930,46.70,-0.73,45.78,,,
May,10,32.50,1.93,2.11,29,273,47.70,-0.81,30.52,,,
May,10,33.00,2.40,2.50,56,298,52.50,-0.84,24.59,,,
May,10,33.50,2.86,3.05,2,332,54.60,-0.88,17.80,,,
May,10,34.00,3.33,3.49,39,613,56.80,-0.91,12.72,,,
May,10,34.50,3.79,3.00,4,169,57.00,-0.94,7.63,,,
May,10,35.00,4.28,1.95,18,217,57.20,-0.96,4.24,,,
May,10,35.50,4.76,2.08,1,115,57.40,-0.98,1.70,,,
Jun,10,27.50,0.38,0.13,10,265,42.00,-0.16,12.72,,,
Jun,10,28.50,0.56,0.67,1,90,40.40,-0.24,19.16,,,
Jun,10,29.00,0.76,0.81,5,288,41.60,-0.29,25.77,,,
Jun,10,29.50,0.90,0.96,26,102,40.40,-0.33,30.52,,,
Jun,10,30.00,1.13,1.15,80,496,41.30,-0.38,38.32,,,
Jun,10,30.50,1.31,1.42,55,293,40.00,-0.43,44.60,,,
Jun,10,31.00,1.59,1.67,62,403,40.50,-0.49,45.44,,,
Jun,10,31.50,1.83,1.96,50,153,39.50,-0.54,36.63,,,
Jun,10,32.00,2.15,2.40,38,848,39.70,-0.59,30.52,,,
Jun,10,33.00,2.83,3.01,6,191,39.50,-0.69,19.67,,,
Jun,10,33.50,3.22,3.15,47,294,39.70,-0.74,15.94,,,
Jun,10,34.00,3.63,3.83,23,50,40.30,-0.77,12.72,,,
Jun,10,34.50,4.07,2.34,2,376,41.40,-0.80,10.85,,,
Jun,10,35.00,4.51,2.23,18,259,42.50,-0.83,8.99,,,
Jun,10,36.00,5.38,5.64,3,152,41.50,-0.89,4.41,,,
Jun,10,38.50,7.76,5.77,26,24,41.50,-1.00,0.34,,,
Jul,10,28.00,0.81,0.85,6,69,38.40,-0.24,13.65,,,
Jul,10,28.50,0.96,-,8,38,38.30,-0.28,16.36,,,
Jul,10,29.50,1.34,1.38,11,5,38.30,-0.35,22.64,,,
Jul,10,30.00,1.57,1.63,28,182,38.50,-0.39,26.62,,,
Jul,10,30.50,1.78,1.78,101,677,38.10,-0.43,30.18,,,
Jul,10,31.00,2.02,2.14,33,232,37.70,-0.47,29.93,,,
Jul,10,31.50,2.31,2.44,4,21,37.90,-0.51,26.37,,,
Jul,10,32.00,2.60,2.58,21,108,37.80,-0.55,22.89,,,
Jul,10,32.50,2.91,2.50,10,97,37.70,-0.59,19.67,,,
Jul,10,33.00,3.24,3.44,4,20,37.80,-0.62,16.79,,,
Jul,10,34.00,3.96,2.25,3,784,37.90,-0.69,12.12,,,
Aug,10,29.50,1.68,1.56,1,49,38.80,-0.36,20.35,,,
Aug,10,30.50,2.08,2.12,1,1,37.70,-0.42,25.19,,,
Aug,10,31.50,2.61,-,10,4,37.50,-0.49,22.47,,,
Aug,10,33.00,3.50,-,10,-,37.20,-0.59,15.20,,,
Sep,10,37.50,7.13,7.35,32,-,36.70,-0.81,3.58,,,
Sep,10,38.50,8.11,-,11,11,39.20,-0.83,3.34,,,
Dec,10,30.51,2.95,2.98,5,-,36.80,-0.40,16.14,,,
Dec,10,30.97,3.12,3.15,5,109,36.00,-0.42,15.84,,,
Mar,11,36.50,7.17,7.29,13,14,36.50,-0.63,5.49,,,
News Corp Last Sale Price $17.92,,,,,,,,,,,,
May,10,16.50,0.09,0.12,10,56,59.50,-0.13,26.19,,,
May,10,17.00,0.19,0.14,15,81,59.10,-0.23,55.29,,,
May,10,17.50,0.32,0.31,9,155,55.00,-0.35,91.66,,,
May,10,18.00,0.49,0.49,70,154,49.50,-0.51,119.30,,,
May,10,18.50,0.77,0.33,8,238,46.00,-0.69,55.29,,,
May,10,19.00,1.18,0.80,2,242,49.00,-0.81,29.10,,,
May,10,19.50,1.64,1.73,18,248,54.00,-0.88,17.46,,,
May,10,20.00,2.11,2.08,8,67,54.60,-0.94,7.27,,,
Jun,10,16.50,0.36,0.13,10,212,44.40,-0.24,21.24,,,
Jun,10,17.00,0.53,0.53,88,352,44.30,-0.31,30.55,,,
Jun,10,17.50,0.70,0.72,25,50,43.30,-0.39,41.03,,,
Jun,10,18.00,0.94,0.92,68,561,42.80,-0.47,50.05,,,
Jun,10,18.50,1.19,0.84,53,191,40.90,-0.56,35.21,,,
Jun,10,19.00,1.48,1.50,2,284,39.00,-0.66,22.99,,,
Jun,10,19.50,1.87,1.91,25,158,40.30,-0.73,16.88,,,
Jun,10,20.00,2.27,1.64,7,44,40.40,-0.80,11.06,,,
Jul,10,19.00,1.70,1.62,3,164,36.60,-0.60,18.04,,,
Jul,10,19.50,2.09,1.25,2,20,38.00,-0.66,14.69,,,
Aug,10,18.00,1.31,0.73,10,11,37.30,-0.45,25.67,,,
Aug,10,20.00,2.50,2.48,1,1,34.80,-0.69,8.73,,,
Sep,10,14.00,0.36,0.39,10,63,45.60,-0.13,5.90,,,
Sep,10,18.00,1.51,0.60,3,27,38.10,-0.44,23.20,,,
Dec,10,18.00,1.85,1.92,10,38,36.70,-0.42,16.61,,,
Mar,11,17.50,1.86,1.85,2,97,36.10,-0.37,12.27,,,
Jun,11,11.50,0.47,0.48,20,18,43.90,-0.09,2.40,,,
Origin Energy Last Sale Price $14.46,,,,,,,,,,,,
May,10,15.00,0.62,0.51,5,94,37.10,-0.77,28.85,,,
May,10,15.50,1.10,0.65,5,66,49.70,-0.86,21.64,,,
May,10,16.00,1.59,0.59,17,114,62.30,-0.89,18.03,,,
May,10,16.50,2.06,1.89,15,112,60.30,-0.96,5.41,,,
May,10,17.00,2.54,3.02,6,133,60.30,-0.99,1.80,,,
Jun,10,13.50,0.21,0.25,2,2,34.30,-0.23,15.15,,,
Jun,10,14.50,0.55,0.83,1,136,31.50,-0.47,36.42,,,
Jun,10,15.00,0.82,0.85,25,108,30.60,-0.62,20.55,,,
Jun,10,15.50,1.18,1.35,15,129,29.80,-0.76,9.74,,,
Jun,10,16.00,1.61,2.17,13,126,31.30,-0.85,5.05,,,
Jun,10,16.50,2.06,1.27,13,218,29.50,-0.96,1.08,,,
Jul,10,13.50,0.34,0.45,2,-,31.60,-0.26,12.44,,,
Jul,10,14.00,0.50,0.51,2,13,30.60,-0.35,18.03,,,
Jul,10,15.50,1.30,0.96,2,112,28.90,-0.68,9.56,,,
Jul,10,16.00,1.69,2.03,9,91,28.90,-0.78,5.41,,,
Aug,10,16.00,1.73,0.99,2,23,21.20,-0.85,4.89,,,
Sep,10,16.00,1.91,0.93,10,54,26.40,-0.72,7.41,,,
Dec,10,15.00,1.44,0.95,2,38,26.90,-0.50,10.41,,,
Mar,11,14.00,1.17,1.16,16,-,28.00,-0.35,9.55,,,
Orica Ltd Last Sale Price $25.26,,,,,,,,,,,,
May,10,24.00,0.19,0.26,5,23,40.60,-0.15,39.22,,,
May,10,24.50,0.33,0.17,3,58,38.80,-0.26,68.12,,,
May,10,25.00,0.55,0.53,59,51,37.60,-0.40,113.53,,,
May,10,25.50,0.86,1.20,14,128,37.40,-0.56,129.02,,,
May,10,26.00,1.25,0.66,50,75,37.40,-0.71,105.28,,,
May,10,26.50,1.69,1.94,4,71,37.40,-0.83,91.86,,,
Jun,10,25.40,1.22,1.40,75,139,31.90,-0.49,44.59,,,
Jul,10,22.50,0.34,-,3,6,29.60,-0.15,7.02,,,
Dec,10,23.00,1.44,1.56,10,3,31.60,-0.27,9.59,,,
Dec,10,23.50,1.66,1.76,5,-,31.60,-0.30,11.02,,,
Oil Search Ltd Last Sale Price $5.30,,,,,,,,,,,,
May,10,5.75,0.46,0.50,29,407,44.40,-0.92,9.84,,,
May,10,6.00,0.70,0.81,282,803,2.00,-1.00,-,,,
Jun,10,4.50,0.03,0.04,12,93,41.50,-0.08,4.92,,,
Jun,10,4.75,0.06,0.06,100,302,39.40,-0.16,10.82,,,
Jun,10,5.25,0.20,0.25,6,249,36.40,-0.43,39.35,,,
Jun,10,5.75,0.52,0.52,31,286,35.20,-0.76,12.79,,,
Jun,10,6.00,0.73,0.70,170,160,37.50,-0.86,5.90,,,
Jul,10,5.50,0.40,0.32,90,259,33.50,-0.55,19.68,,,
Jul,10,6.00,0.77,0.90,10,88,34.50,-0.78,6.39,,,
Aug,10,5.50,0.44,0.48,10,71,33.10,-0.53,16.87,,,
Aug,10,6.00,0.79,0.79,21,29,32.50,-0.75,5.97,,,
Sep,10,5.25,0.37,0.39,10,152,34.60,-0.41,20.22,,,
Dec,10,5.75,0.73,0.40,10,14,32.50,-0.56,8.89,,,
OneSteel Ltd Last Sale Price $3.05,,,,,,,,,,,,
May,10,3.50,0.46,0.56,3,205,75.90,-0.92,17.10,,,
May,10,4.00,0.95,1.16,15,166,82.90,-1.00,-,,,
Jun,10,3.50,0.47,0.47,5,155,38.80,-0.88,5.13,,,
Jul,10,3.00,0.17,0.22,8,77,39.70,-0.41,29.92,,,
Jul,10,3.25,0.31,0.31,3,38,38.60,-0.60,18.81,,,
Jul,10,3.50,0.50,0.64,3,116,38.50,-0.77,7.69,,,
Jul,10,3.75,0.71,0.86,7,185,36.20,-0.93,1.71,,,
OZ Minerals Last Sale Price $1.05,,,,,,,,,,,,
May,10,0.90,0.00,0.01,75,150,71.50,-0.04,9.93,,,
May,10,1.00,0.02,0.01,28,100,71.50,-0.28,99.32,,,
May,10,1.10,0.06,0.06,10,1096,52.40,-0.74,49.66,,,
May,10,1.20,0.16,0.19,356,3273,81.40,-0.89,24.83,,,
May,10,1.30,0.26,0.28,28,312,100.70,-0.95,24.83,,,
Jun,10,1.00,0.04,0.04,96,1180,47.80,-0.33,34.76,,,
Jun,10,1.10,0.09,0.12,29,436,49.20,-0.58,39.73,,,
Jun,10,1.30,0.26,0.28,28,148,57.00,-0.88,9.93,,,
Jul,10,1.10,0.11,0.12,320,159,45.80,-0.54,29.80,,,
Jul,10,1.20,0.18,0.19,10,21,45.80,-0.71,14.90,,,
Aug,10,1.00,0.07,0.07,150,350,43.90,-0.35,23.06,,,
Aug,10,1.10,0.11,0.08,150,170,40.00,-0.53,21.28,,,
Dec,10,1.00,0.09,0.09,50,217,38.60,-0.35,13.62,,,
Dec,10,1.10,0.15,0.16,9,20,42.30,-0.47,16.02,,,
Dec,10,1.20,0.19,0.25,4,274,34.90,-0.63,6.41,,,
PaperlinX Ltd Last Sale Price $0.67,,,,,,,,,,,,
Jul,10,0.70,0.08,0.05,20,40,58.60,-0.51,38.91,,,
Qantas Airways Last Sale Price $2.38,,,,,,,,,,,,
May,10,2.50,0.14,0.15,100,387,53.90,-0.75,54.77,,,
May,10,2.75,0.38,0.42,10,759,86.30,-0.90,21.91,,,
May,10,3.00,0.63,0.64,6,223,120.50,-0.92,21.91,,,
Jun,10,2.25,0.07,0.08,418,310,48.00,-0.31,32.86,,,
Jun,10,2.50,0.20,0.20,192,400,46.00,-0.60,35.05,,,
Jun,10,2.75,0.41,0.45,10,1316,54.40,-0.78,17.53,,,
Jul,10,2.50,0.22,0.22,119,1327,38.90,-0.57,21.91,,,
Dec,10,2.43,0.32,0.33,3,66,44.60,-0.43,19.08,,,
QBE Insurance Grp Last Sale Price $20.02,,,,,,,,,,,,
May,10,19.00,0.13,0.15,140,329,48.10,-0.19,33.86,,,
May,10,19.50,0.23,0.26,48,448,44.90,-0.31,61.21,,,
May,10,20.00,0.44,0.43,382,851,44.20,-0.48,113.30,,,
May,10,20.50,0.72,0.75,114,468,43.20,-0.65,62.51,,,
May,10,21.00,1.10,1.33,54,532,43.30,-0.80,29.95,,,
May,10,21.50,1.53,1.65,57,365,44.50,-0.89,13.02,,,
May,10,22.00,2.01,2.15,27,265,49.10,-0.93,7.81,,,
May,10,22.50,2.52,1.65,2,25,59.40,-0.94,9.12,,,
May,10,23.00,3.00,2.73,4,77,60.40,-0.97,3.91,,,
Jun,10,18.00,0.23,0.06,15,677,40.40,-0.17,12.24,,,
Jun,10,19.00,0.39,0.38,177,1184,34.80,-0.28,20.32,,,
Jun,10,19.50,0.54,0.60,92,362,33.40,-0.36,28.13,,,
Jun,10,20.00,0.76,0.77,87,1065,33.10,-0.46,39.33,,,
Jun,10,20.50,0.98,1.02,68,517,30.70,-0.57,26.05,,,
Jun,10,21.00,1.33,1.42,99,1686,31.50,-0.66,17.97,,,
Jun,10,21.50,1.70,1.43,85,1171,31.50,-0.75,11.20,,,
Jun,10,22.00,2.11,2.29,56,783,31.70,-0.83,6.51,,,
Jun,10,23.00,3.00,3.27,17,271,31.70,-0.95,1.30,,,
Jul,10,17.50,0.27,0.14,15,10,35.10,-0.15,7.03,,,
Jul,10,18.50,0.45,0.57,30,45,32.70,-0.24,11.72,,,
Jul,10,19.00,0.59,0.65,33,148,31.90,-0.30,15.37,,,
Jul,10,19.50,0.76,0.55,25,67,31.10,-0.37,19.79,,,
Jul,10,20.00,0.96,1.05,191,410,30.40,-0.45,25.13,,,
Jul,10,20.50,1.19,1.20,61,71,28.90,-0.53,18.36,,,
Jul,10,21.00,1.50,1.60,27,225,29.20,-0.61,13.67,,,
Jul,10,22.50,2.63,2.94,4,26,29.00,-0.82,3.91,,,
Aug,10,20.00,1.37,1.50,5,136,29.80,-0.44,25.49,,,
Aug,10,20.50,1.64,1.71,10,56,28.90,-0.51,21.58,,,
Aug,10,21.00,1.94,2.15,23,64,28.00,-0.58,17.77,,,
Aug,10,21.50,2.30,2.40,26,59,28.10,-0.65,15.26,,,
Aug,10,22.00,2.69,1.13,4,71,28.10,-0.72,13.12,,,
Aug,10,23.00,3.52,2.55,4,25,28.10,-0.84,9.95,,,
Sep,10,17.00,0.43,0.41,310,60,32.50,-0.15,6.22,,,
Sep,10,19.00,1.09,1.15,26,77,31.40,-0.32,15.70,,,
Sep,10,19.50,1.30,0.68,1,230,31.00,-0.38,18.81,,,
Sep,10,20.00,1.50,1.72,1,114,29.40,-0.43,21.63,,,
Sep,10,21.00,2.17,1.38,9,168,30.70,-0.55,17.29,,,
Sep,10,21.50,2.44,2.53,10,103,28.80,-0.62,13.89,,,
Sep,10,22.00,2.84,1.23,3,85,29.30,-0.67,12.37,,,
Dec,10,14.00,0.17,0.32,5,25,33.60,-0.05,1.39,,,
Dec,10,17.00,0.75,0.79,25,774,33.10,-0.19,6.26,,,
Dec,10,18.00,1.00,1.05,8,603,31.20,-0.25,8.36,,,
Dec,10,19.00,1.37,0.65,1,237,30.20,-0.33,11.47,,,
Dec,10,19.50,1.59,1.75,6,46,29.90,-0.37,13.32,,,
Dec,10,21.50,2.70,1.83,34,91,28.40,-0.56,10.25,,,
Dec,10,22.50,3.42,3.64,12,64,28.20,-0.66,7.86,,,
Dec,10,27.00,7.37,7.54,1,23,29.80,-1.00,3.23,,,
Dec,10,28.00,8.30,8.54,20,27,29.80,-1.00,2.73,,,
Mar,11,21.50,3.13,3.44,103,140,28.30,-0.53,9.80,,,
Mar,11,23.00,4.20,4.34,54,42,28.30,-0.66,7.19,,,
Dec,12,19.00,3.06,3.39,69,52,28.60,-0.30,5.91,,,
Dec,12,20.00,3.54,4.02,1,317,27.80,-0.36,6.83,,,
Dec,12,21.00,4.17,4.29,55,70,28.20,-0.42,6.16,,,
Dec,13,25.00,7.91,7.31,20,25,33.20,-0.56,4.07,,,
Rio Tinto Ltd Last Sale Price $61.80,,,,,,,,,,,,
May,10,50.46,0.01,0.17,5,35,66.30,-,1.27,,,
May,10,54.41,0.14,0.55,7,21,65.60,-0.06,11.39,,,
May,10,56.77,0.39,0.44,111,128,65.20,-0.14,32.91,,,
May,10,58.35,0.64,0.66,294,297,61.70,-0.22,54.00,,,
May,10,59.93,1.01,0.97,216,330,58.10,-0.32,85.22,,,
May,10,61.50,1.57,1.50,104,155,54.90,-0.45,132.47,,,
