Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4692.0 at 16:36 5/5/2010  Report at 19:06 Wednesday 5/5/2010. Processed 19:19 Wednesday 5/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jul,10,13.50,1.07,0.66,21,192,32.00,-0.56,15.78,,,
Jul,10,14.50,1.81,1.47,10,124,33.30,-0.74,7.23,,,
Jul,10,15.50,2.65,2.13,15,29,33.40,-0.89,2.14,,,
Aug,10,10.84,0.17,0.20,70,61,31.20,-0.12,4.22,,,
Aug,10,11.78,0.38,0.47,1,50,29.90,-0.23,9.42,,,
Aug,10,15.00,2.29,-,2,-,28.60,-0.84,4.96,,,
Oct,10,12.00,0.66,0.75,21,3,31.40,-0.29,10.54,,,
Mar,11,13.50,1.75,1.85,1,17,31.40,-0.47,10.08,,,
Jul,11,13.20,1.76,1.34,20,293,30.90,-0.44,9.24,,,
Dec,12,12.25,1.80,1.77,22,80,30.90,-0.30,5.30,,,
Suncorp-Metway Last Sale Price $8.87,,,,,,,,,,,,
May,10,8.82,0.17,0.20,22,171,23.20,-0.43,30.42,,,
May,10,9.06,0.30,0.33,21,227,23.00,-0.62,19.68,,,
Jun,10,7.59,0.01,0.01,10,70,24.50,-0.03,0.81,,,
Jun,10,8.08,0.05,0.05,10,128,24.30,-0.12,4.03,,,
Jun,10,8.33,0.09,0.10,19,292,23.50,-0.20,7.26,,,
Jun,10,8.57,0.16,0.15,10,156,23.60,-0.30,12.91,,,
Jun,10,8.82,0.26,0.28,19,323,23.20,-0.43,20.57,,,
Jun,10,9.06,0.37,0.36,10,126,22.20,-0.56,14.52,,,
Jul,10,8.82,0.34,0.36,27,101,23.80,-0.42,16.51,,,
Oct,10,9.02,0.67,0.70,3,-,23.70,-0.47,11.97,,,
Dec,10,9.02,0.75,0.66,5,71,24.70,-0.45,10.60,,,
Mar,11,9.06,0.92,0.94,1,6,25.80,-0.44,9.27,,,
Tabcorp Hldgs Ltd Last Sale Price $6.79,,,,,,,,,,,,
May,10,6.75,0.10,0.10,4,179,18.20,-0.41,22.20,,,
Jun,10,6.50,0.07,0.08,8,766,20.40,-0.24,7.91,,,
Jun,10,6.75,0.16,0.15,100,724,19.10,-0.42,16.34,,,
Mar,11,9.00,2.52,2.54,2,11,23.90,-1.00,5.06,,,
Transurban Last Sale Price $4.99,,,,,,,,,,,,
May,10,4.75,0.04,0.04,10,40,28.90,-0.22,14.31,,,
May,10,5.00,0.14,0.13,6,264,27.30,-0.48,39.75,,,
Jun,10,5.25,0.41,0.41,20,310,25.70,-0.68,20.80,,,
Jul,10,5.25,0.41,0.41,34,-,21.20,-0.66,12.76,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
May,10,2.67,0.00,0.01,30,470,37.50,-0.04,2.03,,,
May,10,3.01,0.04,0.03,50,3179,27.90,-0.26,17.75,,,
May,10,3.14,0.09,0.08,299,857,28.10,-0.49,38.03,,,
May,10,3.15,0.09,0.09,101,3622,25.40,-0.51,32.96,,,
May,10,3.24,0.15,0.14,5,240,28.30,-0.67,20.28,,,
May,10,3.40,0.28,0.25,10,317,29.50,-0.88,5.07,,,
Jun,10,2.92,0.04,0.04,524,4242,26.10,-0.20,8.00,,,
Jun,10,3.01,0.07,0.06,12,1282,26.70,-0.30,14.86,,,
Jun,10,3.14,0.12,0.11,16,392,25.70,-0.47,24.01,,,
Jun,10,3.15,0.12,0.12,15,3808,26.00,-0.48,22.87,,,
Jul,10,2.92,0.06,0.06,20,702,25.90,-0.24,8.14,,,
Aug,10,2.92,0.11,0.10,20,47,24.10,-0.24,10.74,,,
Aug,10,3.65,0.62,-,10,-,23.10,-0.96,10.23,,,
Sep,10,3.15,0.23,0.20,50,5301,23.00,-0.45,17.66,,,
Sep,10,3.65,0.63,0.63,6,1383,23.00,-0.93,8.62,,,
Dec,10,3.00,0.19,0.23,100,5075,23.10,-0.32,9.26,,,
Toll Hldgs Ltd Last Sale Price $6.94,,,,,,,,,,,,
May,10,7.00,0.20,0.20,106,323,25.90,-0.52,32.01,,,
May,10,7.25,0.36,0.24,100,449,25.00,-0.75,11.43,,,
May,10,7.50,0.57,0.29,87,212,25.00,-0.91,2.29,,,
May,10,8.00,1.06,0.60,86,98,25.00,-1.00,-,,,
Jun,10,6.75,0.19,0.20,30,470,28.70,-0.35,19.59,,,
Jun,10,8.00,1.06,1.04,15,477,24.30,-1.00,-,,,
Jul,10,6.25,0.10,-,50,20,28.00,-0.18,5.81,,,
Jul,10,6.75,0.23,0.26,55,20,26.20,-0.36,14.07,,,
Jul,10,7.00,0.33,0.22,90,17,24.70,-0.47,16.51,,,
Jul,10,7.50,0.66,0.50,90,4,24.80,-0.72,5.81,,,
Sep,10,6.25,0.17,0.18,9,27,28.90,-0.22,6.48,,,
Sep,10,6.50,0.24,0.25,9,112,27.90,-0.29,8.89,,,
Sep,10,8.75,1.83,1.82,12,20,31.20,-0.94,0.74,,,
Sep,10,9.85,2.77,2.83,4,4,31.90,-1.00,-,,,
Dec,10,8.00,1.22,-,20,19,24.50,-0.77,3.50,,,
Mar,11,7.75,1.13,-,4,8,26.30,-0.62,5.19,,,
Oct,12,6.41,0.83,0.83,10,45,31.00,-0.29,4.82,,,
Westpac Banking Last Sale Price $26.19,,,,,,,,,,,,
May,10,21.00,0.07,0.06,11,44,51.20,-0.03,3.94,,,
May,10,21.50,0.09,0.14,20,217,49.30,-0.04,5.45,,,
May,10,22.00,0.12,0.12,19,120,47.40,-0.06,6.97,,,
May,10,22.50,0.14,0.17,210,260,44.90,-0.07,8.79,,,
May,10,23.00,0.19,0.19,464,599,42.40,-0.09,11.21,,,
May,10,23.50,0.24,0.20,209,365,40.20,-0.12,14.54,,,
May,10,24.00,0.32,0.34,152,148,38.00,-0.15,19.09,,,
May,10,24.50,0.41,0.42,37,62,36.20,-0.20,25.15,,,
May,10,25.00,0.56,0.59,30,222,34.80,-0.27,33.93,,,
May,10,25.50,0.75,0.77,64,250,33.40,-0.34,45.14,,,
May,10,26.00,0.98,1.04,330,2301,32.30,-0.43,59.38,,,
May,10,26.50,1.25,1.23,186,698,30.80,-0.53,57.26,,,
May,10,27.00,1.63,1.69,172,571,31.40,-0.63,49.38,,,
May,10,27.01,1.62,1.50,1,106,31.20,-0.63,48.48,,,
May,10,27.50,2.01,1.94,27,354,30.80,-0.72,42.42,,,
May,10,28.50,2.92,2.40,10,61,33.10,-0.85,36.66,,,
Jun,10,16.00,0.00,0.03,33,595,48.30,-,0.11,,,
Jun,10,17.00,0.01,0.04,33,78,47.80,-,0.27,,,
Jun,10,19.00,0.06,0.06,63,150,46.70,-0.02,1.64,,,
Jun,10,20.00,0.07,0.03,86,1074,41.30,-0.03,1.91,,,
Jun,10,20.50,0.09,0.10,56,255,40.00,-0.04,2.46,,,
Jun,10,21.00,0.14,0.14,216,651,40.60,-0.06,3.69,,,
Jun,10,22.50,0.24,0.09,12,45,35.40,-0.10,6.56,,,
Jun,10,23.00,0.30,0.30,120,688,33.90,-0.12,8.20,,,
Jun,10,24.00,0.49,0.52,16,240,31.90,-0.20,13.39,,,
Jun,10,24.50,0.59,0.40,10,115,30.30,-0.24,16.26,,,
Jun,10,25.00,0.77,0.80,26,489,29.70,-0.29,20.90,,,
Jun,10,25.50,0.94,0.92,51,412,28.50,-0.36,25.82,,,
Jun,10,26.00,1.17,1.10,17,535,27.60,-0.43,31.97,,,
Jun,10,26.50,1.48,1.53,41,272,27.90,-0.50,31.97,,,
Jun,10,27.00,1.77,1.86,20,261,26.70,-0.58,26.37,,,
Jun,10,27.50,2.13,2.05,36,76,26.00,-0.66,22.27,,,
Jun,10,28.00,2.53,2.48,3,153,26.10,-0.74,19.68,,,
Jun,10,28.50,2.96,2.47,10,30,26.60,-0.80,17.90,,,
Jun,10,29.00,3.42,3.40,5,60,27.20,-0.85,16.81,,,
Jul,10,20.00,0.12,0.13,333,48,36.10,-0.04,1.94,,,
Jul,10,21.00,0.20,0.20,203,238,35.10,-0.07,3.24,,,
Jul,10,21.50,0.25,0.24,7,9,34.00,-0.09,4.05,,,
Jul,10,22.50,0.36,0.30,30,176,31.90,-0.13,5.83,,,
Jul,10,23.00,0.44,0.42,5,13,30.80,-0.15,7.13,,,
Jul,10,23.50,0.51,0.23,40,75,29.50,-0.18,8.26,,,
Jul,10,24.00,0.64,0.63,3,47,28.80,-0.22,10.37,,,
Jul,10,24.50,0.79,0.75,4,11,28.30,-0.26,12.72,,,
Jul,10,25.50,1.14,1.05,2,130,26.70,-0.36,18.39,,,
Jul,10,26.00,1.36,1.47,10,158,25.90,-0.42,21.96,,,
Jul,10,26.50,1.63,1.60,1,56,25.60,-0.48,21.39,,,
Jul,10,27.00,1.93,1.11,20,40,25.20,-0.55,18.15,,,
Jul,10,27.50,2.27,2.20,1,20,25.00,-0.62,15.56,,,
Aug,10,27.00,2.04,1.15,8,11,24.90,-0.53,15.10,,,
Sep,10,23.00,0.63,0.52,4,50,29.10,-0.18,6.18,,,
Sep,10,24.00,0.88,0.85,61,28,27.90,-0.24,8.64,,,
Sep,10,24.50,1.06,1.04,25,58,27.80,-0.28,10.45,,,
Sep,10,25.00,1.23,1.27,82,60,27.00,-0.32,12.02,,,
Sep,10,26.00,1.67,1.12,6,174,26.20,-0.41,16.34,,,
Sep,10,26.50,1.92,1.50,3,196,25.90,-0.46,15.75,,,
Sep,10,27.00,2.21,2.23,80,320,25.70,-0.51,13.79,,,
Oct,10,26.50,2.03,1.67,1,-,25.50,-0.45,13.54,,,
Nov,10,22.00,0.70,0.34,40,143,29.20,-0.15,4.79,,,
Dec,10,16.00,0.11,0.11,150,138,35.50,-0.02,0.63,,,
Dec,10,18.00,0.23,0.17,47,669,33.20,-0.05,1.35,,,
Dec,10,20.00,0.47,0.35,47,325,31.70,-0.09,2.81,,,
Dec,10,22.50,0.93,0.91,2,41,28.70,-0.18,5.56,,,
Dec,10,23.00,1.08,1.04,3,216,28.50,-0.21,6.46,,,
Dec,10,25.00,1.83,1.86,13,865,27.50,-0.33,10.92,,,
Dec,10,27.00,2.84,2.74,20,476,26.30,-0.48,12.11,,,
Mar,11,23.00,1.37,1.34,1,62,28.10,-0.22,5.89,,,
Jun,11,21.00,1.14,1.05,10,138,30.40,-0.15,3.81,,,
Dec,12,23.00,3.00,2.96,20,300,30.30,-0.27,4.35,,,
Westfield Grp Last Sale Price $12.83,,,,,,,,,,,,
May,10,11.00,0.01,0.03,50,282,34.00,-0.03,1.24,,,
May,10,12.00,0.07,0.03,62,1070,27.50,-0.14,8.04,,,
May,10,12.50,0.14,0.14,45,608,23.50,-0.30,17.94,,,
May,10,13.00,0.37,0.33,62,261,23.20,-0.56,24.74,,,
Jun,10,11.00,0.03,0.05,10,934,27.20,-0.05,1.67,,,
Jun,10,12.01,0.14,0.12,3,226,24.40,-0.20,7.53,,,
Jun,10,12.50,0.27,0.25,15,502,23.40,-0.34,14.78,,,
Jun,10,12.51,0.26,0.26,10,80,23.00,-0.34,14.50,,,
Jun,10,13.00,0.48,0.45,105,280,22.30,-0.52,17.29,,,
Jul,10,12.00,0.23,0.20,30,105,24.60,-0.24,7.61,,,
Jul,10,12.50,0.36,0.34,10,124,23.00,-0.35,12.07,,,
Aug,10,12.00,0.38,0.36,15,24,22.40,-0.24,9.36,,,
Sep,10,11.00,0.17,0.17,10,131,23.80,-0.11,3.41,,,
Sep,10,11.50,0.27,0.26,9,124,22.50,-0.16,5.31,,,
Dec,10,13.00,1.03,1.13,400,407,21.40,-0.45,10.50,,,
Dec,10,15.00,2.44,2.38,3,50,12.50,-1.00,3.30,,,
Mar,11,11.00,0.47,0.47,2,-,23.70,-0.16,4.17,,,
Mar,11,13.00,1.27,1.21,2,12,20.40,-0.44,9.70,,,
Mar,11,13.50,1.54,1.53,6,12,19.10,-0.55,7.68,,,
Dec,12,11.00,1.23,1.20,15,17,25.10,-0.20,3.63,,,
Wesfarmers Ltd Last Sale Price $28.43,,,,,,,,,,,,
May,10,26.93,0.22,0.23,10,217,28.20,-0.19,12.28,,,
May,10,27.39,0.31,0.39,255,106,26.90,-0.26,17.30,,,
May,10,27.85,0.45,0.48,18,124,26.20,-0.34,24.84,,,
May,10,28.32,0.63,0.65,22,261,25.70,-0.44,35.17,,,
May,10,29.72,1.48,1.60,15,165,24.20,-0.76,10.33,,,
May,10,30.64,2.25,1.61,5,351,23.50,-0.92,1.95,,,
May,10,31.11,2.68,2.93,1,145,2.00,-1.00,-,,,
Jun,10,25.07,0.16,0.12,5,96,29.30,-0.10,3.90,,,
Jun,10,25.99,0.27,0.31,20,81,28.00,-0.16,6.80,,,
Jun,10,26.93,0.46,0.45,5,122,26.60,-0.25,11.45,,,
Jun,10,27.85,0.73,0.79,5,358,25.60,-0.37,18.50,,,
Jun,10,28.32,0.92,0.90,2,101,25.00,-0.44,23.16,,,
Jun,10,28.78,1.15,1.17,1,124,24.80,-0.51,20.14,,,
Jun,10,29.25,1.41,1.30,7,202,24.40,-0.59,14.85,,,
Jun,10,29.72,1.69,1.77,10,64,23.60,-0.67,10.07,,,
Jun,10,30.17,2.02,1.95,4,168,23.50,-0.74,6.92,,,
Jun,10,30.64,2.37,2.50,8,221,22.90,-0.81,4.03,,,
Jun,10,31.11,2.77,2.60,20,522,22.90,-0.87,2.27,,,
Jun,10,31.57,3.19,3.30,4,81,22.90,-0.93,1.13,,,
Jun,10,32.50,4.07,4.33,1,132,22.90,-1.00,-,,,
Jul,10,26.46,0.56,0.54,17,15,26.50,-0.24,8.29,,,
Jul,10,28.78,1.41,1.40,2,48,24.70,-0.49,15.82,,,
Jul,10,29.25,1.70,1.84,10,27,25.20,-0.54,13.14,,,
Jul,10,31.11,2.92,1.06,1,36,23.60,-0.78,3.58,,,
Aug,10,28.32,1.66,1.73,51,-,26.10,-0.43,18.64,,,
Dec,10,27.00,1.69,1.70,5,1,27.10,-0.32,9.31,,,
Dec,10,29.50,2.88,2.93,5,33,25.70,-0.50,9.95,,,
Mar,11,25.00,1.46,0.84,1,2,29.90,-0.23,5.79,,,
WorleyParsons Ltd Last Sale Price $25.89,,,,,,,,,,,,
May,10,24.00,0.09,0.16,3,-,25.90,-0.10,5.21,,,
May,10,24.50,0.15,0.26,2,1,25.40,-0.17,9.19,,,
May,10,25.00,0.27,0.47,1,9,25.50,-0.26,16.55,,,
May,10,26.00,0.62,0.60,26,113,23.40,-0.50,31.26,,,
Jun,10,24.00,0.26,0.41,1,7,25.90,-0.18,7.19,,,
Woolworths Ltd Last Sale Price $27.19,,,,,,,,,,,,
May,10,26.00,0.10,0.09,70,482,18.70,-0.14,5.54,,,
May,10,27.00,0.31,0.31,60,1551,16.00,-0.39,18.09,,,
May,10,27.50,0.56,0.57,1,2221,15.50,-0.59,14.30,,,
May,10,28.00,0.90,1.00,7,326,15.00,-0.79,4.96,,,
May,10,28.50,1.34,1.66,10,112,15.80,-0.92,1.46,,,
May,10,29.00,1.81,1.86,7,103,2.00,-1.00,-,,,
Jun,10,25.00,0.10,0.09,1,1126,19.50,-0.10,2.50,,,
Jun,10,26.00,0.21,0.18,5,267,17.30,-0.20,5.53,,,
Jun,10,26.50,0.33,0.41,260,218,16.90,-0.29,8.69,,,
Jun,10,27.00,0.50,0.49,14,559,16.20,-0.40,13.03,,,
Jun,10,27.50,0.72,0.64,5,582,15.70,-0.53,10.79,,,
Jul,10,26.00,0.36,0.36,2,58,17.60,-0.24,5.62,,,
Jul,10,28.00,1.17,1.08,1,34,15.80,-0.61,5.54,,,
Aug,10,26.00,0.45,0.45,4,67,17.70,-0.26,5.30,,,
Sep,10,28.00,1.64,1.55,10,101,16.80,-0.56,7.80,,,
Dec,10,14.50,-,0.02,10,-,20.40,-,0.12,,,
Dec,10,23.00,0.28,0.34,10,375,20.40,-0.10,1.64,,,
Dec,10,24.00,0.47,0.48,50,18,20.30,-0.15,2.71,,,
Dec,10,26.50,1.15,1.30,50,128,18.20,-0.34,6.63,,,
Dec,10,27.50,1.60,1.62,100,31,17.60,-0.45,7.43,,,
Dec,10,32.00,5.03,4.98,4,22,18.60,-1.00,1.24,,,
Dec,10,34.00,6.88,6.75,5,15,19.20,-1.00,0.37,,,
Dec,10,35.00,7.83,7.85,2,9,19.30,-1.00,-,,,
Woodside Pet Last Sale Price $44.70,,,,,,,,,,,,
May,10,40.19,0.11,0.11,11,101,30.60,-0.07,3.73,,,
May,10,41.68,0.23,0.28,26,9,28.10,-0.14,7.99,,,
May,10,42.18,0.29,0.39,25,22,27.30,-0.17,10.30,,,
May,10,43.17,0.47,0.61,45,86,25.70,-0.26,16.86,,,
May,10,43.67,0.61,0.73,12,91,25.20,-0.32,21.83,,,
May,10,44.16,0.78,0.79,12,209,24.70,-0.39,27.51,,,
May,10,44.66,0.98,1.00,16,247,24.10,-0.46,34.79,,,
May,10,45.16,1.22,1.41,4,233,23.40,-0.54,26.98,,,
May,10,45.65,1.50,1.50,14,530,22.90,-0.62,19.35,,,
May,10,46.15,1.80,2.23,9,357,22.20,-0.70,12.60,,,
May,10,47.14,2.59,1.92,2,384,22.20,-0.84,5.15,,,
May,10,47.64,3.02,3.38,6,133,22.20,-0.89,2.84,,,
May,10,49.13,4.43,4.77,3,20,22.20,-1.00,-,,,
Jun,10,35.73,0.01,0.10,12,50,24.80,-,0.11,,,
Jun,10,38.21,0.06,0.17,50,50,24.80,-0.03,0.96,,,
Jun,10,39.20,0.12,0.25,3,8,24.80,-0.06,1.84,,,
Jun,10,42.18,0.57,0.69,30,84,24.80,-0.23,9.21,,,
Jun,10,42.68,0.72,0.83,29,55,24.80,-0.27,11.53,,,
Jun,10,43.17,0.88,0.98,2,67,24.90,-0.31,14.09,,,
Jun,10,44.16,1.20,1.20,6,93,23.80,-0.40,19.21,,,
Jun,10,44.66,1.42,1.48,2,82,23.60,-0.45,22.66,,,
Jun,10,45.16,1.65,1.90,11,68,23.20,-0.50,19.05,,,
Jun,10,45.65,1.92,2.18,1,115,22.90,-0.56,15.45,,,
Jun,10,47.14,2.88,2.40,2,148,22.30,-0.72,7.04,,,
Jun,10,50.62,5.92,5.33,16,28,22.30,-1.00,-,,,
Jul,10,44.16,1.63,1.60,1,24,24.10,-0.40,15.43,,,
Jul,10,44.66,1.88,1.90,5,413,24.40,-0.44,17.85,,,
Jul,10,45.16,2.09,2.27,2,25,23.70,-0.48,15.43,,,
Jul,10,47.64,3.56,1.88,1,12,22.80,-0.69,5.89,,,
Aug,10,48.63,4.71,-,2,25,23.00,-0.73,5.59,,,
Sep,10,50.62,6.40,6.75,25,72,22.60,-0.84,2.76,,,
Sep,10,53.10,8.58,8.65,4,11,23.40,-0.98,1.04,,,
Dec,10,41.19,1.92,1.90,10,10,26.80,-0.27,6.73,,,
Dec,10,44.66,3.26,2.54,75,172,25.50,-0.41,11.42,,,
Dec,10,48.63,5.48,5.50,3,25,24.30,-0.62,5.43,,,
Dec,10,49.62,6.18,6.20,2,156,24.30,-0.67,4.42,,,
Jul,11,31.76,0.90,0.92,1,5,30.90,-0.09,1.62,,,
Jul,11,33.74,1.19,1.22,1,40,30.00,-0.14,2.15,,,
Dec,13,34.74,3.35,3.25,6,8,30.10,-0.17,2.06,,,
XJO Last Sale Price ,,,,,,,,,,,,
May,10,4000.00,0.06,0.05,100,2250,44.70,-,-,,,
May,10,4100.00,0.08,0.05,55,487,41.20,-,-,,,
May,10,4300.00,0.16,0.14,266,4477,34.80,-,-,,,
May,10,4400.00,0.24,0.21,934,2726,31.80,-,-,,,
May,10,4500.00,0.38,0.33,1311,4074,29.20,-,-,,,
May,10,4525.00,0.40,0.39,121,751,27.90,-,-,,,
May,10,4550.00,0.45,0.43,373,1316,27.30,-,-,,,
May,10,4575.00,0.51,0.52,516,475,26.70,-,-,,,
May,10,4600.00,0.58,0.60,4890,8428,26.30,-,-,,,
May,10,4625.00,0.66,0.76,195,828,25.90,-,-,,,
May,10,4650.00,0.76,0.73,689,1697,25.80,-,-,,,
May,10,4675.00,0.86,0.87,213,826,25.40,-,-,,,
May,10,4700.00,0.98,0.96,1503,7255,25.30,-,-,,,
May,10,4725.00,1.11,1.17,232,1203,25.20,-,-,,,
May,10,4750.00,1.25,1.25,254,2373,25.10,-,-,,,
May,10,4800.00,1.59,1.62,525,3227,25.70,-,-,,,
May,10,4850.00,1.98,1.88,132,1740,26.90,-,-,,,
May,10,4900.00,2.41,2.30,354,5204,28.60,-,-,,,
May,10,4950.00,2.87,3.05,540,1523,30.80,-,-,,,
May,10,5000.00,3.35,3.46,141,2301,33.50,-,-,,,
May,10,5050.00,3.83,4.06,1,172,36.00,-,-,,,
May,10,5100.00,4.15,4.20,22,588,29.60,-,-,,,
Jun,10,3200.00,0.02,0.02,50,298,47.40,-,-,,,
Jun,10,3800.00,0.10,0.10,20,1330,36.50,-,-,,,
Jun,10,4000.00,0.18,0.14,195,5255,33.20,-,-,,,
Jun,10,4100.00,0.23,0.22,304,334,31.10,-,-,,,
Jun,10,4200.00,0.31,0.28,185,5968,29.50,-,-,,,
Jun,10,4300.00,0.41,0.38,411,7107,27.60,-,-,,,
Jun,10,4350.00,0.46,0.45,22,581,26.30,-,-,,,
Jun,10,4400.00,0.54,0.52,329,2954,25.50,-,-,,,
Jun,10,4500.00,0.74,0.73,674,5840,24.00,-,-,,,
Jun,10,4525.00,0.79,0.82,180,418,23.40,-,-,,,
Jun,10,4550.00,0.85,0.92,147,903,23.00,-,-,,,
Jun,10,4575.00,0.93,1.02,123,165,22.70,-,-,,,
Jun,10,4600.00,1.01,1.01,1936,4808,22.40,-,-,,,
Jun,10,4625.00,1.10,1.17,230,346,22.10,-,-,,,
Jun,10,4650.00,1.19,1.28,244,2310,21.80,-,-,,,
Jun,10,4675.00,1.29,1.26,249,3014,21.40,-,-,,,
Jun,10,4700.00,1.40,1.37,767,5585,21.20,-,-,,,
Jun,10,4725.00,1.52,1.54,200,1019,21.00,-,-,,,
Jun,10,4750.00,1.65,1.72,29,2522,20.80,-,-,,,
Jun,10,4800.00,1.93,2.06,863,7549,20.40,-,-,,,
Jun,10,4825.00,2.09,2.25,1,178,20.30,-,-,,,
Jun,10,4850.00,2.25,2.41,1,1590,20.20,-,-,,,
Jun,10,4900.00,2.61,2.75,95,2171,20.20,-,-,,,
Jun,10,4925.00,2.70,3.00,5,706,18.20,-,-,,,
Jun,10,5000.00,3.38,3.64,106,2697,19.70,-,-,,,
Jun,10,5100.00,4.28,4.48,75,1111,21.00,-,-,,,
Jun,10,5200.00,5.12,5.24,6,478,17.50,-,-,,,
Jun,10,5300.00,6.08,6.42,2,150,17.60,-,-,,,
Jul,10,4000.00,0.28,0.29,265,282,28.80,-,-,,,
Jul,10,4200.00,0.45,0.45,104,10,25.90,-,-,,,
Jul,10,4300.00,0.56,0.61,19,114,24.10,-,-,,,
Jul,10,4500.00,1.00,1.01,24,70,22.10,-,-,,,
Jul,10,4700.00,1.71,1.71,262,788,20.10,-,-,,,
Jul,10,4800.00,2.23,2.25,270,559,19.40,-,-,,,
Jul,10,4900.00,2.81,3.00,2,41,18.20,-,-,,,
Jul,10,5000.00,3.54,3.65,2,175,17.80,-,-,,,
Sep,10,3100.00,0.03,0.15,40,82,30.00,-,-,,,
Sep,10,3200.00,0.05,0.15,2,20,30.00,-,-,,,
Sep,10,3400.00,0.11,0.21,4,575,29.90,-,-,,,
Sep,10,3900.00,0.54,0.53,104,1465,28.40,-,-,,,
Sep,10,4000.00,0.65,0.66,196,396,27.30,-,-,,,
Sep,10,4100.00,0.78,0.79,140,1551,26.20,-,-,,,
Sep,10,4200.00,0.97,0.92,2,1332,25.60,-,-,,,
Sep,10,4300.00,1.18,1.10,15,612,24.60,-,-,,,
Sep,10,4400.00,1.40,1.36,102,1545,23.50,-,-,,,
Sep,10,4500.00,1.66,1.70,130,3034,22.30,-,-,,,
Sep,10,4600.00,1.97,1.99,453,791,21.10,-,-,,,
Sep,10,4700.00,2.38,2.44,85,755,20.30,-,-,,,
Sep,10,4725.00,2.52,2.68,18,545,20.40,-,-,,,
Sep,10,4750.00,2.64,2.74,9,275,20.20,-,-,,,
Sep,10,4800.00,2.90,3.09,304,1047,19.90,-,-,,,
Sep,10,5500.00,8.29,8.60,1,3,18.60,-,-,,,
Dec,10,3500.00,0.41,0.42,250,1449,29.10,-,-,,,
Dec,10,4000.00,1.01,1.03,265,2810,25.60,-,-,,,
Dec,10,4300.00,1.55,1.55,5,3502,22.90,-,-,,,
Dec,10,4400.00,1.88,1.83,211,1057,22.70,-,-,,,
Dec,10,4500.00,2.20,2.15,12,1977,22.10,-,-,,,
Dec,10,4600.00,2.50,2.53,5,869,21.00,-,-,,,
Dec,10,4650.00,2.72,-,2,68,20.90,-,-,,,
Dec,10,4700.00,2.95,3.07,315,1514,20.80,-,-,,,
Dec,10,5000.00,4.53,4.60,21,1329,19.50,-,-,,,
Dec,10,5100.00,5.18,5.17,20,510,19.10,-,-,,,
Dec,10,5200.00,5.84,5.86,3,1449,18.60,-,-,,,
Mar,11,3500.00,0.60,0.67,11,45,27.80,-,-,,,
Mar,11,4400.00,2.32,2.39,3,135,22.70,-,-,,,
Mar,11,4600.00,3.08,3.05,131,1619,22.10,-,-,,,
Jun,11,3800.00,1.14,1.29,5,150,24.80,-,-,,,
Jun,11,4200.00,2.08,2.18,4,1350,23.60,-,-,,,
