Dec,14,33.00,1.20,1.17,5,10894,15.30,-.78,5.52,,
Dec,14,34.01,2.07,1.73,415,320,16.60,-.97,-,,
Dec,14,40.01,8.00,8.15,20,600,24.70,-1.00,-,,
Jan,15,30.01,.26,.22,10,1050,17.80,-.17,4.18,,
Jan,15,31.50,.58,.56,250,585,15.20,-.36,9.34,,
Jan,15,32.50,1.03,.89,10,824,14.20,-.57,7.56,,
Feb,15,30.50,.48,.43,55,95,17.40,-.24,5.60,,
Mar,15,27.51,.20,.22,40,162,22.00,-.09,1.80,,
Mar,15,31.00,.75,.60,440,2824,17.00,-.31,6.70,,
Mar,15,31.01,.73,.70,10,210,17.00,-.31,6.57,,
Mar,15,31.50,.90,.71,130,2480,16.40,-.37,8.10,,
Mar,15,32.01,1.06,.74,30,1503,15.80,-.44,8.95,,
Mar,15,32.50,1.31,1.25,20,968,15.30,-.52,6.79,,
Jun,15,28.00,.56,.54,180,6435,19.80,-.13,2.91,,
Sep,15,26.00,.46,.85,15,145,21.60,-.09,1.70,,
Sep,15,27.50,.69,-,15,40,20.30,-.13,2.53,,
Sep,15,30.01,1.25,-,30,-,18.20,-.25,4.64,,
Sep,15,35.00,3.98,3.94,40,40,15.40,-.80,3.42,,
Dec,15,26.00,.75,.71,1000,125,21.40,-.09,2.18,,
Mar,16,27.00,1.22,1.11,30,15,21.40,-.14,2.85,,
,
Arrium Last Sale Price $0.25,
Jun,15,1.04,.80,.15,10,1207,52.90,-1.00,-,,
Jun,15,1.97,1.70,1.02,10,1917,28.00,-1.00,-,,
,
ASX Last Sale Price $35.67,
Dec,14,34.15,.12,.35,200,535,15.80,-.13,4.06,,
Dec,14,35.14,.30,.39,200,832,14.10,-.31,10.76,,
Jan,15,36.00,.84,.76,13,30,12.00,-.52,7.35,,
Jan,15,37.50,1.90,1.78,10,10,11.80,-.92,1.01,,
,
Alumina Last Sale Price $1.65,
Nov,14,1.75,.11,.10,1000,380,43.10,-.83,27.65,,
Jan,15,1.75,.14,.11,70,250,29.80,-.64,12.46,,
,
Bendigo & Adelaide Bk Last Sale Price $12.63,
Jan,15,12.00,.13,.13,160,282,17.40,-.20,5.09,,
Jan,15,12.75,.36,.35,160,210,14.60,-.51,9.77,,
,
BHP Billiton Last Sale Price $31.80,
Nov,14,29.50,.07,.07,310,800,40.00,-.08,9.33,,
Nov,14,30.00,.10,.11,380,4880,36.80,-.12,13.63,,
Nov,14,30.50,.14,.10,2150,2510,33.70,-.17,20.80,,
Nov,14,31.00,.23,.21,485,4472,31.10,-.26,32.28,,
Nov,14,31.01,.23,.22,400,1901,31.00,-.26,33.00,,
Nov,14,31.50,.36,.29,2385,2838,28.90,-.39,52.37,,
Nov,14,32.00,.58,.57,2460,8996,27.40,-.55,54.52,,
Nov,14,32.01,.58,.36,90,4854,27.40,-.55,53.80,,
Nov,14,32.50,.89,.67,357,7206,26.40,-.71,27.26,,
Nov,14,32.51,.90,.65,110,430,26.40,-.71,26.54,,
Nov,14,33.00,1.28,1.25,945,5445,26.00,-.84,11.48,,
Nov,14,33.01,1.28,1.04,100,1895,26.00,-.85,10.76,,
Nov,14,33.50,1.73,1.37,315,4683,26.00,-.93,4.30,,
Nov,14,33.51,1.74,1.40,20,1595,26.00,-.94,3.59,,
Nov,14,34.00,2.21,1.95,239,3970,26.30,-.99,1.43,,
Nov,14,34.01,2.21,2.19,160,2270,26.30,-.99,-,,
Nov,14,34.50,2.70,2.42,190,4811,26.60,-1.00,-,,
Nov,14,34.51,2.70,2.42,30,7667,26.60,-1.00,-,,
Nov,14,35.01,3.19,.68,230,7709,27.00,-1.00,-,,
Nov,14,35.50,3.70,2.40,127,2719,27.30,-1.00,-,,
Nov,14,35.51,3.69,1.94,20,2349,27.40,-1.00,-,,
Nov,14,36.01,4.20,3.90,200,3910,27.60,-1.00,-,,
Nov,14,36.51,4.70,3.15,49,2138,27.70,-1.00,-,,
Nov,14,37.01,5.19,4.92,8,1445,27.90,-1.00,-,,
Nov,14,39.51,7.69,-,15,265,32.30,-1.00,-,,
Dec,14,28.00,.12,.11,1710,1449,34.60,-.08,4.55,,
Dec,14,29.00,.19,.19,60,5190,31.40,-.12,7.52,,
Dec,14,29.50,.25,.26,1630,5249,30.00,-.16,9.70,,
Dec,14,30.00,.32,.33,790,7814,28.60,-.20,12.47,,
Dec,14,30.01,.32,-,200,30,28.60,-.21,12.47,,
Dec,14,30.50,.41,.43,210,1174,27.30,-.26,16.43,,
Dec,14,31.00,.55,.56,585,2519,26.20,-.33,21.57,,
Dec,14,31.01,.55,.43,330,989,26.10,-.33,21.57,,
Dec,14,31.50,.71,.74,199,2944,25.10,-.41,28.30,,
Dec,14,32.00,.93,.94,2623,12309,24.20,-.50,28.89,,
Dec,14,32.01,.93,.75,420,3963,24.20,-.51,28.50,,
Dec,14,32.50,1.20,1.23,231,4180,23.50,-.60,19.79,,
Dec,14,32.51,1.20,.98,15,848,23.50,-.60,19.20,,
Dec,14,33.00,1.52,1.40,2009,16360,22.90,-.70,12.67,,
Dec,14,33.01,1.51,1.27,377,2336,22.90,-.70,12.07,,
Dec,14,33.50,1.89,1.68,88,2811,22.50,-.79,7.52,,
Dec,14,34.00,2.31,2.30,2174,10368,22.20,-.87,4.16,,
Dec,14,34.01,2.29,.99,357,3200,22.20,-.87,3.36,,
Dec,14,34.50,2.75,2.50,75,2576,22.20,-.94,1.98,,
Dec,14,35.00,3.22,3.22,881,7378,22.30,-1.00,.79,,
Dec,14,35.01,3.20,1.77,70,2559,22.30,-1.00,-,,
Dec,14,35.51,3.67,3.69,32,2068,22.50,-1.00,-,,
Dec,14,36.00,4.20,3.85,869,7145,22.70,-1.00,-,,
Dec,14,36.50,4.70,4.33,15,1178,23.00,-1.00,-,,
Dec,14,36.51,4.66,2.00,49,1377,23.00,-1.00,-,,
Dec,14,37.00,5.20,4.31,127,10144,23.30,-1.00,-,,
Dec,14,37.01,5.14,2.85,60,6128,23.30,-1.00,-,,
Dec,14,38.01,6.14,5.84,10,2092,23.80,-1.00,-,,
Jan,15,27.50,.23,.20,125,-,29.30,-.10,3.64,,
Jan,15,29.50,.47,.42,20,4924,25.50,-.21,7.68,,
Jan,15,30.00,.57,.48,20,166,24.60,-.25,9.30,,
Jan,15,31.00,.85,.85,286,4194,23.20,-.35,13.82,,
Jan,15,31.01,.85,.69,90,750,23.20,-.35,13.74,,
Jan,15,31.50,1.04,.98,130,2928,22.50,-.41,16.81,,
Jan,15,32.00,1.25,1.17,250,3964,22.00,-.48,17.06,,
Jan,15,32.01,1.24,1.02,60,278,22.00,-.48,16.65,,
Jan,15,32.50,1.50,1.30,60,2203,21.40,-.55,13.01,,
Jan,15,32.51,1.49,1.36,90,10,21.40,-.55,12.61,,
Jan,15,33.00,1.79,1.58,65,2081,21.00,-.62,9.54,,
Jan,15,33.01,1.77,1.66,445,1829,21.00,-.62,9.13,,
Jan,15,33.50,2.12,1.91,35,1252,20.50,-.70,6.71,,
Jan,15,34.00,2.48,2.30,8,1971,20.10,-.77,4.45,,
Jan,15,34.50,2.87,2.62,10,132,19.70,-.85,2.75,,
Jan,15,35.00,3.29,2.00,15,1917,19.40,-.93,1.45,,
Jan,15,35.01,3.23,1.89,50,450,19.40,-.93,.40,,
Jan,15,35.51,3.67,2.79,20,79,19.00,-1.00,-,,
Jan,15,36.50,4.70,1.05,15,190,18.60,-1.00,-,,
Jan,15,36.51,4.58,4.25,9,310,18.60,-1.00,-,,
Jan,15,37.00,5.20,3.91,60,70,18.40,-1.00,-,,
Jan,15,39.51,7.51,-,15,-,18.40,-1.00,-,,
Feb,15,31.00,1.07,1.06,30,368,23.50,-.36,12.41,,
Feb,15,32.00,1.47,1.30,221,1245,22.40,-.46,14.72,,
Feb,15,32.50,1.71,1.50,20,316,21.90,-.52,11.71,,
Feb,15,33.50,2.29,2.06,20,445,21.00,-.65,6.90,,
Feb,15,34.00,2.63,1.68,34,2340,20.60,-.72,4.99,,
Feb,15,36.01,4.15,1.97,8,390,19.40,-1.00,-,,
Feb,15,38.00,6.20,-,10,30,19.10,-1.00,-,,
Mar,15,27.00,.45,.34,17,6107,27.50,-.11,4.02,,
Mar,15,30.00,1.10,1.02,20,1121,23.70,-.27,9.94,,
Mar,15,31.01,1.48,1.47,25,560,22.90,-.36,13.33,,
Mar,15,32.00,1.97,1.11,97,2127,22.30,-.45,16.00,,
Mar,15,32.51,2.25,1.40,60,155,22.00,-.51,13.87,,
Mar,15,33.01,2.56,2.27,1,2024,21.80,-.56,12.16,,
Mar,15,34.00,3.25,2.25,20,8436,21.40,-.67,9.53,,
Mar,15,34.01,3.24,2.33,50,3210,21.40,-.67,9.31,,
Mar,15,34.50,3.63,1.30,160,760,21.20,-.73,8.41,,
Mar,15,35.01,4.01,2.48,60,1680,21.10,-.79,7.23,,
Mar,15,35.50,4.44,2.55,6,2939,21.00,-.84,6.69,,
Mar,15,36.01,4.84,4.45,70,447,20.80,-.91,5.74,,
Mar,15,36.51,5.28,2.93,30,1115,20.70,-.96,5.15,,
Mar,15,37.01,5.72,4.30,17,2332,20.50,-1.00,4.65,,
Mar,15,38.00,6.67,3.02,15,1127,20.00,-1.00,4.29,,
Mar,15,39.01,7.60,4.80,20,882,19.80,-1.00,3.52,,
Mar,15,44.01,12.52,-,20,292,24.50,-1.00,2.80,,
Apr,15,29.00,.87,.80,30,-,23.50,-.21,6.44,,
Apr,15,29.50,1.03,-,50,-,23.40,-.24,7.66,,
Apr,15,30.00,1.20,.60,15,325,23.00,-.28,8.85,,
Apr,15,31.00,1.58,1.50,80,160,22.20,-.36,11.66,,
Apr,15,31.50,1.80,-,15,129,21.70,-.40,13.33,,
Apr,15,36.50,5.25,-,30,-,17.70,-1.00,4.07,,
Jun,15,29.50,1.35,1.23,30,200,23.90,-.26,7.08,,
Jun,15,31.00,1.89,1.80,30,2286,22.60,-.36,9.95,,
Jun,15,32.01,2.31,-,10,-,22.00,-.43,11.08,,
Jun,15,32.50,2.63,2.39,1000,1196,21.70,-.48,10.19,,
Jun,15,34.00,3.56,2.61,1,1675,21.00,-.61,7.19,,
Jun,15,34.50,3.91,2.30,19,1065,20.80,-.66,6.37,,
Jun,15,35.00,4.28,3.05,310,466,20.60,-.72,5.66,,
Jun,15,35.01,4.16,4.17,1,173,20.60,-.72,5.00,,
Jun,15,36.00,5.05,5.00,90,1498,20.20,-.83,4.48,,
Jun,15,37.00,5.88,3.95,30,6056,19.80,-.95,3.61,,
Sep,15,20.00,.22,.14,80,304,32.20,-.03,.80,,
Sep,15,30.00,2.10,1.96,52,20,23.50,-.30,7.78,,
Sep,15,37.00,6.39,-,10,10,19.90,-.88,4.44,,
Sep,15,38.00,7.21,-,15,-,19.40,-1.00,3.77,,
,
Boral Last Sale Price $4.98,
Nov,14,5.50,.53,.50,28,170,46.60,-.94,4.58,,
Feb,15,5.25,.44,.38,40,595,23.90,-.62,12.22,,
,
Bank of Qld Last Sale Price $12.18,
Nov,14,12.25,.17,.14,180,152,20.20,-.56,37.46,,
Jan,15,13.00,.83,.74,70,95,12.40,-1.00,.42,,
Apr,15,11.00,.17,.17,100,-,20.80,-.17,3.38,,
Apr,15,13.00,1.13,-,70,50,22.10,-.63,5.90,,
,
BlueScope Steel Last Sale Price $4.79,
Nov,14,5.25,.47,.44,45,7475,38.50,-.97,4.76,,
Dec,14,4.80,.18,.17,170,3590,34.00,-.47,44.67,,
Jan,15,4.40,.10,.10,120,120,32.00,-.23,10.73,,
Jan,15,5.00,.34,.32,50,-,28.20,-.59,14.49,,
Jan,15,5.25,.53,.52,30,305,27.80,-.76,6.98,,
,
Brambles Last Sale Price $9.77,
Dec,14,9.09,.02,.03,100,172,19.50,-.08,2.58,,
Dec,14,9.28,.04,.03,100,348,18.70,-.14,5.15,,
Dec,14,9.73,.16,.14,200,270,17.10,-.43,19.97,,
,
C'wlth Bank of Aust Last Sale Price $80.34,
Nov,14,74.01,.04,.04,20,1250,32.40,-.03,2.56,,
Nov,14,75.00,.06,.04,700,4798,29.20,-.04,3.12,,
Nov,14,76.00,.07,.08,1290,9296,25.90,-.06,3.98,,
Nov,14,77.00,.10,.07,743,13516,22.70,-.08,5.68,,
Nov,14,78.00,.16,.12,742,6765,19.90,-.13,8.80,,
Nov,14,79.00,.28,.23,1243,14929,17.60,-.23,15.62,,
Nov,14,79.01,.28,.16,200,3171,17.60,-.23,15.62,,
Nov,14,79.51,.39,.25,250,3271,16.70,-.31,21.86,,
Nov,14,80.00,.54,.46,937,10014,15.90,-.40,30.38,,
Nov,14,80.01,.54,.28,240,3700,15.90,-.40,30.38,,
Nov,14,81.00,1.02,.95,537,9562,15.00,-.64,20.73,,
Nov,14,81.01,1.03,.72,40,1457,15.00,-.64,20.44,,
Nov,14,82.00,1.77,1.58,184,3977,14.80,-.84,6.53,,
Nov,14,82.01,1.77,1.30,20,973,14.80,-.84,5.96,,
Nov,14,83.00,2.69,2.35,43,705,15.40,-.97,1.70,,
Dec,14,71.00,.09,.14,200,6100,25.60,-.03,1.33,,
Dec,14,73.00,.12,.15,700,5113,22.40,-.05,1.88,,
Dec,14,75.00,.18,.15,250,5822,19.20,-.08,2.82,,
Dec,14,76.01,.23,.17,10,780,17.70,-.11,3.60,,
Dec,14,77.00,.31,.33,320,7239,16.30,-.15,4.86,,
Dec,14,78.00,.44,.35,200,4769,15.10,-.21,6.81,,
Dec,14,78.01,.44,.43,35,1004,15.10,-.21,6.81,,
Dec,14,79.00,.64,.67,260,5539,14.10,-.29,9.95,,
Dec,14,79.01,.64,.50,100,780,14.10,-.29,9.95,,
Dec,14,80.00,.95,.99,1182,5206,13.30,-.41,14.96,,
Dec,14,80.01,.95,.72,250,4104,13.30,-.41,14.88,,
Dec,14,81.00,1.43,1.43,284,6523,12.80,-.56,11.98,,
Dec,14,81.01,1.42,1.09,50,1404,12.80,-.56,11.67,,
Dec,14,82.00,2.06,2.06,425,3568,12.60,-.71,6.27,,
Dec,14,82.01,2.04,1.60,40,1470,12.60,-.71,5.80,,
Jan,15,73.01,.27,.22,80,380,17.70,-.08,1.73,,
Jan,15,75.00,.40,.34,35,263,15.90,-.12,2.56,,
Jan,15,76.00,.51,.51,160,675,15.10,-.15,3.26,,
Jan,15,78.01,.83,.66,10,400,13.70,-.25,5.34,,
Jan,15,79.00,1.11,1.19,38,4300,13.10,-.32,7.07,,
Jan,15,80.00,1.44,1.50,130,1227,12.60,-.40,9.21,,
Jan,15,82.00,2.38,2.36,15,1560,11.50,-.63,4.61,,
Feb,15,76.01,1.33,1.19,10,555,16.10,-.19,6.10,,
Feb,15,79.00,2.43,2.21,194,1589,14.90,-.34,11.15,,
Feb,15,80.00,2.94,2.70,100,1230,14.70,-.41,13.47,,
Feb,15,81.00,3.52,3.26,160,630,14.50,-.48,13.12,,
Feb,15,82.00,4.18,3.90,100,608,14.50,-.56,11.59,,
Mar,15,77.01,1.88,1.80,115,270,15.60,-.25,6.73,,
Apr,15,76.00,1.78,-,96,12,15.70,-.22,5.22,,
Apr,15,78.00,2.46,-,96,12,15.00,-.30,7.23,,
Jun,15,74.00,1.71,4.13,10,1630,16.60,-.18,3.56,,
Jun,15,76.00,2.27,3.10,10,750,15.90,-.23,4.72,,
Jun,15,82.00,4.97,4.75,20,150,14.50,-.50,6.91,,
Dec,15,80.00,6.13,6.10,40,130,16.10,-.37,7.09,,
,
Coca-Cola Amatil Last Sale Price $9.14,
Nov,14,14.51,5.37,5.36,1,419,73.30,-1.00,-,,
Dec,14,9.21,.25,.21,33,835,21.90,-.52,24.79,,
,
Computershare Last Sale Price $11.39,
Nov,14,12.00,.65,.61,300,835,34.00,-.86,14.02,,
Dec,14,11.50,.30,.28,24,900,20.10,-.54,21.00,,
Jan,15,12.50,1.14,1.08,40,300,18.60,-.94,1.35,,
,
CSL Last Sale Price $78.33,
Nov,14,76.00,.14,.09,400,917,19.80,-.12,8.15,,
Nov,14,77.00,.27,.15,400,3097,17.70,-.23,15.44,,
Nov,14,77.01,.27,-,400,1340,17.70,-.23,15.44,,
Nov,14,78.00,.53,.40,115,3349,16.20,-.40,30.87,,
Nov,14,78.01,.54,.43,400,265,16.20,-.41,31.16,,
Nov,14,79.00,1.03,.89,980,2832,15.40,-.64,21.26,,
Nov,14,80.00,1.78,1.75,190,1410,15.30,-.84,6.70,,
Dec,14,76.01,.43,.41,10,453,15.40,-.21,6.91,,
Dec,14,80.00,2.15,2.14,14,139,13.90,-.69,7.71,,
Feb,15,73.00,.58,.54,250,20,15.90,-.15,2.73,,
Feb,15,75.01,.94,.85,5,-,15.10,-.23,4.40,,
Feb,15,76.01,1.19,1.13,12,-,14.80,-.28,5.60,,
Mar,15,78.01,2.50,2.53,1,3,14.80,-.41,9.19,,
,
CSR Last Sale Price $3.44,
Dec,14,3.40,.08,.07,228,806,26.80,-.40,29.27,,
Sep,15,3.30,.29,.26,200,-,29.10,-.34,10.13,,
,
Flight Centre Travel Last Sale Price $39.10,
Nov,14,41.00,2.01,1.83,10,80,31.30,-.86,12.84,,
,
Fortescue Metals Grp Last Sale Price $2.64,
Nov,14,2.40,.04,.05,250,100,96.50,-.22,77.77,,
Nov,14,2.50,.07,.07,500,2150,92.90,-.31,129.62,,
Nov,14,2.60,.11,.10,2387,9207,90.10,-.42,190.10,,
Nov,14,2.61,.12,.11,100,400,89.90,-.44,198.75,,
Nov,14,2.70,.16,.15,690,3895,88.00,-.55,172.82,,
Nov,14,2.80,.23,.18,3220,5564,86.70,-.66,112.33,,
Nov,14,2.90,.30,.34,215,7580,86.40,-.76,69.13,,
Nov,14,3.00,.39,.34,1040,8860,87.20,-.84,43.21,,
Nov,14,3.20,.57,.56,400,10635,93.40,-.92,17.28,,
Nov,14,3.40,.77,.80,1370,4563,104.40,-.96,8.64,,
Nov,14,3.50,.86,.85,560,4807,110.50,-.96,8.64,,
Nov,14,3.60,.96,1.00,640,3307,116.40,-.97,8.64,,
Nov,14,3.70,1.06,.76,200,3125,121.50,-.98,8.64,,
Nov,14,3.80,1.17,1.15,727,2775,125.60,-.98,8.64,,
Nov,14,3.81,1.17,.63,500,2170,126.00,-.98,-,,
Nov,14,4.01,1.37,.58,100,2627,131.20,-.99,-,,
Nov,14,4.11,1.47,1.17,200,1780,132.60,-1.00,-,,
Nov,14,4.41,1.77,1.81,130,2493,134.90,-1.00,-,,
Nov,14,4.81,2.17,2.12,630,3979,144.10,-1.00,-,,
Dec,14,2.20,.09,.09,180,1997,95.20,-.20,42.91,,
Dec,14,2.30,.12,.07,400,1700,92.60,-.25,54.83,,
Dec,14,2.40,.14,.14,405,4890,89.60,-.30,69.13,,
Dec,14,2.50,.18,.18,24500,229,86.70,-.36,85.82,,
Dec,14,2.60,.22,.21,3890,7345,83.90,-.42,104.89,,
Dec,14,2.70,.27,.26,960,5243,81.40,-.49,100.12,,
Dec,14,2.80,.33,.31,2060,17720,79.10,-.56,78.66,,
Dec,14,2.90,.39,.44,60,4271,77.10,-.63,59.59,,
Dec,14,3.00,.46,.20,700,8289,75.50,-.69,45.29,,
Dec,14,3.20,.61,.62,80,3460,73.30,-.80,23.84,,
Dec,14,3.30,.69,.68,40,6600,72.80,-.84,16.69,,
Dec,14,3.40,.79,.82,1025,3784,72.80,-.88,11.92,,
Dec,14,3.51,.89,.84,1247,2213,73.10,-.91,7.15,,
Dec,14,3.60,.97,.94,650,3040,73.60,-.93,7.15,,
Dec,14,3.80,1.17,1.01,400,2808,74.80,-.97,2.38,,
Dec,14,3.81,1.18,1.16,1910,3799,74.80,-.97,2.38,,
Dec,14,4.01,1.37,.65,100,2926,75.40,-1.00,-,,
Dec,14,4.41,1.76,1.80,100,5740,72.50,-1.00,-,,
Dec,14,4.80,2.16,2.10,1600,2084,73.80,-1.00,-,,
Dec,14,5.00,2.36,2.31,1497,32618,80.80,-1.00,-,,
Jan,15,2.00,.10,.11,900,-,79.70,-.16,18.50,,
Jan,15,2.10,.12,.13,800,-,79.50,-.19,23.37,,
Jan,15,2.30,.19,.17,880,2768,77.30,-.27,36.02,,
Jan,15,2.50,.26,.25,540,520,73.90,-.36,50.63,,
Jan,15,2.60,.30,.30,2620,3413,72.20,-.41,59.39,,
Jan,15,2.70,.35,.35,320,784,70.60,-.46,57.45,,
Jan,15,2.80,.41,.40,1500,3775,69.10,-.51,47.71,,
Jan,15,2.90,.47,.43,50,953,67.70,-.56,39.92,,
Jan,15,3.81,1.17,1.17,1312,1712,48.60,-1.00,-,,
Jan,15,4.40,1.76,1.72,70,882,48.60,-1.00,-,,
Jan,15,4.81,2.16,2.08,60,-,72.40,-1.00,-,,
Feb,15,2.50,.30,-,300,-,71.90,-.36,42.59,,
Feb,15,2.60,.35,.33,100,1007,70.40,-.40,48.88,,
Feb,15,4.51,1.84,-,300,-,16.20,-1.00,-,,
Mar,15,2.50,.35,.36,513,620,65.60,-.35,38.65,,
Mar,15,3.30,.84,.31,400,2360,54.10,-.71,19.60,,
Mar,15,3.60,1.08,.44,550,926,49.20,-.85,13.06,,
Mar,15,3.70,1.17,.83,400,1043,47.50,-.90,11.43,,
Mar,15,4.51,1.93,-,1603,1480,39.80,-1.00,6.53,,
Mar,15,4.60,2.02,-,480,1030,39.70,-1.00,7.08,,
Mar,15,4.70,2.13,-,1000,2315,39.70,-1.00,7.08,,
Mar,15,5.00,2.42,2.34,20,765,39.60,-1.00,6.53,,
Apr,15,2.61,.42,.38,1915,-,60.90,-.39,37.46,,
Jun,15,2.40,.37,.36,100,-,60.20,-.31,23.47,,
Jun,15,2.60,.47,.45,30,400,58.00,-.38,29.49,,
Dec,15,2.60,.63,.61,25,269,56.80,-.32,21.99,,
,
Fairfax Media Last Sale Price $0.77,
Dec,14,0.75,.03,.02,8000,18950,39.60,-.37,40.86,,
,
Iluka Res Last Sale Price $6.64,
Nov,14,7.25,.61,.53,44,354,38.40,-.96,3.44,,
Nov,14,8.01,1.37,-,40,40,37.50,-1.00,-,,
Dec,14,6.50,.19,.14,200,50,34.70,-.38,35.07,,
Dec,14,6.75,.29,.22,44,345,33.10,-.54,35.07,,
Dec,14,7.00,.45,.45,100,390,31.60,-.70,17.06,,
Dec,14,8.00,1.36,1.20,140,139,25.70,-1.00,-,,
Dec,14,8.01,1.36,.55,40,450,25.60,-1.00,-,,
Dec,14,8.50,1.86,.79,84,490,21.80,-1.00,-,,
Dec,14,16.01,9.34,7.53,13,101,83.70,-1.00,-,,
Mar,15,15.51,8.80,8.37,13,379,63.50,-1.00,-,,
Jun,15,7.50,1.14,-,100,395,29.50,-.66,6.93,,
Dec,15,8.00,1.92,-,84,-,38.80,-.59,7.83,,
,
Incitec Pivot Last Sale Price $2.92,
Nov,14,2.90,.04,.04,100,5980,29.30,-.42,54.69,,
Dec,14,3.30,.38,.41,3070,3070,22.60,-1.00,-,,
,
James Hardie Ind Last Sale Price $12.49,
Dec,14,12.42,.31,.28,10,110,25.70,-.43,31.24,,
Dec,14,12.87,.56,.59,50,95,24.60,-.64,17.63,,
,
Leighton Hldgs Last Sale Price $20.21,
Dec,14,19.31,.27,.24,27,123,28.60,-.25,16.50,,
Jan,15,20.00,.68,.58,30,30,23.30,-.41,17.17,,
Feb,15,17.50,.26,.26,100,83,29.90,-.14,4.65,,
Feb,15,18.00,.33,.33,20,260,28.80,-.17,5.93,,
Feb,15,19.00,.55,.56,20,-,26.90,-.27,9.94,,
Feb,15,19.50,.70,.67,30,-,26.10,-.34,12.77,,
Mar,15,18.00,.46,.45,31,50,25.90,-.17,6.47,,
Mar,15,20.00,1.16,1.17,6,17,22.90,-.40,16.50,,
Sep,15,17.50,.92,.94,50,50,26.10,-.19,5.38,,
Sep,15,21.00,2.56,2.59,50,-,23.80,-.49,10.32,,
,
Lend Lease Grp Last Sale Price $15.43,
Nov,14,14.75,.07,.03,200,100,34.40,-.16,19.22,,
Nov,14,15.00,.10,.05,150,122,31.00,-.24,29.57,,
Jan,15,11.25,.04,.04,100,100,41.90,-.03,1.33,,
Jan,15,15.00,.29,.32,350,580,18.90,-.31,9.66,,
Jan,15,16.00,.78,.65,12,90,17.40,-.65,6.83,,
,
Macquarie Grp Last Sale Price $58.80,
Nov,14,55.00,.05,.06,200,838,29.90,-.05,3.88,,
Nov,14,56.01,.07,-,30,250,25.40,-.08,5.82,,
Nov,14,57.00,.14,.13,250,606,21.80,-.14,10.48,,
Nov,14,58.51,.44,.30,300,1930,18.10,-.40,34.14,,
Nov,14,59.00,.66,.64,324,3483,17.20,-.54,35.31,,
Nov,14,59.01,.66,.40,40,2535,17.20,-.54,34.53,,
Nov,14,60.00,1.33,1.30,150,2641,16.60,-.81,9.70,,
Nov,14,61.00,2.22,1.80,100,642,16.90,-.97,1.55,,
Dec,14,56.00,.30,.24,80,118,19.80,-.16,6.42,,
