Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 19, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.46,
Sep,11,14.00,.11,.13,30,3961,30.50,-.24,25.24,,
Sep,11,14.50,.27,.18,142,2367,26.80,-.50,52.78,,
Jun,12,13.50,.61,.60,96,55,22.10,-.27,5.47,,
Sep,12,13.50,.79,.78,12,-,21.80,-.26,5.32,,
,
Asciano Last Sale Price $1.55,
Sep,11,1.60,.07,.07,50,11197,37.80,-.68,42.82,,
,
Amcor Last Sale Price $6.49,
Nov,11,6.50,.28,.22,80,10,27.50,-.46,23.08,,
Jun,12,6.00,.35,.34,228,-,26.30,-.27,7.03,,
Jun,12,6.25,.47,.44,150,-,26.20,-.34,9.21,,
,
AMP Last Sale Price $3.97,
Sep,11,3.75,.04,.05,564,4276,48.60,-.22,37.61,,
Sep,11,4.00,.12,.13,40,2345,38.50,-.53,71.04,,
Sep,11,4.50,.53,.56,110,2289,33.20,-1.00,-,,
Oct,11,3.75,.11,.11,1200,3040,42.40,-.30,25.93,,
Oct,11,4.26,.34,.36,100,-,32.50,-.73,11.79,,
Dec,11,4.50,.60,.50,110,5072,34.60,-.73,7.26,,
Dec,11,4.75,.81,.63,20,2324,32.80,-.87,2.42,,
Feb,12,4.00,.34,.36,176,-,35.20,-.44,18.33,,
Jun,12,4.50,.81,.36,20,658,32.60,-.60,8.90,,
Sep,12,4.50,.87,.89,342,210,29.20,-.60,8.34,,
,
ANZ Banking Grp Last Sale Price $19.41,
Sep,11,15.00,.01,.01,1000,3553,70.70,-.01,1.54,,
Sep,11,15.50,.01,.01,1500,-,67.60,-.02,2.56,,
Sep,11,17.00,.06,.07,80,3812,57.40,-.07,10.26,,
Sep,11,17.50,.10,.11,402,2759,53.80,-.11,16.24,,
Sep,11,18.00,.15,.15,250,6947,50.00,-.17,25.64,,
Sep,11,18.50,.22,.23,787,5755,45.00,-.24,36.75,,
Sep,11,19.00,.33,.36,1857,22180,41.00,-.36,56.41,,
Sep,11,19.01,.34,.29,400,717,41.50,-.36,58.12,,
Sep,11,19.50,.50,.51,985,6026,36.10,-.51,70.09,,
Sep,11,20.00,.78,.81,266,7638,33.50,-.69,32.48,,
Sep,11,20.01,.78,1.03,400,621,32.80,-.70,29.92,,
Sep,11,20.50,1.15,1.19,88,4604,31.00,-.85,10.26,,
Sep,11,21.00,1.59,1.65,250,6546,2.00,-1.00,-,,
Sep,11,22.00,2.59,2.13,39,4625,2.00,-1.00,-,,
Sep,11,23.50,4.09,4.13,17,163,2.00,-1.00,-,,
Oct,11,16.00,.21,.23,674,1340,55.30,-.11,10.13,,
Oct,11,17.00,.32,.34,200,3304,50.10,-.17,15.43,,
Oct,11,17.50,.40,.41,50,1738,47.60,-.22,19.29,,
Oct,11,18.00,.48,.51,126,2308,44.50,-.26,23.39,,
Oct,11,18.01,.38,.46,10,200,39.40,-.24,18.32,,
Oct,11,18.50,.61,.64,45,3668,42.30,-.32,29.41,,
Oct,11,19.00,.76,.80,50,8117,39.90,-.39,36.40,,
Oct,11,19.01,.73,.76,450,40,38.90,-.39,35.20,,
Oct,11,19.50,.93,.96,155,4254,36.90,-.48,40.26,,
Oct,11,20.00,1.15,1.15,70,6789,34.50,-.57,27.00,,
Oct,11,20.01,1.16,1.22,400,1409,35.00,-.57,27.00,,
Oct,11,20.50,1.44,1.14,350,3179,32.80,-.67,16.88,,
Oct,11,21.00,1.80,1.87,360,3074,32.20,-.76,10.37,,
Oct,11,22.50,3.12,2.02,60,609,32.20,-.95,1.21,,
