Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 25, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.76,
Nov,15,17.00,.25,.19,80,481,21.30,-.90,10.89,,
Jan,16,15.50,.14,.13,30,250,21.10,-.15,4.52,,
Apr,16,15.50,.46,.42,100,-,21.70,-.22,6.42,,
,
Amcor Last Sale Price $13.62,
Nov,15,14.25,.63,.60,500,1029,36.90,-1.00,-,,
,
AMP Last Sale Price $5.66,
Nov,15,5.75,.10,.07,120,2445,31.30,-.83,32.24,,
Nov,15,6.01,.35,.20,300,483,33.70,-1.00,-,,
Nov,15,6.25,.59,.57,20,400,39.10,-1.00,-,,
Dec,15,5.50,.06,.06,350,1984,22.80,-.28,16.82,,
Dec,15,5.75,.17,.14,80,4072,22.50,-.59,22.43,,
Jan,16,5.50,.13,.11,170,2238,21.50,-.32,12.40,,
Jan,16,6.01,.40,.29,300,910,19.70,-.76,4.96,,
Feb,16,5.50,.17,.17,30,180,22.10,-.34,11.44,,
Feb,16,5.75,.28,.26,570,648,21.60,-.50,13.17,,
Feb,16,6.25,.63,.66,20,450,21.00,-.85,2.77,,
Feb,16,6.50,.85,.80,20,20,21.20,-1.00,.69,,
Mar,16,8.01,2.46,2.41,97,327,35.50,-1.00,5.91,,
Jun,16,6.50,1.02,-,86,628,21.70,-.84,5.48,,
Jun,16,8.01,2.39,-,86,1025,16.20,-1.00,1.22,,
,
ANZ Banking Grp Last Sale Price $27.44,
Nov,15,27.00,.05,.02,10,4344,35.20,-.19,33.25,,
Nov,15,27.01,.06,.10,100,385,35.30,-.19,36.58,,
Nov,15,27.51,.22,.12,75,385,32.30,-.55,99.76,,
Nov,15,28.00,.63,.54,66,4430,44.60,-.80,46.56,,
Nov,15,28.01,.64,.53,320,901,44.70,-.81,43.23,,
Nov,15,28.50,1.09,3.33,100,265,51.40,-.92,16.63,,
Nov,15,28.51,1.10,1.40,210,1155,51.50,-.92,16.63,,
Nov,15,29.00,1.57,1.74,200,348,59.00,-.96,6.65,,
Nov,15,29.01,1.58,1.30,160,1140,59.20,-.97,6.65,,
Nov,15,29.51,2.08,3.27,20,363,67.10,-.98,3.33,,
Nov,15,30.01,2.58,2.68,351,927,75.00,-.99,3.33,,
Nov,15,30.50,3.06,2.34,50,2050,82.50,-1.00,-,,
Nov,15,30.51,3.07,-,200,544,82.70,-1.00,-,,
Nov,15,31.01,3.57,-,130,583,90.20,-.99,-,,
Nov,15,31.51,4.07,3.77,475,1056,98.20,-1.00,-,,
Nov,15,32.00,4.56,4.52,10,10,106.80,-1.00,-,,
Nov,15,32.51,5.07,6.65,150,443,117.20,-1.00,-,,
Nov,15,33.51,6.07,-,13,322,142.30,-1.00,-,,
Nov,15,34.01,6.57,8.10,215,507,142.30,-1.00,-,,
Nov,15,34.51,7.07,-,20,119,142.30,-1.00,-,,
Dec,15,24.00,.06,.05,150,1872,35.60,-.05,3.47,,
Dec,15,24.50,.08,.07,10,702,33.40,-.07,4.63,,
Dec,15,25.00,.11,.09,120,2812,31.20,-.10,6.07,,
Dec,15,25.50,.14,.11,190,1633,28.90,-.13,8.10,,
Dec,15,25.51,.14,.10,20,190,28.90,-.13,8.39,,
Dec,15,26.00,.20,.15,100,6449,26.70,-.18,11.28,,
Dec,15,26.01,.20,.75,30,354,26.70,-.18,11.57,,
Dec,15,26.50,.28,.23,460,4732,24.70,-.26,16.19,,
Dec,15,26.51,.28,.25,20,180,24.60,-.26,16.19,,
Dec,15,27.00,.40,.34,1290,3418,22.80,-.36,23.13,,
Dec,15,27.01,.41,.66,100,803,22.70,-.36,23.42,,
Dec,15,27.50,.58,.52,210,1848,21.10,-.49,30.36,,
Dec,15,27.51,.58,1.84,475,350,21.10,-.49,29.78,,
Dec,15,28.00,.84,.77,700,3548,19.70,-.64,16.19,,
Dec,15,28.01,.84,.78,255,1040,19.60,-.64,15.90,,
Dec,15,28.50,1.19,.97,100,2847,18.60,-.79,7.23,,
Dec,15,28.51,1.19,-,60,365,18.60,-.79,6.65,,
Dec,15,29.00,1.61,2.40,200,542,18.10,-.92,2.60,,
Dec,15,30.01,2.55,2.25,100,1215,18.90,-1.00,-,,
Dec,15,30.50,3.06,-,50,2100,20.30,-1.00,-,,
Dec,15,31.01,3.54,3.18,136,1814,22.30,-1.00,-,,
Dec,15,31.51,4.04,-,250,360,24.70,-1.00,-,,
Dec,15,34.01,6.54,6.45,67,495,39.10,-1.00,-,,
Dec,15,34.51,7.04,7.90,20,720,39.10,-1.00,-,,
Jan,16,26.50,.50,.44,60,844,20.40,-.29,10.13,,
Jan,16,28.51,1.37,-,10,200,17.00,-.68,6.04,,
Jan,16,29.01,1.71,1.57,40,160,16.30,-.81,2.76,,
Jan,16,29.51,2.10,3.65,20,104,15.50,-.95,.51,,
Jan,16,30.01,2.52,2.39,37,130,14.80,-1.00,-,,
Jan,16,31.51,3.96,3.65,100,328,14.50,-1.00,-,,
Jan,16,32.51,4.96,4.40,15,502,17.30,-1.00,-,,
Feb,16,23.00,.17,.17,9,-,28.70,-.08,2.50,,
Feb,16,24.01,.26,.24,90,260,26.50,-.12,3.72,,
Feb,16,25.00,.39,.45,100,565,24.50,-.18,5.51,,
Feb,16,26.00,.57,.54,19,147,22.40,-.26,8.22,,
Feb,16,26.50,.70,.62,30,1449,21.50,-.31,10.08,,
Feb,16,27.00,.86,.79,45,20,20.70,-.38,12.30,,
Feb,16,29.01,1.87,-,150,10,18.00,-.72,4.22,,
Feb,16,29.51,2.22,-,100,-,17.50,-.82,2.15,,
Mar,16,23.01,.26,.23,90,-,28.20,-.10,2.83,,
Mar,16,28.00,1.44,1.32,15,1292,19.60,-.51,9.75,,
