Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4118.8 at 2012-05-23T16:55:05. Report at Wednesday, May 23, 2012. Processed Thursday at 2012-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.93,
Jun,12,15.00,-,.32,120,423,-,-.49,16.19,,
Jun,12,15.01,-,-,30,-,-,-.50,-,,
Jul,12,14.00,-,.14,50,910,-,-.18,5.08,,
Jul,12,15.00,-,.54,50,10,-,-.47,17.49,,
Aug,12,14.00,-,.27,50,100,-,-.21,6.48,,
Aug,12,15.50,-,.94,50,755,-,-.60,8.92,,
Sep,12,11.00,-,.05,40,115,-,-,.95,,
Sep,12,15.00,-,.70,50,880,-,-.45,12.03,,
Dec,12,13.50,-,.37,450,478,-,-.18,4.27,,
Dec,12,14.00,-,.54,50,777,-,-.25,6.17,,
Dec,12,15.00,-,.91,591,553,-,-.43,9.69,,
Mar,13,15.00,-,1.13,40,-,-,-.42,8.35,,
Jun,13,13.50,-,.65,32,80,-,-.22,3.96,,
,
Amcor Last Sale Price $7.58,
Jul,12,7.50,-,.24,10,298,-,-.40,17.78,,
Aug,12,7.75,-,.52,800,923,-,-.53,16.85,,
Dec,12,6.75,-,.17,290,100,-,-.15,3.86,,
Dec,12,7.00,-,.24,290,500,-,-.22,5.45,,
,
AMP Last Sale Price $3.87,
May,12,4.00,-,.13,200,3280,-,-1.00,-,,
May,12,4.20,-,.33,90,1899,-,-1.00,-,,
May,12,4.25,-,.35,100,3011,-,-1.00,-,,
Jun,12,3.50,-,.05,150,995,-,-.04,12.75,,
Jun,12,3.75,-,.10,270,2235,-,-.27,24.22,,
Jun,12,4.00,-,.20,400,10843,-,-.68,19.12,,
Jun,12,4.25,-,.40,110,9256,-,-1.00,3.82,,
Jun,12,4.30,-,.43,100,100,-,-1.00,-,,
Jun,12,4.40,-,.53,96,2455,-,-1.00,-,,
Jul,12,3.75,-,.13,730,2904,-,-.30,18.86,,
Jul,12,3.90,-,.20,100,370,-,-.49,23.94,,
Jul,12,4.10,-,.29,100,820,-,-.74,8.71,,
Aug,12,4.20,-,.26,60,635,-,-.79,-,,
Sep,12,5.25,-,1.46,96,444,-,-1.00,5.89,,
Dec,12,3.50,-,.22,950,850,-,-.18,9.79,,
,
ANZ Banking Grp Last Sale Price $20.65,
May,12,20.00,-,.03,475,4681,-,-,22.09,,
May,12,20.50,-,.10,289,1758,-,-.24,88.38,,
May,12,21.00,-,.31,105,1931,-,-.95,-,,
May,12,21.01,-,.37,20,377,-,-.96,8.84,,
May,12,21.50,-,.75,680,5326,-,-1.00,-,,
May,12,21.51,-,.09,30,95,-,-1.00,-,,
May,12,22.00,-,1.35,344,6062,-,-1.00,-,,
May,12,22.01,-,.16,40,321,-,-1.00,-,,
May,12,22.50,-,1.78,100,4266,-,-1.00,-,,
May,12,22.51,-,1.60,53,121,-,-1.00,-,,
May,12,23.00,-,1.55,16,5300,-,-1.00,-,,
May,12,23.01,-,1.35,100,240,-,-1.00,-,,
May,12,23.51,-,.56,100,399,-,-1.00,-,,
Jun,12,16.50,-,.07,50,151,-,-,3.58,,
Jun,12,17.00,-,.11,461,1271,-,-,5.02,,
Jun,12,17.50,-,.12,506,870,-,-,5.73,,
Jun,12,18.00,-,.15,200,1649,-,-.01,7.17,,
Jun,12,18.50,-,.20,250,2385,-,-.03,9.32,,
Jun,12,19.00,-,.25,610,3875,-,-.07,11.94,,
Jun,12,19.50,-,.30,1415,3098,-,-.15,14.33,,
Jun,12,20.00,-,.41,940,8861,-,-.27,19.83,,
Jun,12,20.50,-,.57,745,4113,-,-.41,27.23,,
Jun,12,21.00,-,.73,765,7773,-,-.57,18.15,,
Jun,12,21.50,-,1.06,790,13479,-,-.72,10.03,,
Jun,12,22.00,-,1.40,155,11416,-,-.86,2.39,,
Jun,12,22.01,-,1.48,40,799,-,-.86,5.49,,
Jun,12,22.50,-,1.80,45,4927,-,-.97,-,,
Jun,12,23.00,-,1.37,55,5210,-,-1.00,-,,
Jun,12,23.01,-,.83,100,560,-,-1.00,-,,
Jun,12,23.50,-,2.74,10,60,-,-1.00,-,,
Jun,12,23.51,-,-,100,180,-,-1.00,-,,
Jul,12,17.50,-,.20,135,-,-,-.02,5.44,,
Jul,12,18.00,-,.25,10,538,-,-.04,6.66,,
Jul,12,18.50,-,.33,120,79,-,-.07,8.84,,
Jul,12,19.50,-,.46,100,1042,-,-.20,12.51,,
Jul,12,20.00,-,.56,109,1045,-,-.30,15.09,,
Jul,12,20.50,-,.63,150,1504,-,-.41,17.13,,
Jul,12,21.00,-,.93,85,1210,-,-.53,15.77,,
Jul,12,21.51,-,1.20,40,42,-,-.66,9.25,,
Jul,12,23.00,-,1.89,16,208,-,-.98,-,,
Sep,12,15.00,-,.17,160,780,-,-,2.35,,
Sep,12,19.00,-,.62,30,1232,-,-.18,8.56,,
Sep,12,20.50,-,.94,80,1256,-,-.41,12.98,,
Sep,12,22.51,-,1.84,53,50,-,-.77,-,,
Oct,12,19.51,-,.82,40,30,-,-.26,9.35,,
Oct,12,20.00,-,1.02,470,-,-,-.33,11.61,,
Dec,12,14.00,-,.28,517,1566,-,-,2.33,,
Dec,12,19.00,-,1.13,430,7275,-,-.21,9.38,,
Dec,12,20.00,-,1.42,20,4862,-,-.33,11.80,,
Dec,12,24.00,-,3.65,1500,7039,-,-.95,2.50,,
Mar,13,20.00,-,1.46,10,120,-,-.33,8.32,,
Mar,13,21.00,-,2.17,250,288,-,-.45,10.41,,
Mar,13,21.50,-,1.47,10,177,-,-.51,3.55,,
Mar,13,22.50,-,2.81,10,404,-,-.65,5.52,,
Sep,14,24.00,-,5.70,50,453,-,-.70,4.85,,
,
ASX Last Sale Price $29.51,
May,12,31.00,-,.66,240,524,-,-1.00,-,,
May,12,53.01,-,-,20,20,-,-1.00,-,,
Jun,12,30.50,-,.47,100,158,-,-.68,-,,
Jun,12,31.00,-,.69,140,230,-,-.78,-,,
Jun,12,31.50,-,.62,100,640,-,-.87,-,,
Jun,12,32.00,-,2.34,25,91,-,-.95,-,,
Jul,12,29.50,-,.87,42,187,-,-.45,16.56,,
Jul,12,30.50,-,.71,100,366,-,-.62,-,,
Aug,12,30.00,-,-,100,80,-,-.51,-,,
Aug,12,31.00,-,-,100,120,-,-.65,-,,
Aug,12,31.50,-,-,48,-,-,-.72,-,,
Dec,12,27.00,-,1.01,8,-,-,-.20,5.92,,
Dec,12,29.50,-,2.01,400,85,-,-.42,11.73,,
Dec,12,30.00,-,2.29,75,127,-,-.47,10.47,,
,
Alumina Last Sale Price $0.91,
May,12,1.05,-,.13,1001,3201,-,-1.00,-,,
May,12,1.10,-,.19,170,6450,-,-1.00,-,,
May,12,1.31,-,.19,200,501,-,-1.00,-,,
Jun,12,0.78,-,.01,350,-,-,-,16.35,,
Jun,12,0.90,-,.04,600,319,-,-.42,43.60,,
Jun,12,0.99,-,.10,831,91,-,-.99,16.35,,
Jun,12,1.15,-,.22,243,3567,-,-1.00,-,,
Jul,12,0.90,-,-,11654,-,-,-.42,-,,
Aug,12,1.25,-,-,200,-,-,-1.00,-,,
Sep,12,1.56,-,.41,66,650,-,-1.00,-,,
Dec,12,1.07,-,.21,830,430,-,-1.00,8.56,,
Dec,12,1.48,-,-,66,-,-,-1.00,-,,
,
BHP Billiton Last Sale Price $31.93,
May,12,30.00,-,.01,1600,5030,-,-,5.72,,
May,12,30.50,-,.02,665,3428,-,-,11.43,,
May,12,31.00,-,.06,1310,3884,-,-,31.44,,
May,12,31.01,-,.07,90,418,-,-,40.01,,
May,12,31.50,-,.15,2296,3769,-,-.09,85.73,,
May,12,32.00,-,.32,1605,7377,-,-.58,142.89,,
May,12,32.01,-,.29,50,292,-,-.59,120.03,,
May,12,32.50,-,.60,2407,7539,-,-.96,17.15,,
May,12,32.51,-,.70,380,453,-,-.96,68.59,,
May,12,33.00,-,1.15,1111,8700,-,-1.00,45.73,,
May,12,33.01,-,1.11,580,1504,-,-1.00,17.15,,
May,12,33.50,-,1.65,2343,13588,-,-1.00,45.73,,
May,12,33.51,-,1.62,229,1145,-,-1.00,22.86,,
May,12,34.00,-,2.10,1471,9417,-,-1.00,17.15,,
May,12,34.01,-,2.20,168,1243,-,-1.00,68.59,,
May,12,34.50,-,2.64,489,6054,-,-1.00,40.01,,
May,12,34.51,-,1.66,315,1447,-,-1.00,-,,
May,12,35.00,-,3.01,374,2821,-,-1.00,-,,
May,12,35.01,-,3.09,210,2244,-,-1.00,2.86,,
May,12,35.50,-,3.65,77,5694,-,-1.00,45.73,,
May,12,35.51,-,3.65,115,2905,-,-1.00,40.01,,
May,12,36.00,-,4.09,167,1493,-,-1.00,11.43,,
May,12,36.01,-,4.09,295,1083,-,-1.00,2.86,,
May,12,36.51,-,4.70,330,682,-,-1.00,68.59,,
May,12,37.01,-,4.74,20,1424,-,-1.00,-,,
May,12,37.51,-,5.65,36,1331,-,-1.00,40.01,,
May,12,38.01,-,6.09,159,1386,-,-1.00,5.72,,
May,12,38.51,-,6.68,700,1464,-,-1.00,57.16,,
May,12,39.01,-,7.13,742,1760,-,-1.00,28.58,,
May,12,39.51,-,5.00,15,246,-,-1.00,-,,
May,12,40.01,-,8.16,35,781,-,-1.00,45.73,,
May,12,40.51,-,-,39,64,-,-1.00,-,,
May,12,41.01,-,-,55,157,-,-1.00,-,,
May,12,42.51,-,5.80,30,123,-,-1.00,-,,
May,12,46.51,-,-,13,13,-,-1.00,-,,
Jun,12,24.00,-,.06,250,2406,-,-,1.85,,
Jun,12,25.00,-,.10,331,2701,-,-,2.94,,
Jun,12,26.00,-,.14,1504,3879,-,-,4.17,,
Jun,12,27.00,-,.21,1050,3015,-,-,6.49,,
Jun,12,27.50,-,.24,110,-,-,-,7.41,,
Jun,12,28.00,-,.30,670,3060,-,-.01,9.27,,
Jun,12,28.50,-,-,50,-,-,-.03,-,,
Jun,12,29.00,-,.42,1045,10308,-,-.05,13.13,,
Jun,12,29.51,-,.64,300,699,-,-.09,19.62,,
Jun,12,30.00,-,.59,1234,15757,-,-.13,18.38,,
