Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.36,
Jun,13,13.52,.04,.04,483,203,21.40,-.11,4.97,,
Jun,13,14.98,.65,.24,46,366,16.80,-.86,2.76,,
Jul,13,13.50,.11,.11,35,-,20.20,-.17,5.48,,
Sep,13,14.51,.73,.67,46,43,16.80,-.48,13.04,,
,
Asciano Last Sale Price $4.87,
Jun,13,4.50,.05,.04,180,47,39.00,-.18,16.29,,
Jun,13,4.60,.06,.06,34,473,34.70,-.23,19.55,,
Jul,13,4.50,.09,.12,862,-,32.50,-.22,12.49,,
,
Amcor Last Sale Price $9.74,
Sep,13,8.75,.17,.19,80,100,23.90,-.16,5.59,,
Mar,14,9.00,.48,-,10,-,22.10,-.25,6.14,,
,
AMP Last Sale Price $5.03,
Jun,13,4.90,.07,.07,600,2700,27.70,-.32,23.66,,
Jun,13,5.00,.11,.10,400,4313,26.40,-.43,34.70,,
Jun,13,5.25,.26,.24,110,7815,24.70,-.75,12.62,,
Jul,13,4.70,.08,.07,80,-,29.00,-.23,11.38,,
Jul,13,4.90,.13,.12,200,638,26.80,-.35,18.50,,
Jul,13,5.00,.17,.14,100,5353,25.50,-.43,23.48,,
Jul,13,5.25,.30,.28,910,2117,24.20,-.65,12.09,,
Sep,13,4.70,.17,.16,47,5000,26.30,-.26,11.14,,
Mar,14,4.80,.39,.21,10,10560,24.50,-.32,9.44,,
Mar,14,5.25,.65,.56,50,2800,24.30,-.50,10.42,,
Mar,14,5.50,.82,-,100,100,24.30,-.60,8.58,,
Jun,14,4.40,.28,.27,150,-,25.80,-.23,5.25,,
,
ANZ Banking Grp Last Sale Price $27.20,
Jun,13,22.00,.04,.04,330,3769,48.30,-.03,2.33,,
Jun,13,22.01,.04,.05,180,423,49.10,-.03,2.63,,
Jun,13,24.00,.10,.07,100,7082,38.30,-.08,5.83,,
Jun,13,24.01,.10,.09,180,392,38.10,-.08,5.83,,
Jun,13,24.50,.12,.13,423,4861,35.00,-.10,6.71,,
Jun,13,24.51,.12,.10,90,432,35.00,-.10,6.71,,
Jun,13,25.00,.14,.13,70,3101,32.00,-.12,8.17,,
Jun,13,25.50,.19,.16,144,6836,29.40,-.16,10.79,,
Jun,13,25.51,.19,.16,237,726,29.40,-.17,10.79,,
Jun,13,26.00,.25,.20,111,2843,26.90,-.22,14.59,,
Jun,13,26.01,.26,.24,90,1635,27.10,-.23,14.88,,
Jun,13,26.50,.35,.32,813,11557,25.00,-.31,20.42,,
Jun,13,26.51,.36,.20,100,1763,25.30,-.31,21.00,,
Jun,13,27.00,.52,.46,669,6867,23.90,-.42,30.34,,
Jun,13,27.01,.53,.48,287,2473,23.90,-.42,30.63,,
Jun,13,27.50,.75,.61,132,9214,22.80,-.55,26.25,,
Jun,13,28.00,1.06,.88,205,4011,22.30,-.68,15.17,,
Jun,13,29.00,1.87,1.20,80,5584,22.70,-.89,4.08,,
Jun,13,29.51,2.29,2.05,40,1736,19.70,-1.00,-,,
Jun,13,30.01,2.79,.75,40,2335,22.40,-1.00,-,,
Jun,13,31.00,3.81,3.62,20,1530,29.00,-1.00,.29,,
Jul,13,22.50,.10,.10,390,1046,35.50,-.06,2.63,,
Jul,13,24.50,.20,.20,252,2715,28.00,-.13,5.39,,
Jul,13,25.00,.26,.23,50,575,26.50,-.16,6.84,,
Jul,13,25.50,.34,.27,62,959,25.20,-.21,8.81,,
Jul,13,27.00,.76,.75,270,1387,22.30,-.42,19.87,,
Jul,13,27.50,.98,.86,20,1589,21.70,-.51,18.02,,
Jul,13,28.00,1.26,1.10,30,3358,21.00,-.61,12.10,,
Jul,13,30.01,2.81,1.13,40,3623,20.40,-.96,-,,
Aug,13,24.00,.23,.23,110,-,25.70,-.12,3.67,,
Aug,13,26.50,.75,.68,15,310,21.70,-.34,11.62,,
Aug,13,27.00,.94,.86,105,1562,21.20,-.41,14.59,,
Aug,13,27.01,.93,.90,52,544,21.20,-.41,14.51,,
Aug,13,27.50,1.17,1.06,20,596,20.70,-.49,13.50,,
Aug,13,28.00,1.44,1.39,290,859,20.30,-.57,9.99,,
Sep,13,27.00,1.07,.89,50,640,21.00,-.41,12.60,,
Oct,13,25.00,.54,.49,160,-,22.50,-.21,5.10,,
Nov,13,24.00,.58,.55,160,-,22.80,-.15,4.44,,
Dec,13,23.50,.55,.44,30,754,23.30,-.14,3.73,,
Dec,13,24.00,.66,.60,10,3040,22.80,-.16,4.44,,
Dec,13,25.50,1.09,.97,140,1922,21.60,-.26,7.39,,
Dec,13,27.00,1.73,1.58,62,2168,20.40,-.40,11.69,,
Dec,13,28.00,2.30,2.14,70,648,20.20,-.51,10.17,,
Mar,14,30.00,3.90,3.78,5,1486,19.30,-.71,4.99,,
,
Arrium Last Sale Price $0.80,
Aug,13,0.70,.04,.04,5000,-,51.20,-.24,18.57,,
Aug,13,0.75,.05,.04,320,-,49.70,-.33,26.53,,
Oct,13,0.85,.14,-,36,-,47.60,-.50,27.31,,
Dec,13,1.20,.43,.44,36,1940,42.30,-.97,6.91,,
,
ASX Last Sale Price $36.44,
Jun,13,35.00,.22,.20,270,1265,20.90,-.19,9.36,,
Jun,13,36.50,.70,.69,315,120,19.60,-.48,27.87,,
Aug,13,33.50,.38,.37,18,-,17.70,-.12,4.37,,
Oct,13,36.50,1.91,1.80,50,-,17.50,-.43,13.01,,
Nov,13,33.50,.86,-,15,-,19.20,-.19,4.87,,
Nov,13,35.00,1.36,-,15,-,18.30,-.29,7.67,,
,
Alumina Last Sale Price $1.05,
Jun,13,1.01,.03,.03,942,1242,44.00,-.33,37.78,,
Jul,13,1.00,.04,.04,100,1140,38.80,-.32,23.86,,
,
Aurizon Hldgs Last Sale Price $4.25,
Sep,13,4.10,.14,.17,300,50,21.00,-.31,10.17,,
,
BHP Billiton Last Sale Price $33.79,
Jun,13,28.50,.06,.04,50,858,41.40,-.04,2.82,,
Jun,13,29.00,.07,.06,315,2528,39.40,-.05,3.29,,
Jun,13,29.50,.08,.07,1120,894,36.80,-.06,3.76,,
Jun,13,30.00,.10,.09,500,7132,35.20,-.07,4.70,,
Jun,13,31.00,.15,.12,30,6253,31.00,-.11,7.04,,
Jun,13,31.01,.16,.15,285,1787,31.20,-.11,7.28,,
Jun,13,31.50,.20,.20,220,4515,29.60,-.15,9.39,,
Jun,13,31.51,.21,.18,50,1506,29.90,-.15,9.86,,
Jun,13,32.00,.27,.23,272,13043,28.20,-.19,12.45,,
Jun,13,32.01,.27,.25,140,2091,28.10,-.19,12.68,,
Jun,13,32.50,.35,.31,354,4999,26.50,-.25,16.44,,
Jun,13,33.00,.48,.46,871,14677,25.50,-.32,22.54,,
Jun,13,33.01,.50,.46,576,3691,25.90,-.33,23.25,,
Jun,13,33.50,.65,.63,826,8062,24.60,-.41,30.53,,
Jun,13,33.51,.65,.62,335,4723,24.60,-.41,30.53,,
Jun,13,34.00,.88,.86,1079,16186,23.80,-.51,31.23,,
Jun,13,34.01,.87,.83,274,1681,23.60,-.51,30.53,,
Jun,13,34.50,1.15,1.12,1039,7090,23.20,-.62,20.66,,
Jun,13,34.51,1.15,.91,50,3748,23.20,-.62,20.20,,
Jun,13,35.00,1.48,1.41,536,5652,22.70,-.72,12.68,,
Jun,13,35.01,1.48,.81,45,6101,22.40,-.72,11.98,,
Jun,13,35.51,1.86,1.50,150,3765,22.30,-.81,6.58,,
Jun,13,36.50,2.74,1.73,6,185,21.30,-.97,1.41,,
Jul,13,25.00,.04,.04,30,371,42.60,-.02,.95,,
Jul,13,30.00,.24,.24,3,1785,29.90,-.12,5.08,,
Jul,13,30.50,.29,.28,10,200,28.90,-.14,6.14,,
Jul,13,31.01,.35,.35,100,190,27.90,-.17,7.52,,
Jul,13,31.51,.44,.42,15,315,27.00,-.21,9.21,,
Jul,13,32.00,.55,.53,1700,4071,26.40,-.25,11.65,,
Jul,13,32.01,.55,.54,207,465,26.40,-.25,11.54,,
Jul,13,32.50,.67,.63,250,1083,25.60,-.30,14.19,,
Jul,13,32.51,.67,.65,31,271,25.60,-.30,14.19,,
Jul,13,33.00,.81,.77,767,3976,24.50,-.35,17.16,,
Jul,13,33.50,1.01,.95,679,1649,24.10,-.42,21.39,,
Jul,13,34.00,1.23,1.20,789,1484,23.60,-.48,21.60,,
Jul,13,34.01,1.22,.68,110,3454,23.40,-.49,21.07,,
Jul,13,34.50,1.49,1.29,430,1730,23.00,-.56,16.41,,
Jul,13,34.51,1.47,1.26,50,2813,22.90,-.56,15.89,,
Jul,13,35.00,1.77,1.40,30,2960,22.50,-.63,11.97,,
Jul,13,35.01,1.76,1.25,45,1243,22.30,-.63,11.44,,
Aug,13,26.00,.12,.11,60,90,35.20,-.04,1.51,,
Aug,13,28.00,.22,.22,30,85,31.40,-.08,2.76,,
Aug,13,29.50,.35,.35,30,110,28.90,-.13,4.46,,
Aug,13,30.01,.41,.38,20,330,28.10,-.15,5.21,,
Aug,13,31.50,.69,.69,50,865,26.20,-.24,8.67,,
Aug,13,32.01,.81,.76,10,455,25.60,-.28,10.17,,
Aug,13,33.51,1.29,1.26,80,840,23.70,-.41,16.27,,
Aug,13,34.01,1.54,1.49,30,433,23.70,-.47,16.58,,
Aug,13,34.50,1.79,1.58,497,307,23.10,-.52,13.57,,
Aug,13,34.51,1.78,1.74,160,584,23.20,-.52,13.31,,
Sep,13,27.00,.25,.64,275,791,30.50,-.07,2.37,,
Sep,13,28.00,.34,.23,450,1589,29.20,-.09,3.22,,
Sep,13,29.50,.56,.42,5,447,27.50,-.14,5.26,,
Sep,13,31.50,1.00,.98,800,1132,25.20,-.25,9.48,,
Sep,13,32.01,1.18,1.14,90,661,25.10,-.29,11.18,,
Sep,13,32.50,1.34,1.19,6,1666,24.30,-.32,12.70,,
Sep,13,34.50,2.38,2.21,38,1639,23.90,-.50,15.78,,
Sep,13,36.00,3.28,3.13,5,2154,22.30,-.66,10.14,,
