Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4176.8 at 2012-06-20T16:51:36. Report at Wednesday, June 20, 2012. Processed Thursday at 2012-06-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $4.40,
Jun,12,4.35,.04,.05,300,13060,24.30,-.36,36.87,,
Aug,12,4.30,.10,.12,100,1162,20.00,-.34,11.52,,
,
Amcor Last Sale Price $7.36,
Aug,12,7.25,.27,.24,80,100,19.70,-.38,18.25,,
,
AMP Last Sale Price $3.94,
Jun,12,3.60,.01,.01,150,1130,37.80,-.05,5.15,,
Jun,12,3.80,.02,.03,270,3230,30.00,-.19,20.59,,
Jun,12,3.90,.05,.04,512,1867,29.30,-.39,51.47,,
Jun,12,4.00,.10,.11,540,10435,26.90,-.63,36.03,,
Jun,12,4.10,.17,.14,2500,4427,27.00,-.84,10.29,,
Jun,12,4.11,.17,.33,60,1230,24.70,-.88,5.15,,
Jun,12,5.01,1.07,1.17,40,790,75.30,-.99,-,,
Jul,12,3.90,.11,.11,100,1070,26.00,-.41,26.29,,
Jul,12,4.00,.15,.14,300,1615,25.50,-.54,22.53,,
Jul,12,4.10,.21,.19,100,1177,24.30,-.67,12.52,,
Aug,12,3.60,.07,.07,500,4000,30.10,-.21,9.01,,
Aug,12,3.70,.09,.09,500,1444,28.80,-.26,11.58,,
Aug,12,4.01,.19,.34,60,540,24.10,-.52,15.44,,
Aug,12,4.10,.25,.23,150,1190,24.30,-.61,11.58,,
Mar,13,4.76,1.01,-,40,-,24.90,-.86,6.43,,
,
ANZ Banking Grp Last Sale Price $21.75,
Jun,12,20.00,.00,.01,1210,12427,26.40,-.01,.75,,
Jun,12,20.50,.01,.01,1177,5763,24.70,-.05,2.80,,
Jun,12,21.00,.06,.06,729,11322,22.90,-.14,10.26,,
