Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 28, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5569.9 at 2014-07-28T16:38:05. Report at Monday, July 28, 2014. Processed Tuesday at 2014-07-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.67,
Aug,14,13.75,.04,.04,50,45,19.50,-.11,3.50,,
Aug,14,14.75,.29,.27,15,1037,15.20,-.51,16.33,,
Aug,14,14.76,.29,.26,20,2230,15.20,-.52,15.55,,
Sep,14,13.50,.09,.08,125,130,16.50,-.08,3.52,,
Sep,14,14.25,.26,.24,200,761,14.10,-.25,10.78,,
Oct,14,13.00,.07,.07,45,48,17.50,-.06,1.96,,
Oct,14,14.25,.33,.29,200,110,14.00,-.27,8.64,,
Mar,15,13.00,.24,.26,30,45,15.90,-.11,2.47,,
Mar,15,13.50,.37,.34,40,870,15.30,-.16,3.80,,
Mar,15,14.50,.80,.72,30,60,14.60,-.36,8.23,,
Jun,15,15.00,1.20,1.13,100,-,14.70,-.48,6.50,,
,
AMP Last Sale Price $5.43,
Sep,14,5.25,.11,.17,200,3455,17.60,-.27,12.32,,
Nov,14,5.75,.46,-,500,-,15.10,-.75,7.65,,
Dec,14,5.76,.46,.53,100,460,14.80,-.75,5.83,,
,
Ansell Last Sale Price $18.75,
Aug,14,18.00,.20,.16,100,-,23.40,-.24,12.17,,
,
ANZ Banking Grp Last Sale Price $33.52,
Aug,14,31.50,.06,.06,100,396,16.00,-.07,2.04,,
Aug,14,31.51,.06,.10,1400,997,15.90,-.07,2.04,,
Aug,14,32.00,.09,.09,121,5169,14.50,-.11,2.89,,
Aug,14,32.50,.14,.14,208,9707,13.20,-.17,4.59,,
Aug,14,32.51,.14,.11,1400,875,13.20,-.18,4.76,,
Aug,14,33.00,.23,.22,162,4736,12.10,-.28,7.83,,
Aug,14,33.01,.23,.21,80,1608,12.10,-.29,7.83,,
Aug,14,33.50,.40,.35,695,5373,11.20,-.44,13.44,,
Aug,14,33.51,.40,.37,507,979,11.20,-.45,13.44,,
Sep,14,31.50,.12,.12,30,971,14.40,-.11,2.18,,
Sep,14,32.01,.17,.23,200,295,13.50,-.15,3.09,,
Sep,14,33.01,.36,.30,200,583,11.90,-.31,6.53,,
Oct,14,31.50,.22,.20,100,531,14.30,-.14,2.52,,
Oct,14,32.00,.29,.27,20,2484,13.60,-.19,3.32,,
Nov,14,29.50,.20,-,120,-,16.60,-.06,1.73,,
Nov,14,30.50,.32,-,120,90,15.30,-.10,2.79,,
Nov,14,33.50,1.32,1.28,25,20,12.60,-.42,11.69,,
Mar,15,31.00,.73,1.19,15,25,15.10,-.17,3.28,,
Mar,15,32.50,1.23,1.50,15,25,14.20,-.29,5.53,,
Jun,15,31.01,1.23,1.17,20,710,15.90,-.20,4.02,,
,
Arrium Last Sale Price $0.81,
Aug,14,1.35,.54,.56,12,92,90.70,-.99,-,,
Sep,14,2.01,1.25,1.24,16,964,68.70,-1.00,37.55,,
Dec,14,0.75,.07,.09,300,1900,37.30,-.30,20.34,,
,
ASX Last Sale Price $36.15,
Aug,14,34.50,.12,.20,1,468,15.60,-.13,3.63,,
Aug,14,35.00,.18,.14,1,496,14.60,-.19,5.68,,
Aug,14,36.00,.45,.41,33,307,13.10,-.41,14.04,,
Aug,14,36.50,.69,.60,15,50,12.60,-.57,10.73,,
Jan,15,33.00,.44,-,15,-,14.30,-.12,2.39,,
Jan,15,34.50,.82,-,15,-,13.40,-.22,4.48,,
Mar,15,32.17,.61,.83,12,40,15.10,-.10,2.55,,
Mar,15,34.15,1.20,-,12,-,14.00,-.21,4.99,,
,
BHP Billiton Last Sale Price $39.10,
Aug,14,34.00,.03,.05,240,4292,25.70,-.02,.88,,
Aug,14,34.50,.04,.04,565,1786,24.20,-.03,1.02,,
Aug,14,35.50,.06,.07,40,3019,21.30,-.05,1.60,,
Aug,14,36.00,.07,.07,1730,6636,19.90,-.06,2.04,,
Aug,14,36.50,.10,.11,50,3019,18.70,-.08,2.77,,
Aug,14,36.51,.10,.10,190,1845,18.70,-.09,2.77,,
Aug,14,37.01,.13,.14,30,2455,17.60,-.12,3.79,,
Aug,14,37.51,.19,.20,50,2950,16.60,-.17,5.40,,
Aug,14,38.00,.27,.29,520,7845,15.80,-.23,7.73,,
Aug,14,38.01,.27,.36,100,2622,15.70,-.23,7.88,,
Aug,14,38.50,.40,.38,450,12774,15.10,-.32,11.52,,
Aug,14,39.00,.57,.62,238,2316,14.50,-.43,16.77,,
Aug,14,39.01,.57,.62,206,509,14.50,-.44,16.77,,
Aug,14,39.51,.81,.89,40,388,14.10,-.56,11.81,,
Sep,14,26.50,.02,.01,500,-,40.70,-,.31,,
Sep,14,35.00,.14,.15,30,3695,19.10,-.06,2.10,,
Sep,14,35.50,.17,.19,10,18884,18.20,-.07,2.72,,
Sep,14,36.00,.23,.23,125,12352,17.40,-.09,3.50,,
Sep,14,36.50,.29,.29,95,3075,16.70,-.12,4.51,,
Sep,14,36.51,.29,.33,90,810,16.70,-.12,4.51,,
Sep,14,37.00,.38,.41,110,5173,16.10,-.16,5.91,,
Sep,14,37.01,.38,.42,150,4320,16.10,-.16,5.91,,
Sep,14,37.50,.51,.51,99,3053,15.50,-.20,7.86,,
Sep,14,38.00,.67,.66,1700,9030,15.10,-.27,10.42,,
Sep,14,38.50,.88,.90,20,5211,14.70,-.34,13.61,,
Sep,14,38.51,.87,.95,50,3193,14.70,-.34,13.54,,
Sep,14,39.00,1.14,1.11,35,1515,14.50,-.43,17.66,,
Sep,14,39.01,1.13,1.18,10,1126,14.50,-.43,17.50,,
Sep,14,40.51,2.16,3.34,175,50,14.20,-.72,11.67,,
Sep,14,43.01,4.45,5.12,175,1507,15.40,-1.00,8.32,,
Oct,14,35.50,.31,.32,40,315,17.80,-.10,3.05,,
Oct,14,37.50,.73,1.14,250,186,15.90,-.24,7.17,,
Oct,14,39.00,1.35,1.40,12,173,14.90,-.42,13.27,,
Nov,14,36.00,.50,.51,30,280,17.30,-.15,3.79,,
Nov,14,38.50,1.26,1.40,20,100,15.40,-.36,9.60,,
Nov,14,39.00,1.50,1.59,8,5,15.10,-.42,11.42,,
Dec,14,24.01,.01,.01,59,1059,29.00,-,-,,
Dec,14,32.00,.16,.17,30,2656,21.40,-.04,1.00,,
Dec,14,34.01,.29,.39,250,1165,19.10,-.08,1.88,,
Dec,14,36.00,.57,.61,10,5219,17.20,-.16,3.73,,
Dec,14,36.01,.57,1.15,250,1551,17.20,-.16,3.70,,
Dec,14,36.50,.69,.73,100,377,16.80,-.19,4.47,,
Dec,14,37.01,.81,.84,10,2480,16.50,-.22,5.25,,
Dec,14,39.00,1.61,1.65,10,320,15.30,-.41,10.40,,
Dec,14,40.00,2.18,2.28,1050,3640,14.90,-.54,8.30,,
Jan,15,37.01,.97,.96,60,-,16.60,-.24,4.87,,
Jan,15,37.50,1.16,1.15,10,-,16.30,-.27,5.80,,
Jun,15,38.00,2.19,2.32,100,60,17.10,-.32,6.14,,
