Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.35,
Feb,13,14.00,.03,.04,85,460,18.30,-.06,1.46,,
,
Asciano Last Sale Price $4.80,
Jan,13,4.80,.11,.12,247,-,24.20,-.47,38.02,,
Feb,13,4.60,.10,.10,100,3000,27.10,-.29,14.74,,
Feb,13,4.70,.13,.13,160,-,25.80,-.37,19.40,,
Feb,13,4.80,.17,.17,100,-,25.40,-.46,25.61,,
,
Amcor Last Sale Price $8.21,
Jan,13,8.00,.04,.04,159,5013,15.40,-.21,8.47,,
Feb,13,7.50,.03,.03,100,1000,20.20,-.09,2.27,,
Feb,13,7.75,.05,.04,60,2961,18.30,-.16,4.54,,
Feb,13,8.00,.10,.10,70,1365,16.80,-.29,9.07,,
Mar,13,7.25,.04,.04,121,261,18.60,-.06,1.87,,
Mar,13,7.50,.07,.07,261,261,17.50,-.10,3.48,,
Mar,13,7.75,.12,.12,436,384,16.80,-.18,6.43,,
Dec,13,8.00,.50,.50,100,120,16.50,-.33,6.35,,
,
AMP Last Sale Price $4.93,
Jan,13,4.90,.06,.07,632,605,16.40,-.40,21.15,,
Feb,13,4.00,.01,.01,290,200,34.10,-.04,1.36,,
Feb,13,4.10,.01,.01,240,470,33.40,-.05,2.27,,
Feb,13,4.20,.01,.02,215,107,30.00,-.06,2.27,,
Feb,13,4.50,.03,.06,200,3352,23.90,-.12,4.53,,
Mar,13,4.70,.11,.12,222,661,18.90,-.24,9.81,,
Mar,13,4.75,.13,.13,200,1540,18.30,-.28,11.60,,
Mar,13,5.01,.23,.25,200,1350,14.10,-.55,13.83,,
Jun,13,4.75,.20,.23,200,2927,19.00,-.31,8.46,,
,
ANZ Banking Grp Last Sale Price $25.26,
Jan,13,24.00,.02,.02,200,4867,14.30,-.05,1.38,,
Jan,13,24.51,.05,.19,200,2597,12.40,-.12,3.44,,
Jan,13,25.00,.14,.14,203,3042,11.00,-.30,9.29,,
Jan,13,25.01,.14,.14,245,1622,11.20,-.31,9.98,,
Jan,13,25.50,.37,.36,200,958,10.70,-.62,8.95,,
Feb,13,23.00,.04,.04,20,932,17.10,-.05,1.18,,
Feb,13,23.01,.04,.04,23,126,17.80,-.06,1.33,,
Feb,13,25.00,.30,.30,30,2482,12.50,-.35,8.99,,
Mar,13,23.00,.10,.10,30,9557,17.10,-.09,1.74,,
Mar,13,25.00,.44,.45,41,3653,13.10,-.36,7.66,,
Mar,13,25.01,.44,.53,10,822,13.30,-.37,7.66,,
Apr,13,21.00,.04,.04,100,128,20.60,-.03,.59,,
Apr,13,24.50,.35,.50,40,130,13.60,-.27,4.66,,
Jun,13,20.00,.11,.11,30,642,21.80,-.04,.87,,
Jun,13,21.00,.16,.16,40,1726,19.90,-.06,1.32,,
Jun,13,23.00,.41,.62,25,2693,16.90,-.15,3.34,,
Jun,13,24.00,.63,.63,171,7276,15.20,-.23,5.20,,
Sep,13,20.50,.25,.24,50,20,20.60,-.07,1.33,,
Sep,13,24.50,1.08,1.26,45,137,15.90,-.31,5.84,,
Sep,13,24.51,1.11,1.47,40,50,16.80,-.32,6.03,,
Dec,13,23.00,.98,1.00,37,2627,17.50,-.19,4.05,,
Dec,13,25.51,2.23,-,40,-,17.70,-.43,8.20,,
Dec,13,26.00,2.38,2.42,50,320,15.40,-.50,6.79,,
,
Arrium Last Sale Price $0.96,
Mar,13,0.70,.01,.01,250,1368,47.50,-.06,3.19,,
Mar,13,0.80,.02,.04,200,2100,45.20,-.15,9.11,,
Mar,13,0.85,.03,.04,100,2270,41.90,-.21,13.67,,
Mar,13,0.90,.05,-,200,2920,42.60,-.31,22.79,,
Mar,13,1.11,.17,.25,200,1311,36.30,-.77,13.67,,
Mar,13,1.21,.27,-,200,400,38.00,-.92,9.11,,
,
ASX Last Sale Price $31.98,
Jan,13,30.50,.03,.03,40,276,14.20,-.06,1.63,,
Jan,13,32.00,.28,.31,163,-,9.90,-.47,14.40,,
Feb,13,27.00,.04,-,100,100,26.80,-.03,.93,,
Feb,13,28.00,.04,.03,100,140,22.60,-.04,1.05,,
Feb,13,29.00,.05,.05,17,179,18.00,-.05,1.16,,
Feb,13,31.00,.17,.20,10,23,12.20,-.19,4.08,,
Mar,13,31.00,.56,.57,2,163,12.10,-.23,7.77,,
Sep,13,30.00,.98,1.00,10,21,13.40,-.19,4.23,,
,
Alumina Last Sale Price $0.95,
Jan,13,0.95,.03,.04,100,2756,37.20,-.47,54.89,,
Mar,13,1.05,.13,.13,170,-,34.90,-.69,11.57,,
Jun,13,0.80,.03,.13,700,2500,37.30,-.19,6.59,,
Jun,13,0.90,.06,-,700,12,35.20,-.33,13.17,,
,
BHP Billiton Last Sale Price $37.91,
Jan,13,33.00,.02,.02,100,4719,29.40,-.02,.92,,
Jan,13,34.00,.03,.04,30,6544,25.30,-.03,1.15,,
Jan,13,34.50,.04,.04,80,7178,23.50,-.04,1.60,,
Jan,13,34.51,.04,.04,142,2979,23.50,-.04,1.60,,
Jan,13,35.00,.04,.05,419,8945,21.70,-.05,2.06,,
Jan,13,35.50,.07,.07,239,5684,20.60,-.07,2.98,,
Jan,13,35.51,.07,.07,270,945,20.80,-.08,3.21,,
Jan,13,36.00,.10,.10,2019,7154,19.40,-.11,4.58,,
Jan,13,36.01,.10,.11,188,3274,19.10,-.11,4.36,,
Jan,13,36.50,.14,.16,617,3525,17.90,-.16,6.65,,
Jan,13,36.51,.16,.16,291,2778,18.30,-.17,7.11,,
Jan,13,37.00,.23,.27,4690,8876,17.20,-.24,10.77,,
Jan,13,37.50,.38,.39,1028,2729,16.40,-.36,17.19,,
Jan,13,37.51,.36,.43,20,1294,16.20,-.36,16.73,,
Jan,13,38.00,.57,.59,657,1705,15.50,-.49,22.01,,
Jan,13,38.01,.56,.58,1235,2416,15.40,-.50,21.32,,
Jan,13,38.50,.85,.88,50,490,15.20,-.64,12.15,,
Jan,13,39.50,1.64,-,481,20,15.30,-.90,2.29,,
Jan,13,40.01,2.10,-,40,545,16.80,-.96,-,,
Jan,13,42.01,4.04,4.07,90,147,17.30,-1.00,-,,
