Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 4, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4817.5 at 2010-11-04T16:47:08. Report at Thursday, November 4, 2010. Processed Friday at 2010-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.29,
Sep,11,14.50,.43,.46,1,-,19.80,-.18,2.92,,
,
Amcor Last Sale Price $6.81,
Dec,10,6.75,.17,.18,4,315,22.00,-.41,18.76,,
,
AMP Last Sale Price $5.35,
Nov,10,4.75,.01,.01,12,56,34.40,-.06,4.65,,
Nov,10,5.00,.04,.05,200,1515,30.80,-.16,10.85,,
Nov,10,5.25,.08,.09,3,1685,25.60,-.35,24.81,,
Nov,10,5.50,.19,.22,216,230,21.00,-.69,12.40,,
Dec,10,5.00,.07,.07,125,1199,26.80,-.21,8.87,,
Jan,11,5.25,.16,.15,10,159,21.90,-.37,12.44,,
Jan,11,5.50,.28,.30,1,20,21.40,-.56,10.03,,
,
ANZ Banking Grp Last Sale Price $24.34,
Nov,10,21.50,.01,.01,200,190,27.40,-.02,1.02,,
Nov,10,22.00,.04,.02,205,463,27.10,-.05,2.39,,
Nov,10,22.50,.05,.04,23,466,24.00,-.07,3.41,,
Nov,10,23.00,.09,.10,7,536,22.70,-.13,6.13,,
Nov,10,23.50,.15,.16,67,594,20.40,-.21,10.22,,
Nov,10,24.00,.27,.28,149,651,19.00,-.35,18.40,,
Nov,10,24.50,.45,.50,105,284,16.90,-.53,19.77,,
Nov,10,24.51,.44,.39,3,7,16.40,-.54,18.06,,
Nov,10,25.00,.75,.80,11,65,15.30,-.76,5.79,,
Nov,10,27.50,3.16,3.10,4,692,2.00,-1.00,-,,
Nov,10,29.50,5.16,5.97,2,166,2.00,-1.00,-,,
Dec,10,22.50,.16,.17,22,377,22.80,-.14,4.80,,
Dec,10,23.00,.22,.19,10,1055,21.20,-.20,6.60,,
Dec,10,23.50,.30,.31,34,600,19.40,-.27,9.00,,
Dec,10,24.00,.46,.50,119,1210,18.80,-.37,13.65,,
Dec,10,24.50,.64,.50,8,1126,17.40,-.50,14.40,,
Dec,10,25.00,.90,.94,26,353,16.10,-.65,7.05,,
Dec,10,25.01,.85,-,4,-,15.50,-.66,5.40,,
Dec,10,25.50,1.23,1.12,2,272,14.80,-.82,2.10,,
