Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5275.5 at 2014-01-23T16:43:05. Report at Thursday, January 23, 2014. Processed Friday at 2014-01-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.11,
Jan,14,15.01,.07,.09,350,438,14.20,-.35,21.14,,
Feb,14,15.00,.23,.21,50,312,15.60,-.40,15.10,,
,
Asciano Last Sale Price $5.62,
Jan,14,5.50,.03,.03,100,978,22.70,-.23,20.30,,
,
Amcor Last Sale Price $10.62,
Jan,14,10.73,.17,.34,140,185,19.30,-.63,27.92,,
Feb,14,10.28,.20,.25,5,4417,27.50,-.32,19.09,,
Feb,14,10.73,.41,.45,20,418,27.90,-.51,29.12,,
Mar,14,9.84,.13,.13,50,1000,20.50,-.15,6.71,,
,
AMP Last Sale Price $4.39,
Feb,14,4.20,.05,.05,30,2120,23.40,-.24,11.55,,
Feb,14,4.50,.19,.19,200,4082,23.20,-.60,17.32,,
Feb,14,4.51,.19,.18,600,12071,23.20,-.62,16.17,,
Feb,14,5.00,.63,.64,3,-,33.20,-.91,3.46,,
Mar,14,4.51,.28,.26,100,2200,20.80,-.58,21.44,,
Mar,14,4.70,.44,.25,20,671,19.80,-.80,16.89,,
Sep,14,4.50,.45,.45,20,620,20.00,-.48,11.49,,
Jun,15,4.40,.48,.50,15,145,17.00,-.42,7.61,,
,
Ansell Last Sale Price $19.68,
Feb,14,19.50,.59,.61,100,233,25.70,-.42,30.65,,
,
ANZ Banking Grp Last Sale Price $30.97,
Jan,14,28.50,.01,.01,2830,5522,30.40,-.02,1.47,,
Jan,14,28.51,.01,.01,209,67,30.30,-.02,1.47,,
Jan,14,29.00,.01,.02,600,2790,26.60,-.03,2.21,,
Jan,14,30.00,.04,.06,20,5467,19.40,-.11,6.63,,
Jan,14,30.01,.04,.06,350,1159,19.40,-.11,6.63,,
Jan,14,30.50,.10,.10,677,3917,16.10,-.23,14.00,,
Jan,14,30.51,.10,.10,131,2378,16.00,-.23,14.73,,
Jan,14,31.00,.26,.27,1027,4659,14.40,-.50,33.15,,
Jan,14,31.01,.26,.13,132,2544,14.40,-.50,32.41,,
Jan,14,31.50,.58,.37,410,3269,13.40,-.82,7.37,,
Jan,14,32.00,1.04,1.00,212,2079,14.90,-.98,1.47,,
Jan,14,32.01,1.04,1.00,219,4518,14.90,-.98,-,,
Jan,14,32.50,1.53,1.51,140,546,14.90,-1.00,-,,
Jan,14,33.00,2.04,2.00,370,200,26.30,-.98,1.47,,
Feb,14,27.50,.07,.07,100,755,25.70,-.06,2.13,,
Feb,14,27.51,.07,.07,100,100,25.70,-.06,2.13,,
Feb,14,28.00,.08,.08,100,477,23.80,-.07,2.62,,
Feb,14,28.01,.08,.08,100,150,23.80,-.07,2.62,,
Feb,14,28.50,.09,.10,50,1247,21.30,-.09,2.95,,
Feb,14,28.51,.09,.10,30,131,21.30,-.09,2.95,,
Feb,14,29.00,.13,.11,125,14537,20.20,-.12,4.26,,
Feb,14,29.01,.13,.13,20,385,20.20,-.12,4.26,,
Feb,14,29.50,.20,.19,5956,3614,19.20,-.18,6.38,,
Feb,14,30.00,.27,.25,40,3449,17.60,-.24,8.84,,
Feb,14,30.50,.40,.27,185,1695,16.50,-.34,12.93,,
Feb,14,30.51,.40,.38,40,1705,16.50,-.34,12.93,,
Feb,14,31.00,.59,.60,425,3048,16.00,-.47,18.50,,
Feb,14,31.01,.59,.55,125,2337,16.00,-.47,18.17,,
Feb,14,32.00,1.18,.96,6,1933,14.60,-.76,4.91,,
Feb,14,32.01,1.17,1.17,430,1561,14.60,-.76,4.26,,
Mar,14,27.00,.10,.10,360,1732,23.90,-.06,1.84,,
Mar,14,28.50,.18,.16,968,729,19.90,-.12,3.31,,
Mar,14,29.00,.25,.26,100,3521,19.20,-.17,4.60,,
Mar,14,30.00,.43,.35,20,9258,17.20,-.28,7.92,,
Mar,14,30.50,.57,.48,25,2559,16.40,-.36,10.59,,
Mar,14,31.00,.79,.67,177,1264,16.10,-.45,13.90,,
Mar,14,31.01,.78,.78,122,422,16.10,-.45,13.63,,
Mar,14,31.50,1.02,.91,89,1300,15.40,-.56,9.12,,
Mar,14,32.00,1.35,2.08,30,1435,15.40,-.67,5.89,,
Apr,14,27.00,.15,.14,70,335,22.40,-.08,1.94,,
Apr,14,27.50,.17,.14,30,75,20.90,-.09,2.20,,
Apr,14,28.00,.20,.17,211,140,19.70,-.11,2.59,,
Apr,14,29.00,.33,.29,478,166,18.00,-.18,4.21,,
Apr,14,29.50,.41,.36,5,2179,17.20,-.23,5.31,,
Apr,14,30.00,.55,.47,25,1530,16.90,-.29,7.12,,
Apr,14,31.00,.90,.77,20,2719,15.70,-.44,11.20,,
May,14,29.50,.78,.69,20,186,17.10,-.24,7.19,,
Jun,14,21.50,.04,.06,222,176,27.50,-.01,.30,,
Jun,14,28.00,.50,.43,350,1438,18.80,-.15,3.76,,
Sep,14,28.01,.73,.67,10,150,18.70,-.17,3.52,,
Sep,14,30.01,1.37,1.26,10,741,17.50,-.32,6.56,,
Dec,14,20.00,.14,.13,57,2950,26.90,-.02,.52,,
,
Arrium Last Sale Price $1.52,
Feb,14,1.40,.04,.04,289,600,53.90,-.27,29.92,,
Feb,14,1.45,.07,.06,382,-,53.10,-.34,43.21,,
Feb,14,1.60,.14,.12,100,347,49.60,-.58,39.89,,
Mar,14,1.55,.14,.14,182,200,45.40,-.48,44.88,,
May,14,1.45,.13,.12,500,-,42.90,-.35,23.56,,
,
ASX Last Sale Price $36.07,
Jan,14,35.50,.07,.12,100,419,13.50,-.18,8.85,,
Jan,14,36.00,.20,.35,200,325,12.20,-.43,25.93,,
Feb,14,36.50,.96,.82,10,1879,17.30,-.55,15.04,,
,
Alumina Last Sale Price $1.28,
Feb,14,1.30,.07,.07,100,200,42.10,-.50,47.34,,
Feb,14,1.40,.13,.13,125,-,36.40,-.76,11.84,,
Mar,14,1.20,.04,.04,100,1460,39.50,-.29,19.97,,
Mar,14,1.25,.06,.06,100,760,37.20,-.38,26.63,,
Mar,14,1.30,.08,.07,100,1780,35.00,-.48,28.85,,
Apr,14,1.15,.03,.03,500,-,35.30,-.21,9.36,,
,
Bendigo & Adelaide Bk Last Sale Price $11.61,
