Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-01T16:39:35. Report at Thursday, August 1, 2013. Processed Friday at 2013-08-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.80,
Mar,14,12.79,.26,.28,51,51,18.80,-.11,2.63,,
,
Asciano Last Sale Price $5.14,
Aug,13,4.80,.04,.04,80,1972,29.70,-.18,11.02,,
,
Amcor Last Sale Price $10.74,
Aug,13,10.75,.40,.25,30,-,24.50,-.47,45.70,,
Sep,13,10.25,.25,.23,1000,88,24.00,-.27,14.91,,
Sep,13,10.50,.35,.27,925,-,23.40,-.36,20.87,,
Sep,13,11.00,.63,.45,44,-,22.40,-.57,22.06,,
Dec,13,11.00,.81,.84,200,110,22.90,-.50,13.38,,
,
AMP Last Sale Price $4.47,
Aug,13,4.30,.07,.07,7788,3499,29.40,-.29,19.71,,
Aug,13,4.41,.10,.11,320,173,27.10,-.39,28.16,,
Aug,13,4.60,.20,.14,100,2284,24.80,-.64,18.30,,
Sep,13,4.21,.10,.09,232,-,24.10,-.22,13.61,,
Sep,13,4.40,.17,.14,150,4250,21.90,-.38,25.07,,
Sep,13,4.50,.23,.23,10,783,21.60,-.49,28.65,,
Mar,14,4.50,.41,.41,20,290,21.00,-.43,12.98,,
Jun,14,4.00,.23,.22,50,100,23.00,-.21,5.57,,
,
ANZ Banking Grp Last Sale Price $29.39,
Aug,13,23.00,.03,.03,81,7512,45.40,-.02,1.28,,
Aug,13,23.01,.03,.04,152,1000,45.30,-.02,1.28,,
Aug,13,23.50,.04,.05,690,4323,42.50,-.02,1.50,,
Aug,13,24.00,.04,.07,210,815,41.30,-.03,1.93,,
Aug,13,24.01,.04,.07,480,405,41.20,-.03,1.93,,
Aug,13,24.50,.06,.08,245,1015,39.90,-.04,2.57,,
Aug,13,24.51,.06,.06,71,689,39.70,-.04,2.57,,
Aug,13,25.00,.07,.08,655,3457,37.60,-.05,3.00,,
Aug,13,25.50,.09,.09,759,246,35.40,-.06,3.64,,
Aug,13,25.51,.09,.12,220,77,35.50,-.06,3.64,,
Aug,13,26.00,.10,.11,734,2380,32.90,-.08,4.28,,
Aug,13,26.01,.10,.14,200,417,32.90,-.08,4.28,,
Aug,13,26.50,.13,.13,2082,18687,30.90,-.10,5.35,,
Aug,13,26.51,.12,.14,400,594,30.30,-.09,4.92,,
Aug,13,27.00,.14,.15,2578,12072,27.40,-.11,5.78,,
Aug,13,27.01,.14,.17,137,1768,27.70,-.12,6.00,,
Aug,13,27.50,.19,.20,440,2877,25.80,-.15,7.92,,
Aug,13,28.00,.24,.25,1601,6322,23.60,-.20,10.28,,
Aug,13,28.01,.23,.28,182,1889,23.30,-.20,9.85,,
Aug,13,28.50,.33,.35,2254,3540,22.00,-.27,14.13,,
Aug,13,29.00,.47,.48,2295,3631,20.60,-.37,19.91,,
Aug,13,29.01,.46,.31,20,1631,20.40,-.37,19.70,,
Aug,13,29.50,.66,.67,1164,2998,19.40,-.49,23.55,,
Aug,13,30.00,.94,1.00,145,1255,18.80,-.63,13.92,,
Aug,13,30.01,.94,.93,100,2379,18.80,-.63,13.49,,
Aug,13,31.00,1.69,1.94,20,40,18.00,-.88,3.21,,
Sep,13,23.50,.09,.10,107,320,36.20,-.04,1.85,,
Sep,13,25.00,.13,.15,110,14821,31.10,-.07,2.83,,
Sep,13,25.50,.15,.17,47,729,29.20,-.09,3.27,,
Sep,13,26.50,.20,.24,260,2477,25.70,-.12,4.47,,
Sep,13,27.50,.32,.34,131,6223,22.80,-.19,6.86,,
Sep,13,28.00,.39,.43,170,1884,21.40,-.24,8.50,,
Sep,13,28.01,.39,.42,20,747,21.40,-.24,8.50,,
Sep,13,28.50,.52,.58,255,7405,20.70,-.30,11.33,,
Sep,13,29.00,.69,.78,894,3710,20.00,-.38,14.92,,
Sep,13,29.01,.68,.83,150,1887,19.90,-.38,14.71,,
Sep,13,29.50,.88,.94,62,1005,19.10,-.47,16.78,,
Sep,13,29.51,.86,.88,70,238,18.90,-.47,16.23,,
Oct,13,25.50,.20,.23,10,25,26.20,-.10,3.00,,
Oct,13,26.00,.23,.26,230,1380,24.80,-.12,3.43,,
Oct,13,26.50,.28,.32,40,664,23.60,-.14,4.09,,
Oct,13,27.00,.34,.38,855,946,22.60,-.17,5.04,,
Oct,13,28.00,.54,.44,70,2073,21.00,-.26,7.82,,
Oct,13,28.01,.53,.39,15,170,20.90,-.26,7.74,,
Oct,13,29.00,.84,.99,51,170,19.60,-.38,12.27,,
