Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5159.8 at 2013-05-17T16:40:36. Report at Friday, May 17, 2013. Processed Saturday at 2013-05-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $9.98,
Jul,13,9.75,.26,.23,1000,-,22.00,-.35,13.32,,
,
AMP Last Sale Price $5.54,
May,13,5.00,.01,.01,178,5490,34.40,-.05,3.76,,
May,13,5.25,.01,.01,5,6958,23.60,-.10,7.06,,
Jun,13,4.80,.01,.02,100,185,29.70,-.06,2.35,,
Jun,13,5.50,.13,.13,60,7710,20.10,-.41,19.61,,
Jul,13,5.25,.08,.08,5,700,21.10,-.23,7.53,,
Aug,13,5.50,.20,.18,50,40,19.50,-.41,12.24,,
Dec,13,5.25,.21,.24,2000,15009,19.20,-.27,6.38,,
,
ANZ Banking Grp Last Sale Price $30.26,
May,13,29.00,.04,.04,50,3869,17.40,-.09,3.88,,
May,13,29.50,.11,.10,1277,1962,16.60,-.19,9.05,,
May,13,30.00,.23,.21,615,1762,15.50,-.36,19.82,,
May,13,30.50,.47,.45,200,2253,15.20,-.58,19.39,,
May,13,31.00,.81,.78,20,2260,14.70,-.81,6.03,,
Jun,13,28.00,.08,.08,90,4754,18.40,-.08,2.30,,
Jun,13,28.50,.13,.12,90,1781,17.70,-.13,3.73,,
Jun,13,29.00,.20,.20,76,4986,16.80,-.19,5.74,,
Jun,13,29.01,.20,.22,500,799,16.90,-.19,5.74,,
Jun,13,29.51,.31,.30,100,700,16.20,-.28,8.90,,
Jun,13,30.00,.48,.45,1310,1579,15.80,-.39,13.79,,
Jun,13,31.00,1.01,1.00,15,2350,15.30,-.66,7.90,,
Jul,13,27.50,.13,.12,150,619,18.80,-.09,2.15,,
Jul,13,28.00,.17,.16,90,1716,18.00,-.12,2.93,,
Jul,13,29.00,.34,.34,157,460,16.90,-.23,5.86,,
Jul,13,29.50,.47,.48,53,1514,16.40,-.30,8.19,,
Jul,13,30.01,.65,.72,10,1071,16.00,-.39,11.11,,
Aug,13,29.50,.65,.69,100,150,16.70,-.32,7.41,,
Oct,13,30.00,1.12,1.04,40,1210,17.50,-.39,8.39,,
Dec,13,27.00,.59,.51,75,1715,19.10,-.15,3.31,,
Dec,13,28.00,.82,.94,93,576,18.00,-.20,4.56,,
Dec,13,28.50,1.00,.82,75,1238,18.10,-.25,5.59,,
Dec,13,29.01,1.15,1.15,27,210,17.50,-.29,6.36,,
Dec,13,29.50,1.39,1.36,390,97,17.50,-.33,7.70,,
Mar,14,22.01,.19,.16,50,-,23.60,-.04,.71,,
Mar,14,24.00,.35,.34,50,205,21.90,-.07,1.34,,
Mar,14,26.50,.71,1.47,10,50,19.40,-.15,2.72,,
Mar,14,27.00,.81,.72,20,794,19.00,-.17,3.12,,
Mar,14,28.50,1.27,1.01,30,155,18.20,-.26,4.86,,
Mar,14,29.50,1.68,1.66,10,230,17.80,-.33,6.41,,
Mar,14,30.00,1.92,1.89,10,1476,17.60,-.38,7.33,,
,
Arrium Last Sale Price $0.89,
Jun,13,0.95,.09,.09,150,2535,41.60,-.66,24.55,,
Jul,13,0.90,.07,.07,150,100,44.90,-.48,35.35,,
,
ASX Last Sale Price $39.36,
May,13,39.50,.54,.46,102,-,16.10,-.52,26.16,,
Jul,13,42.00,2.75,-,70,-,14.90,-.90,1.39,,
