Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5479.2 at 2014-11-06T16:42:06. Report at Thursday, November 6, 2014. Processed Friday at 2014-11-07T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.85,
Nov,14,13.44,.05,.07,176,1003,14.80,-.17,5.99,,
Dec,14,13.67,.16,.18,58,309,13.70,-.34,9.81,,
Dec,14,13.68,.17,.20,50,240,13.70,-.34,10.11,,
Feb,15,14.25,.60,.90,10,60,13.90,-.61,4.78,,
Jun,15,12.96,.35,.34,50,30,16.00,-.21,3.98,,
,
Amcor Last Sale Price $12.15,
Dec,14,11.62,.10,.17,220,220,18.50,-.20,6.64,,
Dec,14,12.51,.47,-,220,220,16.20,-.68,7.68,,
Jan,15,10.50,.04,.04,80,230,21.60,-.06,1.24,,
Feb,15,11.75,.31,.32,1000,4000,19.70,-.31,8.24,,
Feb,15,12.00,.41,.42,50,-,19.40,-.39,10.90,,
,
AMP Last Sale Price $5.89,
Nov,14,5.50,.04,.04,1301,4136,30.00,-.15,9.86,,
Dec,14,5.26,.02,.24,100,560,25.80,-.08,2.88,,
Dec,14,5.76,.13,.15,100,1386,23.80,-.35,18.01,,
Dec,14,6.00,.23,.23,35,2750,23.10,-.56,18.01,,
Jun,15,5.50,.24,.34,200,5265,21.90,-.26,6.41,,
,
Ansell Last Sale Price $20.20,
Nov,14,20.00,.29,.31,30,40,20.70,-.39,24.23,,
,
ANZ Banking Grp Last Sale Price $33.60,
Nov,14,29.00,.03,.04,1000,778,27.70,-.01,1.48,,
Nov,14,29.50,.04,.05,100,1535,25.90,-.01,1.98,,
Nov,14,30.50,.07,.07,150,3413,21.60,-.03,3.46,,
Nov,14,30.51,.07,.34,600,265,21.60,-.03,3.46,,
Nov,14,31.00,.10,.09,390,6915,19.60,-.04,4.69,,
Nov,14,31.01,.10,.09,100,1645,19.60,-.04,4.69,,
Nov,14,31.50,.14,.13,378,6666,17.70,-.05,7.16,,
Nov,14,31.51,.14,.13,320,3182,17.70,-.05,7.16,,
Nov,14,32.00,.23,.23,720,4687,16.10,-.09,11.11,,
Nov,14,32.50,.37,.38,490,3425,14.70,-.15,18.27,,
Nov,14,32.51,.37,.33,780,3488,14.60,-.15,18.27,,
Nov,14,33.01,.59,.63,130,2633,13.50,-.26,29.38,,
Nov,14,33.50,.93,.93,130,872,12.50,-.42,45.92,,
Nov,14,33.51,.93,.90,220,2698,12.50,-.42,45.67,,
Nov,14,34.00,1.36,1.32,30,1071,11.70,-.64,47.40,,
Nov,14,36.00,3.35,3.52,40,855,12.40,-1.00,46.66,,
Dec,14,29.00,.07,.09,693,3619,24.10,-.03,1.89,,
Dec,14,29.50,.10,.09,20,3675,22.50,-.03,2.40,,
Dec,14,30.00,.12,.14,740,8940,21.00,-.04,2.91,,
Dec,14,31.00,.20,.20,130,4883,18.20,-.08,5.05,,
Dec,14,31.01,.20,.18,20,4750,18.20,-.08,5.05,,
Dec,14,32.00,.39,.38,2030,9368,15.80,-.15,9.73,,
Dec,14,32.01,.39,.36,32,1781,15.80,-.15,9.73,,
Dec,14,32.50,.55,.44,100,1850,14.80,-.21,13.77,,
Dec,14,32.51,.54,.52,12,961,14.80,-.21,13.64,,
Dec,14,33.00,.77,.72,50,11799,14.00,-.30,19.33,,
Dec,14,33.50,1.06,1.03,140,1095,13.40,-.42,26.91,,
Dec,14,34.00,1.44,1.45,50,1728,13.00,-.57,26.27,,
Dec,14,34.51,1.85,1.84,180,270,13.40,-.71,23.75,,
Jan,15,28.00,.11,.13,15,1070,22.80,-.03,1.34,,
Jan,15,29.00,.14,.20,48,1120,20.50,-.05,1.85,,
Jan,15,31.00,.34,.30,73,93,16.40,-.11,4.35,,
Jan,15,32.00,.56,.53,2260,965,14.70,-.19,7.16,,
Jan,15,32.50,.72,.68,10,628,14.00,-.25,9.27,,
Jan,15,33.00,.94,.93,10,88,13.40,-.32,12.01,,
Jan,15,33.50,1.21,1.21,10,129,13.00,-.41,15.46,,
