Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4266.9 at 2012-07-30T16:52:06. Report at Monday, July 30, 2012. Processed Tuesday at 2012-07-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.81,
Aug,12,13.04,.00,.09,100,1527,25.30,-,.22,,
Aug,12,14.00,.03,.05,100,1841,24.30,-.03,2.16,,
Aug,12,15.45,.26,.25,1234,1368,16.70,-.28,18.76,,
Oct,12,14.48,.16,.14,40,80,18.80,-.13,4.20,,
Oct,12,14.97,.26,.25,50,240,17.30,-.20,6.69,,
Dec,12,14.97,.39,.41,50,572,17.90,-.24,6.17,,
Mar,13,14.97,.62,.59,30,10,17.80,-.26,5.94,,
Mar,13,15.45,.80,.78,80,80,17.10,-.34,7.66,,
,
Asciano Last Sale Price $4.37,
Sep,12,4.35,.17,.17,300,59,22.80,-.43,22.97,,
Oct,12,4.30,.17,.17,30,-,23.80,-.39,16.61,,
,
Amcor Last Sale Price $7.49,
Aug,12,7.25,.17,.17,300,1700,23.50,-.28,25.13,,
Aug,12,7.75,.46,.45,10,1597,19.00,-.71,30.46,,
,
AMP Last Sale Price $3.93,
Aug,12,3.70,.04,.04,100,5903,29.60,-.21,13.06,,
Aug,12,3.80,.07,.07,20,4410,27.50,-.30,18.87,,
Aug,12,3.90,.10,.10,1,3626,25.20,-.42,27.57,,
Aug,12,4.00,.14,.15,50,27214,24.10,-.57,21.77,,
Aug,12,4.01,.16,.17,750,2650,25.20,-.58,21.77,,
Sep,12,3.75,.12,.12,80,2546,25.70,-.28,18.58,,
Sep,12,3.80,.14,.14,200,8540,25.60,-.32,21.67,,
Sep,12,4.00,.25,.21,10,5430,24.10,-.53,27.86,,
Sep,12,5.00,1.17,.81,700,4768,22.10,-1.00,15.48,,
Nov,12,3.80,.20,.20,480,790,25.10,-.34,14.72,,
Dec,12,4.76,.90,-,800,143,22.20,-1.00,4.51,,
Mar,13,4.00,.44,.48,10,760,25.30,-.45,14.26,,
,
ANZ Banking Grp Last Sale Price $23.40,
Aug,12,17.00,.01,.01,980,845,45.10,-,.29,,
Aug,12,17.50,.01,.01,1500,3000,41.60,-,.29,,
Aug,12,19.50,.04,.04,60,1123,35.60,-.03,1.71,,
Aug,12,20.00,.04,.04,100,15766,32.80,-.04,1.95,,
Aug,12,21.00,.07,.07,90,5680,27.60,-.07,3.41,,
Aug,12,22.00,.10,.09,345,5193,20.70,-.13,4.87,,
Aug,12,22.50,.15,.16,965,6920,18.30,-.20,7.31,,
Aug,12,23.00,.24,.23,1224,2146,16.00,-.32,11.70,,
Aug,12,23.50,.41,.39,1763,40,14.50,-.50,15.35,,
Aug,12,24.00,.72,.69,315,21,14.00,-.72,5.85,,
Sep,12,22.00,.20,.19,170,2761,19.70,-.18,5.20,,
Sep,12,22.50,.27,.27,260,2846,17.80,-.24,7.02,,
Sep,12,23.01,.38,2.29,40,124,16.20,-.34,9.75,,
Sep,12,23.50,.56,.56,888,488,14.90,-.48,11.83,,
Oct,12,21.50,.24,.23,183,2805,21.40,-.16,4.25,,
Oct,12,22.50,.39,.38,258,1537,18.20,-.27,6.82,,
Oct,12,23.00,.51,.51,10,527,16.90,-.35,9.04,,
Oct,12,23.01,.52,.51,100,150,17.20,-.36,9.22,,
Nov,12,20.00,.26,.45,10,250,24.00,-.09,3.30,,
