Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2015-11-19T16:54:05. Report at Thursday, November 19, 2015. Processed Friday at 2015-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.89,
Nov,15,16.50,.07,.11,50,834,23.10,-.22,18.91,,
Nov,15,17.00,.27,.35,148,461,22.60,-.57,43.22,,
Dec,15,15.84,.08,.12,30,2716,22.70,-.13,5.96,,
Dec,15,16.80,.36,.36,160,411,22.30,-.43,26.83,,
Mar,16,17.00,.96,1.08,60,101,20.30,-.46,14.58,,
,
Asciano Last Sale Price $8.90,
Feb,16,8.50,.66,.26,100,400,19.20,-.26,27.34,,
,
Amcor Last Sale Price $13.81,
Dec,15,13.41,.16,.19,167,1132,21.40,-.28,14.13,,
Jan,16,13.75,.41,.44,30,270,19.20,-.43,15.26,,
,
AMP Last Sale Price $5.84,
Nov,15,6.25,.42,.57,880,950,38.20,-.90,11.72,,
Jan,16,6.01,.30,.29,50,820,21.40,-.58,11.44,,
Jan,16,6.25,.47,.57,880,74,21.30,-.76,5.72,,
Feb,16,5.75,.20,.20,50,-,22.00,-.38,12.94,,
,
Ansell Last Sale Price $21.93,
Nov,15,22.00,.41,.60,10,20,30.90,-.51,69.70,,
Nov,15,24.00,2.09,2.45,5,5,39.70,-.96,4.16,,
Dec,15,20.00,.14,.19,10,100,32.70,-.13,8.32,,
Jan,16,19.00,.14,.19,40,67,28.40,-.10,3.40,,
Jan,16,20.00,.29,.68,20,30,27.00,-.18,6.80,,
Jan,16,21.50,.71,-,20,-,24.90,-.38,16.64,,
,
ANZ Banking Grp Last Sale Price $27.52,
Nov,15,21.00,-,.07,100,599,37.90,-,11.61,,
Nov,15,25.00,.01,.01,100,12711,32.40,-.01,1.16,,
Nov,15,25.50,.01,.10,60,2897,30.50,-.03,2.49,,
Nov,15,25.51,.01,.65,100,1325,30.50,-.03,2.49,,
Nov,15,26.00,.04,.03,120,13387,28.50,-.07,5.80,,
Nov,15,26.50,.07,.09,287,7764,26.60,-.14,12.43,,
Nov,15,27.00,.17,.18,20,4328,25.00,-.27,28.18,,
Nov,15,27.01,.17,1.28,295,655,24.90,-.28,28.18,,
Nov,15,27.50,.35,.29,325,5864,24.00,-.47,58.03,,
Nov,15,27.51,.35,-,200,295,24.00,-.48,58.85,,
Nov,15,28.01,.66,2.24,305,806,23.80,-.69,27.36,,
Nov,15,29.00,1.50,1.74,4,348,26.10,-.93,4.14,,
Nov,15,32.01,4.49,4.74,79,605,48.00,-1.00,-,,
Nov,15,33.51,5.99,-,9,322,60.20,-1.00,-,,
Dec,15,25.00,.13,.15,220,2682,29.60,-.10,5.72,,
Dec,15,26.00,.23,.24,55,6040,26.20,-.19,10.52,,
Dec,15,26.01,.23,.75,300,604,26.20,-.19,10.75,,
Dec,15,26.50,.33,.54,50,3513,24.70,-.26,14.86,,
Dec,15,26.51,.33,.65,285,321,24.70,-.26,14.86,,
Dec,15,27.00,.46,.52,20,2940,23.40,-.35,21.04,,
Dec,15,27.01,.46,.66,1350,1375,23.30,-.35,21.04,,
Dec,15,27.50,.65,.75,20,1276,22.30,-.46,29.73,,
Dec,15,27.51,.65,1.84,335,200,22.30,-.46,29.73,,
Dec,15,28.00,.91,.98,210,3431,21.50,-.58,19.44,,
Dec,15,28.01,.91,1.34,1050,1470,21.50,-.59,19.21,,
Dec,15,28.51,1.24,-,50,15,21.20,-.71,11.21,,
Dec,15,31.01,3.48,5.17,20,1754,24.80,-1.00,-,,
Dec,15,33.00,5.49,7.48,220,1200,32.00,-1.00,.23,,
Dec,15,35.01,7.46,8.65,220,662,39.40,-1.00,-,,
Jan,16,24.50,.22,.23,37,1520,25.90,-.12,4.02,,
Jan,16,26.00,.44,.50,30,256,22.60,-.24,8.13,,
Jan,16,27.50,.89,.90,100,221,19.80,-.44,16.63,,
Jan,16,30.01,2.54,3.70,75,55,17.80,-.93,.84,,
Feb,16,25.00,.43,.45,50,565,25.30,-.18,5.76,,
Mar,16,27.00,1.11,2.01,10,2250,22.50,-.37,11.63,,
Mar,16,27.01,1.10,1.83,10,660,22.40,-.38,11.53,,
Mar,16,32.01,4.41,4.50,17,714,19.30,-1.00,-,,
Mar,16,33.01,5.35,-,9,268,20.20,-1.00,-,,
Jun,16,26.01,1.42,1.45,10,221,23.30,-.29,8.61,,
Jun,16,28.50,2.63,2.92,100,593,21.00,-.52,10.01,,
Jun,16,29.00,2.94,3.10,10,1587,20.60,-.57,8.88,,
Jun,16,33.00,6.13,7.25,20,703,18.70,-1.00,3.99,,
Sep,16,30.00,3.89,3.92,40,400,20.40,-.64,5.92,,
Dec,16,24.01,1.59,-,200,-,24.90,-.22,5.26,,
Dec,16,25.01,1.92,2.75,200,35,23.90,-.23,6.35,,
,
Aurizon Hldgs Last Sale Price $5.53,
Jan,16,5.25,.11,.11,420,-,23.80,-.26,9.76,,
,
Bendigo&Adelaide Bk Last Sale Price $11.15,
Mar,16,9.00,.09,.10,50,-,27.10,-.06,2.21,,
Apr,16,9.25,.15,.16,50,-,25.50,-.09,3.03,,
,
BHP Billiton Last Sale Price $20.42,
Nov,15,17.00,-,-,50,100,44.20,-,-,,
Nov,15,18.50,.02,.12,280,665,42.20,-.04,4.47,,
Nov,15,19.00,.06,.07,325,1075,41.40,-.10,12.29,,
