Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4370.6 at 16:36 29/6/2010  Report at 19:05 Tuesday 29/6/2010. Processed 22:18 Tuesday 29/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,42.00,4.88,3.25,25,50,35.50,-0.68,10.63,,,
Sep,10,43.00,5.64,5.45,31,84,35.40,-0.73,7.93,,,
Sep,10,44.00,6.39,5.89,35,77,34.50,-0.79,5.23,,,
Sep,10,45.00,7.23,6.40,6,62,34.50,-0.84,3.42,,,
Sep,10,50.00,11.92,11.26,48,90,33.90,-1.00,-,,,
Sep,10,53.00,14.92,11.20,4,9,33.90,-1.00,-,,,
Oct,10,41.00,4.65,4.45,40,35,36.70,-0.58,13.59,,,
Oct,10,42.00,5.22,5.40,36,36,35.40,-0.64,10.25,,,
Nov,10,30.00,0.92,1.05,7,164,41.90,-0.14,5.85,,,
Dec,10,30.00,1.31,1.25,10,60,44.80,-0.16,7.08,,,
Dec,10,36.00,3.19,2.86,11,11,41.00,-0.34,17.20,,,
Dec,10,39.00,4.54,4.05,2,48,38.80,-0.45,19.52,,,
Dec,10,45.00,8.60,6.10,2,105,38.50,-0.69,9.02,,,
Dec,10,46.00,9.36,8.64,5,2,38.50,-0.72,7.75,,,
Dec,10,47.00,10.17,5.85,20,26,38.50,-0.76,6.73,,,
Dec,10,50.00,12.69,12.42,42,171,38.50,-0.85,4.15,,,
Dec,10,52.00,14.44,13.71,1,43,38.50,-0.91,2.80,,,
Dec,10,53.00,15.34,15.39,5,75,38.50,-0.94,2.26,,,
Dec,10,65.00,26.92,20.19,12,64,38.50,-1.00,-,,,
Mar,11,35.00,3.63,3.32,2,9,42.30,-0.31,12.92,,,
Mar,11,43.00,7.60,-,2,-,37.10,-0.57,9.55,,,
Mar,11,53.00,15.43,-,7,15,35.00,-0.93,1.82,,,
Mar,11,67.01,27.45,-,12,3,33.10,-1.00,-,,,
Jun,11,43.00,8.54,-,3,-,37.90,-0.53,9.64,,,
Jun,11,60.00,22.16,12.70,1,22,36.10,-1.00,0.63,,,
Dec,11,67.00,29.07,-,18,4,36.40,-1.00,0.26,,,
Dec,11,72.00,33.92,26.04,9,9,36.40,-1.00,-,,,
Dec,12,72.00,34.23,33.53,8,8,36.40,-1.00,0.33,,,
National Aust Bank Last Sale Price $23.40,,,,,,,,,,,,
Jul,10,21.00,0.20,0.16,31,109,38.70,-0.14,10.06,,,
Jul,10,21.50,0.23,0.21,22,158,34.90,-0.17,11.82,,,
Jul,10,22.00,0.34,0.30,56,655,34.30,-0.24,16.86,,,
Jul,10,22.50,0.46,0.45,57,152,32.90,-0.31,23.15,,,
Jul,10,23.00,0.59,0.58,37,451,30.40,-0.39,29.69,,,
Jul,10,23.50,0.78,0.72,110,371,28.40,-0.49,33.96,,,
Jul,10,24.00,1.02,0.83,72,556,26.90,-0.60,21.13,,,
Jul,10,25.00,1.70,1.45,69,544,23.80,-0.83,4.78,,,
Jul,10,25.50,2.14,2.05,1,300,24.30,-0.91,2.01,,,
Jul,10,26.00,2.61,2.45,1,177,23.20,-1.00,0.25,,,
Jul,10,26.01,2.56,1.61,8,5,24.30,-0.98,-,,,
Jul,10,26.50,3.11,2.10,11,54,27.20,-0.99,0.25,,,
Jul,10,27.00,3.60,3.40,19,32,27.60,-1.00,-,,,
Jul,10,29.00,5.60,4.66,1,8,29.30,-1.00,-,,,
Aug,10,22.50,0.69,0.66,68,36,31.40,-0.33,18.37,,,
Aug,10,23.00,0.86,0.82,29,59,30.30,-0.40,22.87,,,
Aug,10,23.50,1.03,0.95,66,66,28.50,-0.47,24.72,,,
Aug,10,24.00,1.27,1.30,5,223,27.50,-0.55,17.85,,,
Aug,10,24.50,1.54,1.45,1,320,26.00,-0.64,11.63,,,
Aug,10,25.00,1.88,1.80,9,172,25.20,-0.72,7.27,,,
Aug,10,25.50,2.25,1.99,2,334,24.40,-0.81,3.83,,,
Aug,10,27.00,3.60,3.23,11,38,23.60,-1.00,-,,,
Sep,10,24.00,1.47,1.43,6,62,27.70,-0.52,15.51,,,
Sep,10,24.50,1.73,1.53,2,49,26.70,-0.59,11.21,,,
Sep,10,25.50,2.39,0.94,5,72,25.60,-0.74,5.20,,,
Sep,10,29.00,5.62,7.35,10,16,31.20,-0.99,0.27,,,
Oct,10,23.50,1.48,1.37,6,17,29.60,-0.45,17.58,,,
Oct,10,24.00,1.71,1.65,5,40,28.80,-0.50,14.13,,,
Oct,10,26.50,3.27,3.03,2,55,24.90,-0.82,2.24,,,
Oct,10,28.00,4.63,4.46,2,26,25.30,-0.97,0.32,,,
Dec,10,23.50,2.02,1.98,1,78,29.30,-0.43,16.83,,,
Dec,10,27.00,4.28,4.18,1,208,26.40,-0.78,5.92,,,
Dec,10,29.00,6.00,5.61,1,72,26.90,-0.96,3.55,,,
Dec,10,31.00,7.84,7.50,2,111,26.90,-1.00,2.06,,,
Mar,11,21.00,1.46,1.45,2,79,33.40,-0.26,8.44,,,
Mar,11,25.00,3.21,2.85,40,102,28.80,-0.53,9.31,,,
Mar,11,26.00,3.83,3.32,40,108,27.90,-0.61,7.10,,,
Mar,11,28.50,5.70,-,10,-,26.60,-0.84,3.48,,,
Mar,11,29.00,6.13,5.92,6,8,26.70,-0.88,3.07,,,
Jun,11,22.00,2.24,2.24,10,34,32.00,-0.32,9.71,,,
Newcrest Min Last Sale Price $35.29,,,,,,,,,,,,
Jul,10,32.00,0.14,0.11,10,243,28.80,-0.10,4.84,,,
Jul,10,32.50,0.20,0.22,31,180,27.90,-0.13,6.51,,,
Jul,10,33.00,0.26,0.27,39,103,27.00,-0.17,8.67,,,
Jul,10,33.50,0.36,0.36,11,192,26.80,-0.22,12.18,,,
Jul,10,34.00,0.46,0.50,20,961,25.30,-0.27,15.18,,,
Jul,10,34.50,0.66,0.67,60,107,26.30,-0.35,21.85,,,
Jul,10,35.00,0.80,0.80,98,114,24.50,-0.42,26.52,,,
Jul,10,35.50,1.08,1.11,73,760,25.30,-0.50,28.86,,,
Jul,10,36.00,1.36,1.39,1,61,25.30,-0.58,21.69,,,
Aug,10,29.50,0.16,0.15,6,58,33.20,-0.07,2.72,,,
Aug,10,31.00,0.25,0.25,3,80,29.90,-0.11,4.29,,,
Aug,10,33.00,0.58,0.57,52,80,28.10,-0.23,10.17,,,
Aug,10,34.50,1.05,1.11,50,31,27.20,-0.37,18.41,,,
Aug,10,35.00,1.25,1.28,3,41,26.90,-0.42,22.00,,,
Aug,10,35.50,1.50,1.52,17,227,26.80,-0.48,22.61,,,
Aug,10,36.00,1.80,1.83,3,45,27.30,-0.53,19.11,,,
Sep,10,31.50,0.49,0.52,1,44,29.20,-0.17,5.83,,,
Sep,10,32.50,0.73,0.74,1,87,29.10,-0.23,8.68,,,
News Corp Last Sale Price $17.01,,,,,,,,,,,,
Jul,10,15.50,0.16,0.10,15,167,36.10,-0.16,11.08,,,
Jul,10,16.00,0.25,0.21,10,169,34.50,-0.24,17.30,,,
Jul,10,16.50,0.36,0.35,25,89,31.70,-0.34,25.27,,,
Jul,10,18.00,1.16,1.04,1,407,28.70,-0.74,11.77,,,
Jul,10,18.50,1.56,1.53,4,349,27.80,-0.85,4.85,,,
Aug,10,16.00,0.42,0.53,5,1,33.10,-0.28,15.28,,,
Aug,10,17.00,0.78,0.39,5,54,31.00,-0.45,28.19,,,
Aug,10,20.00,3.00,2.48,3,33,27.30,-1.00,0.18,,,
Sep,10,16.00,0.57,0.15,35,255,32.70,-0.30,14.18,,,
Sep,10,16.50,0.77,0.73,4,4,32.60,-0.37,18.99,,,
Nov,10,16.00,0.85,0.81,4,-,33.10,-0.31,12.16,,,
Dec,10,20.00,3.21,2.30,3,56,28.40,-0.79,2.65,,,
Origin Energy Last Sale Price $14.76,,,,,,,,,,,,
Jul,10,14.00,0.14,0.14,2,23,26.60,-0.22,11.57,,,
Jul,10,14.50,0.26,0.28,7,89,23.30,-0.36,20.34,,,
Sep,10,15.50,1.17,0.84,20,216,22.70,-0.63,12.08,,,
Orica Ltd Last Sale Price $25.35,,,,,,,,,,,,
Jul,10,24.50,0.29,0.33,14,61,22.90,-0.27,13.47,,,
Jul,10,25.50,0.66,0.66,9,25,21.30,-0.50,23.46,,,
Jul,10,26.50,1.31,1.35,5,30,21.30,-0.75,7.43,,,
Jul,10,27.00,1.72,1.74,7,24,21.30,-0.86,3.25,,,
Aug,10,26.50,1.51,1.52,2,7,22.50,-0.66,8.91,,,
Sep,10,26.00,1.36,1.45,1,21,22.90,-0.54,11.67,,,
Oil Search Ltd Last Sale Price $5.59,,,,,,,,,,,,
Jul,10,5.00,0.02,0.01,12,25,31.10,-0.09,4.21,,,
Jul,10,5.25,0.04,0.04,50,392,26.10,-0.18,8.43,,,
Jul,10,5.50,0.11,0.06,45,378,24.60,-0.37,22.12,,,
Jul,10,5.75,0.23,0.23,46,537,22.50,-0.64,14.74,,,
Jul,10,6.00,0.42,0.37,45,348,20.50,-0.91,2.11,,,
Aug,10,5.25,0.09,0.08,100,115,26.10,-0.23,9.41,,,
Aug,10,5.50,0.17,0.15,100,81,25.30,-0.39,18.26,,,
OneSteel Ltd Last Sale Price $3.06,,,,,,,,,,,,
Jul,10,3.00,0.10,0.08,10,312,36.70,-0.39,36.55,,,
OZ Minerals Last Sale Price $1.00,,,,,,,,,,,,
Jul,10,1.00,0.04,0.05,108,1891,36.60,-0.48,47.33,,,
Jul,10,1.10,0.11,0.10,65,1415,33.00,-0.85,5.92,,,
Jul,10,1.30,0.30,0.30,33,236,2.00,-1.00,-,,,
Aug,10,1.00,0.06,0.06,45,638,38.40,-0.46,34.20,,,
Aug,10,1.10,0.13,0.11,30,378,36.40,-0.73,12.44,,,
Sep,10,4.69,3.65,3.65,38,41,157.50,-1.00,-,,,
Qantas Airways Last Sale Price $2.23,,,,,,,,,,,,
Jul,10,2.25,0.09,0.09,100,445,30.70,-0.51,34.32,,,
Jul,10,2.50,0.28,0.21,100,3273,34.20,-0.88,5.28,,,
Aug,10,2.25,0.14,0.10,500,127,37.20,-0.48,31.90,,,
Sep,10,2.19,0.14,0.13,6,30,38.00,-0.40,25.40,,,
QBE Insurance Grp Last Sale Price $18.30,,,,,,,,,,,,
Jul,10,17.50,0.20,0.20,25,172,25.60,-0.24,12.87,,,
Jul,10,18.00,0.34,0.35,72,597,24.40,-0.37,22.20,,,
Jul,10,18.50,0.54,0.55,19,663,22.20,-0.53,21.88,,,
Jul,10,19.00,0.85,0.81,48,618,21.30,-0.71,9.65,,,
Jul,10,19.50,1.25,1.11,35,596,21.70,-0.85,3.54,,,
Jul,10,20.00,1.70,1.52,4,482,2.00,-1.00,-,,,
Jul,10,20.50,2.20,1.73,17,241,16.60,-1.00,-,,,
Jul,10,21.00,2.71,2.60,7,175,31.10,-0.97,0.64,,,
Jul,10,22.00,3.72,3.21,2,62,40.90,-0.96,1.29,,,
Aug,10,16.50,0.24,0.17,10,466,26.20,-0.13,8.11,,,
Aug,10,17.50,0.53,0.45,3,68,24.00,-0.28,17.75,,,
Aug,10,18.00,0.72,0.70,10,186,22.20,-0.38,24.34,,,
Aug,10,18.50,1.01,1.00,3,416,21.30,-0.51,27.38,,,
Aug,10,19.50,1.75,1.44,9,131,19.30,-0.80,18.76,,,
Aug,10,20.50,2.68,2.07,3,111,19.00,-1.00,16.23,,,
Aug,10,21.00,3.16,3.10,1,145,15.40,-1.00,15.55,,,
Aug,10,22.00,4.17,3.95,19,167,27.40,-1.00,15.89,,,
Sep,10,18.00,0.89,0.85,3,81,23.60,-0.39,20.29,,,
Sep,10,19.00,1.49,1.14,5,125,22.10,-0.59,18.00,,,
Sep,10,22.00,4.17,4.16,29,170,23.80,-1.00,10.78,,,
Sep,10,24.50,6.63,6.50,3,67,24.10,-1.00,9.86,,,
Dec,10,14.00,0.27,0.25,2,47,34.40,-0.09,3.03,,,
Dec,10,20.50,2.90,2.17,50,160,24.00,-0.74,7.79,,,
Dec,10,21.00,3.32,2.75,50,828,24.00,-0.81,6.95,,,
Dec,10,21.50,3.76,3.75,2,115,23.80,-0.89,6.27,,,
Dec,10,22.50,4.73,4.58,2,46,26.60,-0.94,5.94,,,
Dec,10,29.00,11.10,11.01,2,25,36.20,-1.00,4.48,,,
Mar,11,20.00,2.98,2.65,2,36,25.60,-0.60,9.45,,,
Jun,11,17.50,1.78,1.76,12,23,27.20,-0.33,9.86,,,
Rio Tinto Ltd Last Sale Price $68.42,,,,,,,,,,,,
Jul,10,59.14,0.34,0.29,4,174,40.30,-0.09,5.85,,,
Jul,10,59.93,0.41,0.30,3,50,39.80,-0.10,7.14,,,
Jul,10,62.29,0.70,0.49,3,143,37.60,-0.17,12.13,,,
Jul,10,63.08,0.82,0.80,13,116,36.70,-0.19,14.11,,,
Jul,10,64.66,1.13,1.10,4,157,35.00,-0.26,19.45,,,
Jul,10,65.45,1.35,1.07,4,103,34.60,-0.29,23.23,,,
Jul,10,66.24,1.57,1.15,6,829,33.70,-0.33,27.02,,,
Jul,10,67.81,2.10,1.98,27,882,32.00,-0.43,36.14,,,
Jul,10,68.60,2.46,2.31,2,164,31.70,-0.48,39.15,,,
Jul,10,69.39,2.81,2.55,2,510,30.80,-0.53,31.75,,,
Jul,10,70.97,3.71,3.17,28,520,29.70,-0.64,19.96,,,
Jul,10,77.27,8.88,7.50,1,98,27.40,-0.98,0.52,,,
Jul,10,78.06,9.64,7.25,1,14,26.90,-1.00,-,,,
Jul,10,83.58,15.16,14.16,4,4,26.90,-1.00,-,,,
Aug,10,59.14,0.97,0.92,14,81,40.90,-0.15,8.77,,,
Aug,10,59.93,1.11,0.82,3,11,40.60,-0.17,9.99,,,
Aug,10,60.72,1.24,1.08,1,33,39.90,-0.19,11.21,,,
Aug,10,62.29,1.55,1.21,2,216,38.80,-0.23,14.01,,,
Aug,10,64.66,2.17,1.95,9,280,37.20,-0.31,19.67,,,
Aug,10,65.45,2.46,2.40,17,9,36.90,-0.33,22.20,,,
Aug,10,66.24,2.71,2.26,5,55,36.40,-0.36,24.55,,,
Aug,10,67.81,3.35,3.30,1,128,35.60,-0.43,30.29,,,
Aug,10,72.54,5.91,5.38,20,41,33.80,-0.63,16.14,,,
Aug,10,74.12,7.05,7.00,12,227,34.10,-0.69,12.25,,,
Sep,10,50.46,0.40,0.36,10,-,44.40,-0.06,2.42,,,
Sep,10,59.93,1.64,1.64,2,161,39.60,-0.20,10.03,,,
Sep,10,62.29,2.16,2.22,1,181,38.10,-0.25,13.24,,,
Sep,10,64.66,2.90,2.50,4,140,37.30,-0.32,17.78,,,
Sep,10,65.45,3.15,2.80,8,13,36.80,-0.34,19.35,,,
Sep,10,67.81,4.12,3.50,7,259,35.90,-0.42,25.23,,,
Sep,10,75.70,8.84,7.93,4,191,34.60,-0.69,9.57,,,
Sep,10,77.27,10.07,7.60,4,49,34.80,-0.74,7.51,,,
Sep,10,78.85,11.36,11.28,1,57,35.00,-0.78,5.70,,,
Oct,10,64.66,3.62,3.30,3,17,37.20,-0.33,15.81,,,
Oct,10,67.81,4.87,4.40,5,37,36.10,-0.42,21.27,,,
Oct,10,75.70,9.31,-,1,-,33.80,-0.65,8.90,,,
Dec,10,48.89,0.90,0.85,5,43,42.20,-0.08,2.70,,,
Dec,10,50.46,1.09,1.04,5,111,41.60,-0.10,3.25,,,
Dec,10,60.72,3.17,3.02,1,29,38.00,-0.25,9.49,,,
Dec,10,70.97,7.38,6.90,1,43,35.40,-0.48,14.48,,,
Dec,10,77.27,11.31,10.58,1,9,34.50,-0.64,7.36,,,
Mar,11,94.00,25.89,25.63,2,-,34.30,-0.92,0.60,,,
Dec,11,7.89,-,0.04,8,37,37.80,-,-,,,
Dec,11,27.60,0.12,0.39,2,23,37.80,-0.01,0.12,,,
Dec,11,31.54,0.28,0.62,10,232,37.80,-0.02,0.28,,,
Dec,11,63.08,7.74,7.20,9,314,37.20,-0.31,7.62,,,
Santos Ltd Last Sale Price $12.59,,,,,,,,,,,,
Jul,10,12.00,0.17,0.15,8,266,29.40,-0.25,15.90,,,
Jul,10,12.50,0.34,0.27,5,475,27.80,-0.43,31.33,,,
Jul,10,13.00,0.61,0.51,4,608,27.50,-0.63,18.70,,,
Jul,10,13.50,0.99,0.90,16,478,27.90,-0.80,7.48,,,
Jul,10,14.00,1.43,1.40,10,795,28.20,-0.92,1.87,,,
Jul,10,15.00,2.41,2.38,16,123,34.40,-1.00,-,,,
Aug,10,12.72,0.59,0.50,2,436,22.80,-0.50,22.60,,,
Aug,10,13.67,1.23,1.06,1,216,16.60,-0.98,7.37,,,
Sep,10,14.14,1.79,1.75,10,86,26.30,-0.82,8.00,,,
Oct,10,15.00,2.60,-,4,106,26.90,-0.92,4.52,,,
Jun,11,14.50,2.56,2.38,1,20,28.60,-0.64,5.19,,,
Suncorp-Metway Last Sale Price $8.04,,,,,,,,,,,,
Jul,10,7.84,0.14,0.14,2,34,25.30,-0.33,19.77,,,
Jul,10,8.08,0.22,0.24,3,321,23.10,-0.50,26.36,,,
Aug,10,7.84,0.21,0.23,5,39,25.30,-0.35,16.16,,,
Tabcorp Hldgs Ltd Last Sale Price $6.43,,,,,,,,,,,,
Mar,11,9.00,2.92,2.88,2,9,26.00,-1.00,7.28,,,
Transurban Last Sale Price $4.30,,,,,,,,,,,,
Jul,10,4.74,0.45,0.45,5,80,25.70,-0.93,1.37,,,
Jul,10,4.99,0.69,0.25,5,15,26.30,-1.00,-,,,
Jul,10,5.48,1.18,0.86,10,-,27.50,-1.00,-,,,
Sep,10,4.74,0.46,0.47,10,3,21.00,-0.86,1.46,,,
Mar,11,5.48,1.19,-,10,-,21.50,-1.00,0.32,,,
Telstra Corp Last Sale Price $3.28,,,,,,,,,,,,
Jul,10,2.92,0.01,0.00,158,5331,27.50,-0.06,2.51,,,
Jul,10,3.15,0.03,0.03,99,5352,21.50,-0.22,10.77,,,
Jul,10,3.24,0.04,0.05,20,2718,18.20,-0.37,16.15,,,
Jul,10,3.39,0.13,0.14,105,954,17.30,-0.73,5.38,,,
Jul,10,3.40,0.13,0.14,50,1277,13.90,-0.83,1.79,,,
Aug,10,3.14,0.09,0.09,35,400,19.00,-0.24,16.03,,,
Aug,10,3.15,0.09,0.10,133,2825,19.00,-0.25,16.97,,,
Aug,10,3.24,0.14,0.14,198,409,18.40,-0.38,25.46,,,
Aug,10,3.40,0.25,0.27,5,1496,16.90,-0.68,24.52,,,
Sep,10,3.15,0.11,0.12,258,5954,19.90,-0.28,14.07,,,
Sep,10,3.65,0.48,0.47,20,1394,2.00,-1.00,14.07,,,
Dec,10,3.00,0.10,0.10,262,5758,21.30,-0.20,5.94,,,
Dec,10,4.00,0.83,0.82,5,2119,16.70,-1.00,6.88,,,
Mar,11,3.00,0.17,0.17,138,1218,20.80,-0.22,6.83,,,
Toll Hldgs Ltd Last Sale Price $5.55,,,,,,,,,,,,
Jul,10,5.50,0.19,0.19,118,306,35.20,-0.43,40.31,,,
Jul,10,5.75,0.30,0.26,59,591,31.50,-0.62,22.28,,,
Jul,10,6.00,0.51,0.41,25,1096,34.10,-0.77,11.67,,,
Jul,10,6.25,0.72,0.57,50,730,36.70,-0.87,5.30,,,
Jul,10,6.50,0.96,0.96,25,125,39.30,-0.93,2.12,,,
Jul,10,6.75,1.21,1.21,60,145,45.10,-0.95,2.12,,,
Jul,10,7.75,2.22,2.22,2,9,74.50,-0.94,4.24,,,
Aug,10,5.50,0.25,0.22,54,212,32.40,-0.42,27.31,,,
Aug,10,5.76,0.36,-,30,40,30.10,-0.58,16.72,,,
Aug,10,6.01,0.53,-,30,100,29.50,-0.73,7.25,,,
Aug,10,6.75,1.21,0.23,47,83,34.00,-0.97,0.56,,,
Sep,10,5.75,0.41,0.40,4,31,30.50,-0.54,15.87,,,
Sep,10,6.00,0.57,0.55,58,7,29.80,-0.67,9.07,,,
Sep,10,6.25,0.75,0.27,4,83,27.60,-0.81,3.40,,,
Sep,10,6.75,1.23,1.21,3,102,35.00,-0.89,1.89,,,
Dec,10,6.50,1.10,0.89,4,41,26.50,-0.82,5.36,,,
Mar,11,5.25,0.48,0.47,40,77,34.00,-0.33,11.74,,,
Tatts Grp Ltd Last Sale Price $2.23,,,,,,,,,,,,
Aug,10,2.25,0.09,0.07,250,502,22.30,-0.49,18.03,,,
Westpac Banking Last Sale Price $21.25,,,,,,,,,,,,
Jul,10,16.50,0.03,0.03,172,-,48.30,-0.03,1.66,,,
Jul,10,18.00,0.11,0.11,327,334,44.90,-0.08,6.09,,,
Jul,10,19.50,0.27,0.21,10,299,38.90,-0.19,14.96,,,
Jul,10,20.00,0.37,0.29,20,427,37.20,-0.25,20.50,,,
Jul,10,20.50,0.50,0.48,24,226,35.30,-0.33,27.43,,,
Jul,10,21.00,0.67,0.62,28,537,33.80,-0.42,36.85,,,
Jul,10,21.50,0.85,0.82,86,334,31.20,-0.52,33.52,,,
Jul,10,22.00,1.12,0.80,45,615,29.30,-0.63,20.22,,,
Jul,10,22.50,1.44,1.07,5,279,27.30,-0.75,10.25,,,
Jul,10,23.50,2.25,1.89,13,182,21.50,-1.00,-,,,
Jul,10,24.00,2.75,2.72,79,278,2.00,-1.00,-,,,
Jul,10,24.50,3.25,1.95,3,161,10.30,-1.00,-,,,
Jul,10,25.00,3.75,3.72,84,99,18.60,-1.00,-,,,
Aug,10,16.00,0.10,-,150,-,47.50,-0.05,2.77,,,
Aug,10,17.00,0.17,-,4,-,46.10,-0.09,5.09,,,
Aug,10,18.00,0.25,0.16,2,108,41.60,-0.13,7.13,,,
Aug,10,19.00,0.41,0.15,8,424,39.60,-0.20,12.08,,,
Aug,10,20.00,0.61,0.63,47,109,36.10,-0.29,17.90,,,
Aug,10,20.50,0.75,0.63,100,247,34.30,-0.35,21.83,,,
Aug,10,21.00,0.94,0.91,7,284,33.40,-0.42,27.37,,,
Aug,10,21.50,1.15,1.05,21,426,32.10,-0.49,26.20,,,
Aug,10,22.50,1.67,1.17,15,167,28.90,-0.66,12.08,,,
Aug,10,23.00,2.00,1.76,16,518,27.80,-0.74,7.28,,,
Aug,10,23.50,2.39,2.33,3,153,27.20,-0.82,4.08,,,
Aug,10,25.50,4.25,2.91,1,206,2.00,-1.00,-,,,
Sep,10,16.00,0.17,0.16,35,-,45.20,-0.07,3.36,,,
Sep,10,20.00,0.79,0.80,36,308,35.20,-0.31,15.60,,,
Sep,10,21.00,1.13,1.03,25,651,32.80,-0.41,22.21,,,
Sep,10,22.00,1.58,1.49,20,202,30.90,-0.54,16.39,,,
Sep,10,22.50,1.84,1.12,180,43,29.60,-0.61,11.65,,,
Sep,10,23.00,2.14,1.94,5,295,28.10,-0.69,7.70,,,
Sep,10,23.50,2.52,1.77,4,104,28.00,-0.75,5.23,,,
Sep,10,26.00,4.75,3.60,1,193,25.70,-1.00,-,,,
Sep,10,26.50,5.25,3.80,7,179,25.70,-1.00,-,,,
Sep,10,27.00,5.75,3.14,16,355,25.70,-1.00,-,,,
Oct,10,20.50,1.14,1.00,2,-,33.80,-0.36,16.05,,,
Oct,10,21.00,1.33,1.17,1,20,32.80,-0.41,18.73,,,
Nov,10,25.50,4.67,4.39,20,89,28.20,-0.88,4.81,,,
Nov,10,26.00,5.13,4.07,6,122,29.00,-0.91,4.35,,,
Nov,10,27.00,6.11,4.56,1,100,32.00,-0.93,4.07,,,
Dec,10,17.50,0.71,0.60,35,16,38.60,-0.17,6.90,,,
Dec,10,20.00,1.45,1.38,67,577,34.70,-0.32,13.94,,,
Dec,10,22.00,2.34,1.73,4,768,31.80,-0.49,15.29,,,
Dec,10,23.50,3.25,2.85,15,65,30.40,-0.63,9.70,,,
Dec,10,24.00,3.63,2.95,1,997,30.50,-0.68,8.54,,,
Dec,10,25.00,4.42,4.00,3,850,30.70,-0.76,6.51,,,
Dec,10,27.50,6.59,6.43,3,85,31.40,-0.95,3.23,,,
Mar,11,22.00,2.64,2.36,25,166,31.70,-0.46,12.07,,,
Mar,11,23.00,3.20,2.60,40,95,30.70,-0.54,9.26,,,
Mar,11,25.50,4.97,1.84,40,310,29.50,-0.75,4.60,,,
Mar,11,26.00,5.38,-,42,44,29.40,-0.79,3.99,,,
Dec,12,21.00,4.00,3.83,2,28,32.60,-0.33,7.57,,,
Dec,13,20.50,5.12,-,70,-,39.30,-0.29,6.92,,,
Westfield Grp Last Sale Price $12.45,,,,,,,,,,,,
Jul,10,11.50,0.07,0.09,20,177,26.60,-0.13,6.15,,,
Jul,10,12.00,0.14,0.17,2,1370,23.70,-0.26,13.24,,,
Jul,10,12.50,0.30,0.33,2,493,20.60,-0.49,23.64,,,
Mar,11,12.50,1.14,1.17,55,178,19.70,-0.42,11.82,,,
Wesfarmers Ltd Last Sale Price $28.87,,,,,,,,,,,,
Jul,10,26.93,0.23,0.19,5,97,28.60,-0.17,9.38,,,
Jul,10,27.39,0.28,0.25,11,343,26.40,-0.21,11.62,,,
Jul,10,27.85,0.39,0.33,14,287,25.50,-0.28,15.70,,,
Jul,10,28.32,0.54,0.57,6,284,25.20,-0.36,22.02,,,
Jul,10,28.78,0.72,0.59,34,252,24.60,-0.45,29.36,,,
Jul,10,29.25,0.93,0.84,9,156,23.30,-0.54,22.23,,,
Jul,10,29.72,1.20,1.04,48,772,22.50,-0.65,14.07,,,
Jul,10,30.17,1.50,1.51,3,59,22.00,-0.74,8.36,,,
Jul,10,32.03,3.16,2.51,1,22,22.00,-1.00,-,,,
Aug,10,27.85,0.82,0.58,40,58,25.00,-0.31,17.68,,,
Aug,10,28.32,1.05,1.12,55,127,25.30,-0.38,22.50,,,
Aug,10,28.78,1.26,0.94,7,33,24.60,-0.44,27.00,,,
Aug,10,29.25,1.52,1.45,40,196,24.20,-0.51,24.54,,,
Sep,10,23.21,0.14,0.14,3,22,30.70,-0.05,2.11,,,
Sep,10,23.68,0.19,0.19,10,252,30.40,-0.07,2.69,,,
Sep,10,27.39,0.88,1.12,42,67,25.40,-0.28,12.72,,,
Sep,10,28.78,1.49,1.50,15,43,24.70,-0.43,21.65,,,
Mar,11,29.50,2.99,3.08,1,125,27.60,-0.45,11.09,,,
Dec,12,19.08,1.23,1.15,2,39,34.00,-0.11,1.72,,,
WorleyParsons Ltd Last Sale Price $22.12,,,,,,,,,,,,
Jul,10,21.50,0.45,0.45,3,11,29.80,-0.34,23.69,,,
Aug,10,21.00,0.58,0.45,3,6,32.20,-0.30,16.22,,,
Aug,10,22.00,0.95,0.70,2,3,30.80,-0.43,26.57,,,
Aug,10,24.50,2.48,2.62,2,2,25.60,-0.85,2.94,,,
Woolworths Ltd Last Sale Price $27.04,,,,,,,,,,,,
Jul,10,25.50,0.12,0.28,4,46,20.70,-0.14,5.23,,,
Jul,10,26.00,0.18,0.18,55,114,19.00,-0.20,7.84,,,
Jul,10,26.50,0.28,0.28,2,336,17.50,-0.31,11.97,,,
Jul,10,27.00,0.45,0.36,117,559,16.30,-0.45,19.38,,,
Jul,10,27.01,0.47,0.40,1,53,17.10,-0.45,20.25,,,
Jul,10,27.50,0.70,0.70,52,567,15.90,-0.62,10.67,,,
Jul,10,28.00,1.04,0.89,79,246,14.70,-0.80,3.48,,,
Aug,10,25.50,0.25,0.14,10,1007,20.20,-0.19,5.72,,,
Aug,10,27.00,0.62,0.51,33,569,16.70,-0.44,14.18,,,
Aug,10,27.50,0.84,0.54,20,610,15.60,-0.57,8.69,,,
Aug,10,28.00,1.14,0.86,2,25,14.80,-0.71,4.00,,,
Sep,10,22.50,0.10,0.12,1,89,24.90,-0.05,1.55,,,
Sep,10,23.00,0.14,0.10,1,440,24.60,-0.06,2.17,,,
