Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4909.0 at 2011-01-25T16:38:48. Report at Tuesday, January 25, 2011. Processed Wednesday at 2011-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.15,
Jan,11,14.00,-,.06,4,48,17.80,-,44.17,,
Jan,11,15.00,.03,.02,25,234,17.80,-.22,20.08,,
Jan,11,15.50,.36,.28,4,144,27.10,-.87,12.05,,
Jan,11,16.00,.85,.71,3,51,2.00,-1.00,-,,
Feb,11,14.00,.03,-,4,11,19.30,-.06,1.94,,
Feb,11,15.00,.19,.20,100,290,16.10,-.37,14.77,,
Feb,11,15.50,.46,.49,2,85,15.90,-.67,8.55,,
Mar,11,15.00,.40,.41,8,129,15.80,-.38,16.33,,
Mar,11,16.00,1.12,.93,3,41,15.30,-.84,11.03,,
Jun,11,14.50,.37,.36,5,-,16.80,-.26,5.94,,
Jun,11,15.00,.58,.56,5,111,16.40,-.38,9.32,,
Dec,11,14.00,.59,.62,10,-,19.70,-.24,4.28,,
,
Asciano Grp Last Sale Price $1.64,
Jan,11,1.70,.07,.10,15,320,52.40,-.82,37.09,,
,
AMP Last Sale Price $5.20,
Jan,11,5.25,.06,.07,90,301,20.60,-.73,23.40,,
Feb,11,5.00,.04,.06,50,1070,20.80,-.22,9.06,,
Feb,11,5.25,.13,.13,20,643,18.90,-.54,18.11,,
Feb,11,5.50,.33,.30,2,29,23.30,-.79,6.79,,
Mar,11,4.75,.07,.08,60,1135,25.30,-.15,8.92,,
Mar,11,5.00,.14,.14,261,1668,22.40,-.28,17.25,,
Apr,11,5.25,.31,.32,100,605,21.40,-.48,19.41,,
