Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.71,
Apr,11,14.00,.13,.17,14,119,14.30,-.15,5.35,,
May,11,14.50,.38,.41,3,105,14.40,-.35,10.82,,
Dec,11,13.50,.45,.48,4,17,18.20,-.20,3.73,,
Dec,11,16.00,1.72,1.78,7,43,15.90,-.75,3.56,,
,
Amcor Last Sale Price $6.99,
Mar,11,6.50,.02,.03,233,403,24.90,-.10,4.54,,
Apr,11,7.00,.18,.19,125,-,17.90,-.46,15.31,,
,
AMP Last Sale Price $5.30,
Mar,11,4.75,.06,.04,20,1214,47.80,-.15,16.47,,
Mar,11,5.00,.06,.06,253,2762,33.80,-.22,17.97,,
Mar,11,5.25,.13,.12,172,2265,30.00,-.42,37.43,,
Mar,11,5.50,.26,.27,12,662,28.10,-.68,17.97,,
Mar,11,5.75,.48,.46,3,642,33.80,-.83,8.98,,
Mar,11,6.00,.71,.73,10,217,39.60,-.90,4.49,,
Mar,11,6.50,1.22,1.23,5,369,59.40,-.92,5.99,,
Mar,11,9.83,4.57,4.60,3,21,160.10,-.92,11.98,,
Apr,11,5.00,.13,.13,128,2645,32.20,-.28,14.84,,
Apr,11,5.25,.18,.19,66,908,26.60,-.42,21.37,,
May,11,4.50,.06,.06,8,145,32.90,-.12,4.40,,
May,11,5.00,.13,.14,29,25,27.60,-.28,10.41,,
May,11,5.25,.22,.23,10,117,25.70,-.41,17.22,,
Jun,11,5.00,.17,.17,10,848,27.90,-.29,9.97,,
