Nov,15,22.00,1.01,.98,50,1311,38.80,-.37,28.52,,
Nov,15,22.50,1.21,1.20,66,110,37.50,-.43,34.02,,
Nov,15,23.00,1.43,1.38,521,1664,36.30,-.49,31.20,,
Nov,15,28.00,5.34,5.30,100,113,31.80,-1.00,.56,,
Dec,15,18.70,.42,.42,200,3200,46.70,-.14,8.77,,
Dec,15,20.58,.77,.78,20,190,41.50,-.25,15.89,,
Dec,15,21.51,1.03,.99,85,5030,39.20,-.33,21.35,,
Dec,15,21.98,1.19,1.28,3,1423,38.10,-.37,24.55,,
Dec,15,22.44,1.37,1.49,1,812,37.10,-.42,28.27,,
Dec,15,22.91,1.58,1.50,40,300,36.00,-.47,27.75,,
Dec,15,23.85,2.06,2.25,10,1210,34.00,-.58,18.26,,
Dec,15,25.25,2.96,3.70,10,5448,31.60,-.75,8.15,,
Dec,15,27.12,4.53,4.80,4,915,29.90,-.95,1.86,,
Dec,15,28.99,6.32,6.13,10,3525,30.30,-1.00,.21,,
Dec,15,29.92,7.24,7.48,3,2484,31.70,-1.00,-,,
Dec,15,36.48,13.64,13.74,5,535,34.90,-1.00,-,,
Jan,16,21.00,1.04,1.00,150,550,36.50,-.29,14.01,,
Jan,16,22.00,1.38,1.33,80,1012,34.70,-.37,18.51,,
Jan,16,22.50,1.58,1.46,60,173,33.80,-.42,21.19,,
Mar,16,14.04,.24,.28,200,-,48.60,-.05,2.21,,
Mar,16,19.64,1.08,1.06,100,52,36.20,-.21,9.89,,
Mar,16,20.11,1.22,-,100,37,35.30,-.24,11.22,,
Mar,16,21.52,1.71,-,25,-,33.10,-.33,15.73,,
Mar,16,22.44,2.13,2.13,2020,1490,31.70,-.40,19.59,,
Mar,16,22.92,2.36,2.77,100,576,31.00,-.44,19.50,,
Mar,16,27.12,5.32,5.35,100,416,26.30,-.88,8.05,,
Mar,16,27.13,5.31,4.40,100,420,26.20,-.88,7.91,,
Mar,16,32.27,10.13,10.10,3,262,21.70,-1.00,4.92,,
Mar,16,34.14,11.97,11.90,2,503,21.10,-1.00,4.69,,
Jun,16,21.51,2.13,2.25,20,660,33.20,-.33,12.87,,
Jun,16,22.44,2.56,2.71,5,1079,32.10,-.39,15.43,,
Jun,16,23.38,3.05,3.50,10,665,31.10,-.46,14.16,,
Jun,16,24.78,3.91,4.10,20,60,29.90,-.57,10.91,,
Dec,16,22.44,3.46,3.58,6,2805,30.90,-.35,12.42,,
Dec,16,27.12,6.49,5.30,10,102,26.80,-.73,7.33,,
Mar,17,18.00,1.94,2.02,20,-,33.50,-.20,5.69,,
Jun,17,18.70,2.44,2.55,10,85,33.30,-.21,6.15,,
Dec,17,17.77,2.59,2.65,40,-,33.20,-.19,5.12,,
Dec,17,21.51,4.42,4.60,5,135,30.90,-.30,8.75,,
Dec,17,22.44,4.92,5.12,15,536,30.10,-.34,9.75,,
Dec,17,23.38,5.46,5.70,5,105,29.10,-.41,9.41,,
Dec,17,31.80,11.62,11.56,100,614,20.60,-1.00,4.94,,
,
Boral Last Sale Price $5.26,
Mar,16,5.00,.30,.22,61,1510,28.20,-.32,11.90,,
Mar,16,5.25,.41,-,40,545,27.40,-.42,16.46,,
Mar,16,5.50,.56,.43,61,221,26.50,-.53,12.49,,
Mar,16,6.00,.90,.25,40,399,24.40,-.79,6.15,,
,
BlueScope Steel Last Sale Price $3.80,
Dec,15,3.40,.14,.14,31,31,46.90,-.25,17.86,,
Dec,15,3.80,.30,.29,100,417,44.20,-.44,36.94,,
,
Brambles Last Sale Price $10.02,
Oct,15,9.50,.10,.11,70,580,26.30,-.21,11.93,,
Oct,15,9.75,.16,.17,50,929,25.20,-.32,19.47,,
Oct,15,10.26,.39,-,150,-,23.10,-.62,18.21,,
Nov,15,9.25,.12,.15,200,569,26.40,-.18,7.67,,
Nov,15,9.50,.17,.17,187,125,25.40,-.25,11.18,,
Nov,15,9.75,.25,.25,250,2835,24.50,-.34,15.98,,
,
C'wlth Bank of Aust Last Sale Price $74.27,
Oct,15,49.80,.01,.01,200,750,51.20,-,-,,
Oct,15,62.75,.18,.18,50,245,38.90,-.05,3.05,,
Oct,15,62.76,.18,.19,50,570,38.80,-.05,3.05,,
Oct,15,64.74,.26,.40,100,628,36.20,-.07,4.41,,
Oct,15,64.75,.27,.28,150,883,36.20,-.07,4.49,,
Oct,15,65.74,.33,.45,20,759,34.90,-.09,5.51,,
Oct,15,66.74,.40,.43,2,1748,33.70,-.11,6.78,,
Oct,15,67.73,.48,.52,170,2213,32.40,-.13,8.22,,
Oct,15,68.73,.60,1.09,100,1631,31.20,-.16,10.25,,
Oct,15,69.72,.74,.75,307,3873,29.90,-.20,12.54,,
Oct,15,69.73,.74,.70,30,474,29.90,-.20,12.54,,
Oct,15,70.72,.92,.90,185,3908,28.70,-.24,15.51,,
Oct,15,71.72,1.14,1.55,140,4117,27.50,-.29,19.32,,
Oct,15,71.73,1.14,1.15,220,1980,27.50,-.29,19.23,,
Oct,15,72.71,1.41,1.41,230,2285,26.30,-.35,23.89,,
Oct,15,73.71,1.75,1.80,510,1724,25.20,-.42,29.66,,
Oct,15,74.70,2.17,2.15,260,1431,24.20,-.50,29.40,,
Oct,15,74.71,2.15,2.20,200,1213,24.20,-.50,29.06,,
Oct,15,75.71,2.66,4.08,20,2849,23.30,-.59,20.67,,
Oct,15,76.71,3.26,3.02,75,1530,22.50,-.68,13.90,,
Oct,15,79.68,5.61,5.83,15,849,21.50,-.90,3.30,,
Oct,15,81.69,7.43,8.40,10,1407,22.40,-.99,.17,,
Nov,15,65.74,.77,.80,1,260,32.60,-.14,6.64,,
Nov,15,68.73,1.22,1.25,25,1291,29.90,-.22,10.52,,
Nov,15,70.72,1.65,1.73,29,779,28.10,-.28,14.23,,
Nov,15,72.71,2.22,2.85,10,1205,26.40,-.37,19.14,,
Nov,15,73.71,2.59,2.65,10,504,25.50,-.42,22.33,,
Nov,15,74.71,2.98,3.06,10,125,24.70,-.48,21.90,,
Nov,15,75.70,3.46,3.63,55,2655,24.00,-.54,17.46,,
Nov,15,76.70,4.00,5.41,8,228,23.30,-.60,13.54,,
Nov,15,80.68,6.81,7.07,150,17,21.30,-.86,3.45,,
Dec,15,62.75,.71,.71,20,270,33.80,-.11,4.47,,
Dec,15,67.74,1.38,1.95,10,126,29.90,-.21,8.66,,
Dec,15,71.72,2.35,2.46,20,4293,26.80,-.34,14.78,,
Dec,15,72.71,2.66,2.69,3,383,26.10,-.38,16.76,,
Dec,15,75.70,3.90,4.16,76,2573,24.10,-.52,15.59,,
Dec,15,76.70,4.43,4.76,9,1349,23.50,-.57,12.60,,
Dec,15,89.65,15.39,16.45,1,3,23.40,-1.00,-,,
Jan,16,69.72,2.19,2.53,5,405,25.90,-.27,8.97,,
Jan,16,71.73,2.75,1.28,10,145,24.70,-.34,11.26,,
Jan,16,75.70,4.34,4.38,75,20,22.40,-.50,11.90,,
Jan,16,82.68,8.77,9.50,8,9,20.10,-.87,1.47,,
Feb,16,66.00,2.10,2.20,100,30,27.30,-.19,6.96,,
Feb,16,74.00,4.77,5.00,1000,36,22.80,-.42,15.84,,
Feb,16,76.00,5.84,6.16,58,166,22.10,-.50,13.65,,
Feb,16,79.00,7.78,8.11,37,67,21.30,-.64,10.13,,
Sep,16,65.74,4.38,4.64,5,30,25.50,-.22,5.90,,
Sep,16,68.73,5.44,6.40,20,34,24.40,-.27,7.32,,
Dec,16,44.82,1.06,1.11,100,1045,34.10,-.05,1.17,,
Dec,16,60.76,3.52,3.90,4,164,27.00,-.15,3.85,,
Dec,16,69.72,6.38,6.90,10,4879,23.80,-.32,6.99,,
Dec,16,71.72,7.26,8.09,1,2340,23.10,-.33,7.95,,
Mar,17,62.00,4.45,4.60,15,-,24.70,-.15,4.00,,
Jun,17,73.71,9.79,10.48,10,60,21.50,-.36,7.55,,
Dec,17,61.76,5.98,6.08,14,-,23.80,-.19,3.61,,
Dec,17,91.64,23.86,24.50,60,24,17.70,-1.00,3.93,,
Jun,18,61.76,7.38,7.60,2,-,23.90,-.18,3.62,,
,
Coca-Cola Amatil Last Sale Price $9.11,
Oct,15,8.50,.05,.06,100,522,25.30,-.14,6.91,,
Oct,15,9.00,.19,.32,131,455,24.70,-.40,26.25,,
Dec,15,8.71,.23,.26,57,1100,25.70,-.30,12.07,,
Dec,15,9.21,.45,.30,131,70,24.90,-.49,17.98,,
,
Cimic Grp Last Sale Price $24.54,
Oct,15,24.00,.56,.56,120,50,30.30,-.36,28.72,,
Nov,15,21.50,.27,.35,10,-,34.90,-.14,6.91,,
Nov,15,24.50,1.04,1.11,18,42,28.70,-.45,27.27,,
Nov,15,25.00,1.29,1.33,20,-,28.00,-.52,21.66,,
,
CSL Last Sale Price $89.94,
Oct,15,82.00,.34,.58,35,589,27.40,-.10,4.69,,
Oct,15,87.01,1.10,1.05,35,458,23.70,-.28,15.32,,
Oct,15,88.00,1.40,1.65,50,588,23.20,-.33,19.52,,
Nov,15,82.00,.77,.86,61,130,25.30,-.14,5.45,,
Nov,15,89.00,2.58,2.70,20,244,22.40,-.40,18.37,,
Nov,15,92.01,4.04,-,61,-,21.70,-.57,14.06,,
Dec,15,82.00,1.09,1.15,12,229,25.00,-.17,5.65,,
Jun,18,88.00,9.96,-,20,-,19.00,-.33,4.03,,
Jun,18,90.00,10.99,-,20,-,19.00,-.38,4.43,,
,
Crown Resorts Last Sale Price $10.18,
Oct,15,10.00,.29,.31,100,705,34.40,-.39,36.47,,
Oct,15,10.25,.41,.41,10,433,34.10,-.50,42.65,,
,
Flight Centre Travel Last Sale Price $36.40,
Dec,15,28.00,.10,.10,80,-,34.70,-.04,1.29,,
,
Fortescue Metals Grp Last Sale Price $1.79,
Oct,15,1.40,.04,.05,100,2060,102.50,-.15,31.55,,
Oct,15,1.75,.14,.16,221,4982,82.50,-.40,98.17,,
Oct,15,2.00,.28,.28,150,4990,73.50,-.66,49.08,,
Dec,15,1.70,.20,.20,1000,20345,76.00,-.36,50.84,,
Dec,15,1.75,.22,.36,221,50,75.40,-.39,57.35,,
Dec,15,4.41,2.62,-,65,470,110.90,-.97,1.30,,
Dec,15,5.01,3.21,3.27,65,1308,119.90,-.99,-,,
,
Insurance Aust Grp Last Sale Price $4.91,
Oct,15,4.70,.06,.07,200,200,26.00,-.24,14.10,,
Dec,15,4.90,.22,.21,500,970,25.70,-.44,20.49,,
Sep,16,4.80,.55,.59,111,2266,27.00,-.36,11.10,,
,
IOOF Hldgs Last Sale Price $8.78,
Dec,15,7.00,.04,.04,280,605,33.50,-.05,1.87,,
,
Iluka Res Last Sale Price $6.40,
Nov,15,7.75,1.41,1.42,50,90,42.90,-.87,6.00,,
Dec,15,6.01,.33,.32,40,-,44.50,-.32,23.76,,
,
Incitec Pivot Last Sale Price $4.00,
Mar,16,3.60,.23,.23,6000,-,37.00,-.27,11.99,,
,
Lend Lease Grp Last Sale Price $12.68,
Oct,15,12.00,.17,.20,50,-,31.90,-.24,16.87,,
Oct,15,12.25,.23,.23,15,-,30.40,-.31,22.83,,
Dec,15,13.01,.78,.80,50,110,27.10,-.53,16.61,,
,
Macquarie Grp Last Sale Price $77.25,
Oct,15,63.00,.25,.27,42,238,48.10,-.05,3.99,,
Oct,15,67.00,.56,.50,100,70,45.30,-.11,9.21,,
Oct,15,68.00,.67,.65,25,143,44.30,-.13,10.92,,
Oct,15,70.00,.93,.89,120,2169,42.00,-.17,15.07,,
Oct,15,71.00,1.08,1.10,110,1699,40.80,-.20,17.60,,
Oct,15,72.00,1.25,1.24,114,2279,39.50,-.23,20.45,,
Oct,15,73.00,1.46,1.38,900,2685,38.10,-.27,23.71,,
Oct,15,74.00,1.67,1.65,810,3030,36.70,-.30,27.21,,
Oct,15,75.00,1.94,1.75,172,2459,35.20,-.35,31.53,,
Oct,15,77.00,2.58,2.32,22,414,32.40,-.45,42.04,,
Oct,15,77.01,2.58,2.25,5,1185,32.30,-.45,42.04,,
Oct,15,78.00,3.00,2.58,160,486,31.00,-.51,36.66,,
Oct,15,79.00,3.48,2.80,10,705,29.70,-.58,28.11,,
Oct,15,89.00,11.79,11.63,20,160,28.40,-1.00,.57,,
Nov,15,67.00,1.27,1.88,100,44,39.20,-.15,10.57,,
Nov,15,72.00,2.38,2.20,100,74,34.90,-.26,19.69,,
Nov,15,73.00,2.69,2.48,50,34,34.10,-.29,22.26,,
Nov,15,75.01,3.39,4.80,20,205,32.50,-.36,28.10,,
Nov,15,78.00,4.79,4.68,10,18,30.30,-.49,33.49,,
Dec,15,50.10,.24,.35,5,-,52.10,-.02,1.45,,
Dec,15,59.92,.73,.77,50,139,43.00,-.07,4.42,,
Dec,15,60.90,.82,.84,110,460,42.10,-.08,5.00,,
Dec,15,80.55,6.63,6.60,4,42,27.40,-.59,20.17,,
Jan,16,75.00,4.26,-,22,-,28.10,-.36,16.79,,
Jun,16,77.60,8.32,-,20,-,26.90,-.42,14.11,,
,
Metcash Last Sale Price $1.09,
Oct,15,1.15,.09,.12,100,1750,43.40,-.66,29.00,,
Jan,16,1.15,.14,-,100,-,40.20,-.54,19.62,,
,
National Aust Bank Last Sale Price $30.54,
Oct,15,26.19,.15,.14,50,915,42.80,-.08,6.18,,
Oct,15,27.18,.25,.41,200,2216,40.50,-.13,10.10,,
Oct,15,27.68,.31,.28,17,500,39.20,-.16,12.78,,
Oct,15,28.17,.38,.39,384,1046,37.90,-.19,15.66,,
Oct,15,28.67,.47,.73,150,335,36.50,-.24,19.37,,
Oct,15,29.16,.58,.94,150,1833,35.10,-.29,24.11,,
Oct,15,30.15,.88,.88,46,1853,32.30,-.41,36.27,,
Oct,15,30.64,1.08,1.15,500,1124,31.10,-.48,40.39,,
Oct,15,31.14,1.32,1.23,500,1184,29.90,-.56,29.67,,
Oct,15,32.13,1.93,2.10,25,1100,27.90,-.73,13.81,,
Oct,15,33.11,2.70,2.60,10,3313,26.50,-.87,5.36,,
Nov,15,27.50,.78,.71,620,635,36.30,-.19,16.25,,
Nov,15,28.00,.90,.84,1030,835,35.20,-.22,18.87,,
Nov,15,28.51,1.05,1.11,10,-,34.20,-.26,22.02,,
Nov,15,29.00,1.23,1.17,400,636,33.20,-.30,25.69,,
Nov,15,30.00,1.65,1.66,31,1372,31.20,-.40,34.60,,
Nov,15,31.00,2.18,2.16,310,5082,29.30,-.51,36.06,,
Nov,15,31.50,2.49,2.48,350,2710,28.40,-.57,32.08,,
Nov,15,38.01,8.35,8.30,21,267,21.90,-1.00,18.45,,
Dec,15,24.71,.44,.45,60,447,40.60,-.10,6.67,,
Dec,15,27.18,.89,-,35,-,36.00,-.20,13.56,,
Dec,15,28.17,1.16,1.13,110,90,34.20,-.25,17.77,,
Dec,15,29.16,1.50,1.44,100,3231,32.40,-.33,23.06,,
Dec,15,29.65,1.71,1.67,75,2391,31.60,-.37,26.12,,
Dec,15,30.64,2.19,2.13,150,3522,30.00,-.46,32.02,,
Dec,15,31.14,2.46,2.38,100,1140,29.20,-.51,28.58,,
Dec,15,31.15,2.46,.98,25,20,29.20,-.51,28.27,,
Dec,15,32.12,3.10,3.10,30,823,27.70,-.61,23.21,,
Dec,15,33.11,3.82,3.84,100,502,26.10,-.73,19.15,,
Dec,15,35.09,5.54,5.83,10,1595,23.40,-.97,15.17,,
Dec,15,38.56,8.85,9.20,30,225,21.80,-1.00,12.72,,
Jan,16,26.00,.76,.69,25,160,33.70,-.15,7.57,,
Feb,16,33.00,3.92,-,6,10,23.60,-.66,11.79,,
Mar,16,26.69,1.19,1.20,1300,88,31.50,-.20,8.09,,
Mar,16,28.17,1.62,1.67,200,1181,29.70,-.27,11.06,,
Mar,16,29.65,2.20,2.19,1200,520,28.10,-.36,15.02,,
Mar,16,34.60,5.19,5.54,40,280,23.30,-.79,7.72,,
Jun,16,30.15,3.24,3.35,24,107,26.60,-.39,14.50,,
Jun,16,33.62,5.38,5.62,20,241,24.00,-.64,10.27,,
Jun,16,37.57,8.68,8.55,30,55,23.00,-.99,7.36,,
Dec,17,35.58,9.36,9.26,94,-,20.70,-.70,6.34,,
,
Newcrest Min Last Sale Price $12.55,
Oct,15,11.00,.17,.18,25,1689,53.20,-.16,17.55,,
Oct,15,11.25,.22,.21,5,591,52.10,-.20,22.06,,
Oct,15,11.75,.34,.30,50,221,50.10,-.28,34.10,,
Oct,15,12.00,.42,.41,48,1414,49.20,-.34,42.12,,
Oct,15,12.01,.42,.42,100,130,49.20,-.34,42.62,,
Oct,15,12.50,.63,.63,60,874,47.70,-.45,62.68,,
Oct,15,13.00,.90,.88,110,520,46.50,-.57,44.63,,
Oct,15,17.01,4.45,4.15,5,5,53.30,-1.00,-,,
Nov,15,10.26,.23,.20,700,50,55.70,-.14,11.74,,
Nov,15,10.76,.32,.30,1400,120,53.40,-.19,16.07,,
Nov,15,12.50,.89,.84,100,-,47.70,-.44,45.41,,
Nov,15,13.00,1.15,1.10,209,130,46.50,-.53,35.46,,
Nov,15,16.01,3.50,3.25,5,145,44.00,-.94,2.04,,
Dec,15,12.75,1.19,1.16,10,260,48.00,-.47,36.91,,
Dec,15,13.00,1.32,1.34,478,995,47.50,-.51,32.44,,
,
Oil Search Last Sale Price $7.32,
Oct,15,7.50,.43,.43,20,670,41.50,-.55,42.99,,
Oct,15,8.26,.99,-,100,180,40.50,-.85,8.60,,
Dec,15,8.21,1.05,2.58,100,448,36.60,-.72,10.55,,
Dec,16,8.94,1.88,1.75,50,107,23.50,-.82,2.83,,
,
OZ Minerals Last Sale Price $3.95,
Oct,15,3.60,.08,.07,50,501,50.50,-.22,25.49,,
Oct,15,3.70,.11,.09,60,299,49.40,-.28,33.46,,
Oct,15,3.90,.18,.18,299,310,47.70,-.42,57.35,,
Oct,15,4.00,.23,.21,250,650,47.00,-.50,57.35,,
Oct,15,4.10,.28,.44,50,159,46.40,-.58,43.02,,
Oct,15,4.20,.35,.36,10,55,45.80,-.66,31.86,,
Nov,15,3.90,.25,.23,250,214,44.90,-.42,39.72,,
Nov,15,4.20,.41,.41,300,-,42.30,-.60,25.13,,
Feb,16,3.80,.33,.35,100,-,37.70,-.36,20.29,,
Mar,16,4.00,.43,.45,1,241,34.80,-.44,20.07,,
,
Qantas Airways Last Sale Price $3.82,
Oct,15,3.70,.11,.15,1800,1950,40.00,-.35,36.24,,
Oct,15,3.80,.16,.22,1800,60,39.20,-.45,51.07,,
Dec,15,3.40,.11,.11,200,1400,41.30,-.22,13.47,,
,
QBE Insurance Grp Last Sale Price $12.98,
Oct,15,13.25,.53,.54,75,448,26.50,-.58,24.73,,
Dec,15,13.00,.66,.63,20,1421,28.30,-.45,22.89,,
Mar,16,12.50,.85,.87,1000,45,29.00,-.35,13.74,,
,
Rio Tinto Last Sale Price $49.58,
Oct,15,36.00,.08,.11,200,3900,61.30,-.02,2.03,,
Oct,15,39.00,.17,.17,60,150,55.90,-.05,4.32,,
Oct,15,42.00,.33,.37,20,915,49.40,-.09,8.38,,
Oct,15,43.01,.41,.40,20,100,47.10,-.12,10.41,,
Oct,15,44.00,.51,.51,300,1839,44.90,-.15,12.95,,
Oct,15,45.00,.64,.63,40,782,42.70,-.18,16.12,,
Oct,15,46.01,.80,.80,20,3585,40.80,-.23,20.31,,
Oct,15,47.50,1.15,1.17,13,460,38.30,-.31,29.19,,
Oct,15,48.00,1.30,1.53,10,2007,37.50,-.34,33.13,,
Oct,15,49.00,1.66,1.70,280,2523,36.10,-.42,42.14,,
Nov,15,47.00,1.56,1.93,13,300,36.00,-.31,20.21,,
Dec,15,40.00,.63,.68,40,2442,43.80,-.11,5.95,,
Dec,15,49.00,2.61,2.90,350,1288,33.00,-.41,24.59,,
Mar,16,49.00,4.27,4.30,1350,103,29.70,-.40,17.96,,
Mar,16,49.01,4.25,-,100,100,29.60,-.40,17.86,,
Jun,16,47.00,4.29,4.52,30,74,31.40,-.33,11.84,,
Sep,16,49.00,6.44,6.70,15,42,29.40,-.38,12.99,,
Jun,17,43.00,5.22,5.55,10,-,29.00,-.22,6.02,,
,
ResMed Inc Last Sale Price $7.34,
Nov,15,7.25,.29,.26,15,199,28.30,-.41,25.30,,
Nov,15,8.00,.77,-,50,50,26.90,-.78,9.16,,
Jan,16,8.00,.85,-,50,100,25.70,-.69,7.87,,
,
South32 Last Sale Price $1.34,
Oct,15,1.35,.08,.07,220,20,52.00,-.48,65.75,,
,
Sims Metal Mgt Last Sale Price $9.88,
Nov,15,8.00,.07,.06,100,-,39.90,-.07,4.21,,
,
Sonic Healthcare Last Sale Price $18.46,
Oct,15,19.00,.81,.83,25,383,24.50,-.64,18.07,,
,
Santos Last Sale Price $4.17,
Oct,15,3.90,.23,.20,103,514,80.20,-.33,70.93,,
