Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 23, 2011. Processed Wednesday at 2011-12-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.45,
Jun,12,14.00,.54,.56,10,540,18.20,-.32,7.22,,
,
AMP Ltd Last Sale Price $4.20,
Feb,12,4.00,.09,.10,250,476,27.40,-.29,12.41,,
Feb,12,4.25,.18,.19,80,2228,24.20,-.50,17.93,,
Mar,12,4.25,.30,.30,50,2109,24.90,-.48,22.17,,
May,12,4.25,.36,.35,10,-,27.50,-.46,17.78,,
,
ANZ Banking Grp Last Sale Price $20.85,
Jan,12,18.50,.04,.06,370,1784,27.80,-.06,2.39,,
Jan,12,19.00,.07,.10,350,4239,25.50,-.09,3.71,,
Jan,12,19.50,.11,.12,1072,2781,22.90,-.14,5.57,,
Jan,12,20.00,.17,.19,280,6361,20.90,-.22,9.28,,
Jan,12,20.50,.27,.29,79,5402,18.50,-.34,14.32,,
Jan,12,20.51,.27,.33,18,281,18.40,-.34,14.32,,
Jan,12,21.00,.47,.48,180,12300,17.10,-.52,16.71,,
Jan,12,22.00,1.18,2.89,20,1087,16.50,-.89,1.59,,
Feb,12,19.00,.25,.28,470,852,28.00,-.17,6.81,,
Feb,12,19.50,.30,.33,40,1630,25.60,-.22,8.34,,
Feb,12,20.01,.43,.41,50,221,25.00,-.30,11.95,,
Feb,12,20.50,.55,.60,20,700,22.50,-.38,15.14,,
Feb,12,22.01,1.27,2.08,20,40,18.70,-.75,3.06,,
Mar,12,16.50,.17,.28,50,1510,37.30,-.08,3.04,,
Mar,12,17.00,.22,.29,250,555,36.40,-.10,3.93,,
Mar,12,17.01,.21,.23,25,1152,36.00,-.10,3.75,,
Mar,12,18.50,.37,.38,20,1532,31.20,-.18,6.61,,
Mar,12,19.00,.46,.50,20,2541,30.10,-.22,8.22,,
Mar,12,19.01,.44,.47,20,218,29.60,-.22,7.86,,
Mar,12,19.50,.55,.58,260,2194,28.00,-.27,9.74,,
Mar,12,20.00,.69,.72,270,5896,27.10,-.32,12.24,,
Apr,12,18.00,.40,.47,60,1061,32.30,-.17,5.49,,
Apr,12,18.50,.52,.55,80,40,32.10,-.21,7.16,,
May,12,18.50,.49,.78,130,26,25.30,-.17,5.57,,
Jun,12,19.01,.98,1.04,60,-,30.10,-.26,9.12,,
Jun,12,24.50,4.27,4.23,4,442,26.80,-.81,5.74,,
Dec,12,14.00,.20,.62,46,960,28.00,-.04,.94,,
Dec,12,15.00,.34,.78,86,3417,28.00,-.07,1.64,,
,
ASX Ltd Last Sale Price $30.70,
Jan,12,27.00,.03,.03,50,-,24.90,-.03,1.08,,
Jan,12,31.00,.58,.55,10,652,12.90,-.56,10.09,,
Feb,12,30.50,.71,.68,8,384,17.70,-.41,13.40,,
Mar,12,28.00,.50,.55,230,434,21.40,-.16,6.07,,
Mar,12,28.50,.60,.66,230,390,20.70,-.19,7.34,,
,
Alumina Ltd Last Sale Price $1.18,
Jan,12,1.15,.04,.04,100,1040,42.60,-.39,42.36,,
Feb,12,1.30,.17,.17,400,1999,29.30,-.79,24.65,,
Jun,12,1.23,.17,-,120,220,35.40,-.49,18.08,,
,
BHP Billiton Ltd Last Sale Price $35.15,
Jan,12,27.50,.04,.04,25,690,43.20,-.02,1.26,,
Jan,12,28.00,.04,.04,150,1200,41.40,-.03,1.42,,
Jan,12,29.00,.07,.07,196,2208,38.80,-.04,2.05,,
Jan,12,30.00,.10,.10,150,2845,35.70,-.06,2.99,,
Jan,12,30.50,.11,.12,123,2388,34.10,-.07,3.46,,
Jan,12,31.00,.14,.14,65,2406,32.80,-.08,4.25,,
Jan,12,31.50,.17,.18,180,4356,31.70,-.10,5.51,,
Jan,12,32.00,.21,.21,800,8029,30.20,-.13,6.61,,
Jan,12,32.50,.26,.29,25,2229,28.80,-.15,8.18,,
Jan,12,33.00,.34,.36,1006,11801,28.20,-.20,10.86,,
Jan,12,33.01,.28,.40,80,1430,25.90,-.18,8.65,,
Jan,12,33.50,.42,.43,399,6066,26.90,-.24,13.37,,
Jan,12,34.00,.56,.56,344,4870,26.30,-.30,17.46,,
Jan,12,34.01,.54,.56,190,2456,25.80,-.30,16.83,,
Jan,12,34.50,.69,.69,266,5328,24.90,-.36,21.55,,
Jan,12,34.51,.68,.90,170,877,24.80,-.36,21.40,,
Jan,12,35.00,.86,.88,560,9515,23.80,-.44,27.06,,
Jan,12,35.01,.85,1.11,60,1009,23.90,-.44,26.90,,
Jan,12,35.50,1.10,1.15,138,2947,23.30,-.52,23.44,,
Jan,12,36.00,1.35,1.40,113,5218,22.10,-.61,15.58,,
Jan,12,37.00,2.02,2.06,120,10201,20.60,-.80,5.35,,
Jan,12,37.50,2.43,2.48,10,4318,20.10,-.88,2.52,,
