Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.01,
Feb,11,15.00,.21,.20,98,448,17.70,-.46,28.37,,
Mar,11,14.50,.22,.23,5,126,16.80,-.24,11.63,,
Mar,11,15.00,.45,.45,1,182,15.80,-.45,23.79,,
Apr,11,14.50,.30,.37,1,59,16.50,-.27,9.01,,
Apr,11,15.00,.55,.58,2,55,16.50,-.44,16.36,,
Jun,11,14.50,.39,.47,20,5,16.40,-.29,6.92,,
Dec,11,14.00,.58,.59,2,12,18.80,-.24,4.46,,
,
Asciano Grp Last Sale Price $1.70,
Feb,11,1.60,.01,.01,45,250,34.50,-.20,17.94,,
Mar,11,1.60,.03,.02,95,186,28.30,-.24,14.04,,
Mar,11,1.70,.07,.06,35,435,26.00,-.47,28.09,,
Mar,11,1.90,.21,.22,20,22,2.00,-1.00,2.34,,
,
Amcor Last Sale Price $6.71,
Feb,11,6.50,.04,.04,10,375,21.60,-.22,12.09,,
Feb,11,6.75,.13,.13,190,154,19.10,-.53,25.69,,
May,11,6.50,.22,.22,3,-,19.50,-.32,10.98,,
Jun,11,6.25,.17,.17,5,54,20.80,-.22,6.55,,
,
AMP Last Sale Price $5.56,
Feb,11,5.50,.06,.07,10,107,19.60,-.37,21.88,,
Mar,11,4.75,.04,.04,500,1179,33.80,-.07,5.71,,
Mar,11,5.00,.05,.07,2,2004,26.30,-.10,7.14,,
Mar,11,5.50,.22,.23,25,540,23.70,-.41,31.40,,
Mar,11,6.50,1.08,1.54,25,578,21.40,-1.00,19.98,,
Apr,11,5.00,.11,.13,100,2540,28.20,-.17,8.51,,
Apr,11,5.50,.28,.28,90,189,24.20,-.41,22.29,,
Jul,11,5.25,.24,.25,3,-,24.60,-.29,9.16,,
Sep,11,5.50,.44,.45,2,36,23.30,-.39,12.29,,
Sep,11,6.25,.92,-,25,12,20.60,-.78,6.29,,
Dec,11,5.50,.50,.51,5,88,23.80,-.38,10.19,,
,
ANZ Banking Grp Last Sale Price $24.24,
Feb,11,22.50,.03,.03,6,445,21.60,-.05,2.09,,
Feb,11,23.00,.04,.04,36,401,18.70,-.08,3.35,,
Feb,11,23.50,.09,.09,42,470,16.70,-.17,7.11,,
Feb,11,24.00,.19,.17,74,453,15.00,-.35,15.89,,
Feb,11,24.50,.42,.45,12,68,14.30,-.61,13.38,,
Mar,11,20.00,.01,.02,20,420,27.40,-.02,.49,,
Mar,11,22.00,.05,.06,1,719,20.00,-.07,1.64,,
Mar,11,23.00,.13,.14,1,380,17.20,-.16,4.26,,
Mar,11,24.00,.34,.35,3,386,14.70,-.37,10.97,,
Mar,11,25.00,.86,.88,5,121,13.50,-.74,3.44,,
Apr,11,20.00,.03,.03,20,57,22.40,-.02,.46,,
Apr,11,21.00,.05,.06,20,36,20.70,-.05,.93,,
Apr,11,21.50,.07,.07,5,469,19.60,-.07,1.39,,
Apr,11,22.50,.14,.15,5,171,17.40,-.14,2.70,,
May,11,18.00,.00,.04,70,195,20.70,-,-,,
May,11,21.50,.22,.46,60,300,20.50,-.10,2.97,,
May,11,23.50,.68,.70,2,87,17.60,-.31,9.39,,
Jun,11,22.00,.41,.57,1,785,21.00,-.17,4.56,,
Jun,11,23.00,.66,.70,100,100,19.50,-.26,7.20,,
Jun,11,24.00,1.04,1.08,2,279,18.30,-.39,11.43,,
Jun,11,26.00,2.34,2.40,3,56,18.10,-.73,6.32,,
Sep,11,21.50,.65,.69,10,70,23.70,-.19,4.16,,
Sep,11,22.00,.76,.78,2,184,23.00,-.22,4.87,,
Sep,11,22.50,.92,1.34,6,19,22.70,-.26,5.86,,
Sep,11,24.00,1.46,-,1,60,21.10,-.39,9.32,,
Dec,11,16.00,.19,.19,10,78,30.30,-.04,.87,,
Dec,11,20.00,.66,.92,10,917,25.50,-.14,3.12,,
Dec,11,22.00,1.21,1.40,10,393,24.20,-.24,5.71,,
Dec,11,24.00,1.96,2.69,2,252,22.00,-.38,9.23,,
Jun,12,25.50,3.38,5.11,6,60,23.30,-.48,6.30,,
,
ASX Last Sale Price $36.80,
Feb,11,35.00,.10,.12,9,197,20.60,-.11,5.23,,
Feb,11,35.50,.17,.17,18,61,20.50,-.19,9.37,,
Feb,11,36.00,.28,.28,16,100,19.60,-.28,15.15,,
Feb,11,36.50,.44,.34,3,141,19.20,-.39,23.97,,
Feb,11,37.00,.66,.52,53,66,18.50,-.53,25.07,,
Mar,11,34.00,.26,.41,35,4,19.30,-.10,5.50,,
Mar,11,35.00,.53,.55,39,35,19.20,-.19,11.32,,
Apr,11,35.50,.94,.92,5,1,18.70,-.28,11.51,,
Jun,11,32.00,.34,.38,6,5,20.80,-.09,2.43,,
Jun,11,34.00,.70,.72,1,58,19.30,-.19,5.07,,
,
Alumina Last Sale Price $2.52,
Feb,11,2.50,.07,.07,279,2143,33.70,-.43,56.33,,
Feb,11,2.75,.27,.26,150,280,42.70,-.82,28.16,,
Mar,11,1.50,-,.01,100,196,40.50,-,1.57,,
Apr,11,2.75,.31,.30,27,1,34.80,-.67,14.31,,
,
BHP Billiton Last Sale Price $46.55,
Feb,11,41.50,.04,.07,2,783,30.50,-.03,1.96,,
Feb,11,42.00,.06,.07,15,1910,29.00,-.04,2.40,,
Feb,11,42.50,.07,.07,20,964,27.90,-.06,3.05,,
Feb,11,43.00,.10,.11,47,1694,27.10,-.08,4.14,,
Feb,11,43.50,.13,.14,80,1201,25.90,-.10,5.45,,
Feb,11,44.00,.17,.19,46,2427,25.10,-.13,7.62,,
Feb,11,44.50,.24,.25,80,634,24.20,-.17,10.45,,
Feb,11,45.00,.32,.34,87,2367,23.30,-.23,13.94,,
Feb,11,45.50,.45,.47,204,740,22.90,-.30,19.60,,
Feb,11,46.00,.60,.64,93,853,22.40,-.38,26.35,,
Feb,11,46.50,.81,.85,59,234,22.10,-.46,35.50,,
Feb,11,47.00,1.07,1.10,27,274,21.90,-.55,27.01,,
Mar,11,36.50,.04,.06,6,43,34.30,-.02,.77,,
Mar,11,38.00,.07,.11,40,1173,32.00,-.03,1.19,,
Mar,11,40.50,.16,.17,5,210,27.90,-.06,2.73,,
Mar,11,41.00,.20,.21,10,700,27.50,-.08,3.41,,
Mar,11,41.50,.23,.27,2,1633,26.60,-.09,4.01,,
Mar,11,42.00,.29,.30,36,2329,26.40,-.11,5.03,,
Mar,11,43.00,.41,.45,64,1660,24.90,-.15,7.07,,
Mar,11,43.01,.41,.44,5,45,24.90,-.15,7.07,,
Mar,11,43.50,.51,.53,39,1119,24.40,-.18,8.69,,
Mar,11,44.00,.62,.65,18,1443,24.00,-.22,10.57,,
Mar,11,45.00,.89,.93,132,2242,23.00,-.30,15.17,,
Mar,11,46.00,1.30,1.30,110,829,22.90,-.40,22.24,,
Mar,11,46.50,1.52,1.56,2,229,22.30,-.45,25.99,,
Mar,11,47.00,1.79,1.91,15,133,22.10,-.51,22.84,,
Apr,11,39.00,.22,.20,40,212,27.80,-.07,2.13,,
Apr,11,42.00,.49,.62,10,249,24.30,-.14,4.74,,
Apr,11,42.50,.58,.58,2,90,24.00,-.17,5.66,,
Apr,11,43.50,.79,.81,2,139,23.20,-.22,7.60,,
Apr,11,44.00,.92,.95,4,100,22.90,-.25,8.86,,
Apr,11,44.50,1.05,1.10,16,10,22.50,-.28,10.21,,
Apr,11,46.50,1.84,1.78,4,16,21.40,-.44,17.76,,
May,11,42.00,.70,.72,16,44,24.50,-.17,5.07,,
May,11,42.50,.81,.83,1,8,24.30,-.19,5.79,,
May,11,43.50,1.04,1.06,10,33,23.70,-.24,7.52,,
May,11,44.00,1.18,1.21,103,23,23.30,-.27,8.45,,
May,11,44.50,1.33,1.37,5,23,22.90,-.30,9.53,,
Jun,11,38.00,.38,.38,4,790,28.10,-.08,2.17,,
Jun,11,39.00,.47,.50,1,493,27.30,-.10,2.69,,
Jun,11,40.00,.59,.66,6,811,26.50,-.13,3.41,,
Jun,11,42.00,.93,.94,4,605,25.10,-.19,5.29,,
Jun,11,42.50,1.04,1.07,22,22,24.80,-.21,5.98,,
Jun,11,44.50,1.61,1.60,2,182,23.70,-.31,9.19,,
Jun,11,45.00,1.77,1.83,1,1444,23.40,-.34,10.16,,
Jun,11,46.00,2.18,2.36,32,722,23.00,-.40,12.48,,
Jun,11,47.00,2.64,2.69,3,1,22.50,-.46,12.53,,
Jul,11,43.50,1.55,1.60,2,43,24.60,-.27,7.09,,
Sep,11,30.00,.19,.30,5,14,33.80,-.03,.63,,
Sep,11,39.00,1.01,1.35,2,56,27.70,-.15,3.39,,
Sep,11,39.50,1.11,1.26,5,27,27.50,-.16,3.69,,
Sep,11,40.00,1.20,1.85,15,610,27.20,-.17,4.00,,
Sep,11,42.50,1.81,1.84,10,305,26.00,-.25,6.06,,
Sep,11,43.00,1.96,2.19,1,109,25.80,-.27,6.54,,
Sep,11,46.00,3.06,3.92,10,119,24.50,-.39,10.19,,
Dec,11,28.00,.23,.37,5,118,34.70,-.03,.58,,
Dec,11,38.00,1.22,1.24,2,150,28.50,-.15,2.99,,
Dec,11,38.01,1.25,1.47,1,11,29.30,-.15,3.07,,
Dec,11,41.00,1.88,1.91,10,129,27.20,-.22,4.62,,
,
Boral Last Sale Price $4.86,
Mar,11,4.92,.22,.20,1,72,23.90,-.52,26.12,,
Sep,11,4.92,.40,.34,1,2,24.20,-.44,10.87,,
,
BlueScope Steel Last Sale Price $2.18,
Feb,11,2.06,.02,.02,32,712,33.20,-.19,18.60,,
Feb,11,2.25,.11,.10,30,643,33.70,-.65,32.56,,
Mar,11,2.25,.15,.14,50,1234,35.40,-.56,29.12,,
Apr,11,2.25,.17,.17,165,246,33.30,-.53,20.67,,
May,11,2.25,.19,.17,50,4,34.00,-.51,18.43,,
,
Brambles Last Sale Price $7.30,
Feb,11,7.25,.13,.12,15,288,24.70,-.42,34.72,,
Mar,11,7.00,.14,.14,1,76,22.90,-.26,14.67,,
Jun,11,5.59,.04,.04,5,18,30.50,-.05,1.46,,
Jun,11,6.81,.24,.27,30,150,25.80,-.26,8.76,,
,
C'wlth Bank of Aust Last Sale Price $53.47,
Feb,11,45.00,.01,.01,110,865,31.00,-,.57,,
Feb,11,46.00,.03,.03,124,574,29.30,-,.95,,
Feb,11,47.00,.04,.04,10,785,26.90,-.01,1.33,,
Feb,11,47.50,.04,.04,70,32,25.70,-.01,1.71,,
Feb,11,48.00,.06,.07,119,371,24.50,-.02,2.09,,
Feb,11,49.00,.10,.10,16,841,22.10,-.03,3.60,,
Feb,11,49.50,.12,.14,5,444,21.00,-.04,4.55,,
Feb,11,49.51,.12,.16,8,19,20.70,-.04,4.36,,
Feb,11,50.00,.16,.17,7,832,19.80,-.05,6.07,,
Feb,11,50.01,.16,.17,2,52,19.60,-.05,6.07,,
Feb,11,50.51,.23,.30,8,356,19.10,-.07,8.72,,
Feb,11,51.00,.33,.32,47,702,18.50,-.10,12.33,,
