Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 3, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2011-02-03T16:45:32. Report at Thursday, February 3, 2011. Processed Friday at 2011-02-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.70,
Feb,11,14.00,.04,.05,2,15,18.80,-.12,4.51,,
Feb,11,14.50,.14,.17,2,219,17.70,-.34,16.37,,
Feb,11,15.00,.39,.32,8,448,16.20,-.68,10.16,,
Feb,11,15.50,.82,.86,33,81,19.00,-.90,2.26,,
Mar,11,14.00,.16,.17,13,49,17.00,-.18,7.95,,
Mar,11,14.50,.35,.39,4,132,16.30,-.36,17.63,,
Mar,11,15.00,.67,.75,28,161,16.00,-.60,18.37,,
Apr,11,14.50,.41,.48,7,50,15.60,-.36,12.12,,
May,11,14.00,.28,.32,3,26,16.70,-.23,6.15,,
Jun,11,13.50,.19,.22,5,55,17.20,-.15,3.35,,
Jul,11,14.00,.41,.43,5,-,17.70,-.26,5.71,,
Sep,11,15.00,1.05,.70,1,7,17.30,-.48,7.79,,
Dec,11,13.00,.37,-,2,-,19.40,-.16,2.84,,
Dec,11,14.00,.70,.62,2,10,18.90,-.29,5.42,,
,
Amcor Last Sale Price $6.72,
Feb,11,6.75,.13,.13,8,108,19.00,-.51,24.69,,
Feb,11,7.00,.29,.28,30,30,17.80,-.83,3.70,,
Mar,11,6.50,.15,.15,12,403,19.90,-.28,16.29,,
Mar,11,6.75,.28,.26,5,102,19.10,-.48,27.16,,
Sep,11,6.75,.53,.53,4,-,21.30,-.43,11.36,,
,
AMP Last Sale Price $5.45,
Feb,11,5.25,.04,.04,23,1216,22.10,-.22,10.65,,
Mar,11,5.00,.09,.08,19,2009,27.20,-.16,11.39,,
Mar,11,5.25,.16,.14,60,1079,24.60,-.30,20.76,,
Mar,11,5.50,.30,.33,4,538,24.80,-.50,33.49,,
Mar,11,6.00,.70,.69,2,143,22.20,-.92,20.09,,
,
ANZ Banking Grp Last Sale Price $23.94,
Feb,11,22.00,.03,.03,15,1062,22.90,-.05,2.08,,
Feb,11,22.50,.04,.04,10,448,19.30,-.08,2.77,,
Feb,11,23.00,.07,.08,24,391,17.20,-.14,5.20,,
Feb,11,23.50,.16,.16,74,440,15.40,-.27,10.74,,
Feb,11,24.00,.33,.30,121,381,14.00,-.49,18.37,,
Mar,11,22.00,.08,.07,13,716,19.50,-.09,2.44,,
Mar,11,23.50,.30,.30,30,693,15.50,-.32,9.15,,
Mar,11,24.00,.48,.49,5,380,14.60,-.47,12.81,,
Mar,11,24.50,.75,.82,4,129,14.00,-.65,5.79,,
Mar,11,25.50,1.56,1.54,2,-,14.00,-.99,.15,,
Apr,11,22.00,.14,.26,10,217,18.40,-.13,2.60,,
Apr,11,23.00,.29,.29,23,131,16.40,-.25,5.29,,
Apr,11,23.50,.44,.42,10,125,15.90,-.34,7.80,,
Apr,11,24.00,.62,.60,18,88,15.20,-.45,10.04,,
Jun,11,21.50,.40,.41,1,56,21.80,-.16,4.27,,
Jun,11,24.00,1.22,1.25,25,255,18.60,-.44,12.49,,
Sep,11,20.50,.52,.75,1,115,24.80,-.15,3.32,,
Dec,11,22.50,1.49,2.17,1,100,23.50,-.29,7.01,,
,
ASX Last Sale Price $36.95,
Feb,11,34.00,.05,.06,3,132,22.70,-.05,2.25,,
Feb,11,35.00,.13,.12,5,202,21.40,-.13,5.61,,
Feb,11,35.50,.19,.17,48,17,20.20,-.18,8.31,,
Feb,11,36.00,.27,.29,5,100,19.10,-.26,12.12,,
Apr,11,36.00,1.11,1.06,3,1,18.40,-.32,12.84,,
Jun,11,32.00,.39,.38,5,-,21.90,-.10,2.70,,
Sep,11,35.00,1.59,1.56,10,-,19.20,-.27,6.57,,
,
Alumina Last Sale Price $2.53,
Feb,11,2.25,.01,.02,200,1665,37.70,-.08,6.56,,
Feb,11,2.50,.07,.07,83,1943,34.50,-.41,49.18,,
Mar,11,2.25,.04,.04,310,778,36.20,-.16,10.10,,
Mar,11,2.50,.11,.12,20,2235,33.50,-.42,31.74,,
Apr,11,2.00,.01,.03,35,32,36.10,-.07,2.55,,
Apr,11,2.50,.14,.15,6,100,33.00,-.41,23.76,,
Sep,11,2.50,.25,.28,12,70,34.00,-.39,14.79,,
,
BHP Billiton Last Sale Price $46.32,
