Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.55,
Feb,12,14.00,.06,.05,30,770,18.30,-.17,6.84,,
Mar,12,14.50,.44,.43,40,482,15.50,-.42,19.14,,
,
Asciano Ltd Last Sale Price $4.59,
Feb,12,4.80,.22,.20,150,400,18.80,-.84,3.61,,
Mar,12,4.20,.04,.05,1600,60,25.20,-.15,6.28,,
Mar,12,4.50,.12,.12,240,8049,21.60,-.36,16.04,,
,
Amcor Ltd Last Sale Price $7.12,
Feb,12,6.75,.03,.04,50,2110,22.50,-.14,6.99,,
Feb,12,7.00,.07,.07,150,5517,18.60,-.32,16.31,,
Mar,12,6.75,.12,.12,199,2939,19.20,-.20,10.34,,
Apr,12,6.50,.09,-,100,-,20.10,-.13,5.13,,
Apr,12,6.75,.14,-,100,-,18.20,-.22,8.14,,
Sep,12,6.50,.24,.24,70,550,19.50,-.20,5.15,,
,
AMP Ltd Last Sale Price $4.23,
Feb,12,4.00,.04,.04,30,3386,31.50,-.21,15.69,,
Mar,12,3.75,.07,.05,457,12461,31.30,-.13,9.84,,
Mar,12,4.00,.13,.12,180,11420,27.50,-.26,18.92,,
Mar,12,4.50,.42,.32,100,4820,21.60,-.76,23.46,,
Mar,12,6.25,2.15,.96,170,300,21.60,-1.00,19.68,,
Jun,12,4.25,.33,.31,1800,1160,25.50,-.44,17.78,,
Sep,12,4.50,.58,.58,100,1533,23.20,-.57,11.37,,
Sep,12,6.25,2.20,-,170,-,36.70,-1.00,6.50,,
,
ANZ Banking Grp Last Sale Price $21.36,
Feb,12,18.00,.01,.04,75,1138,35.60,-.02,1.17,,
Feb,12,19.00,.03,.10,75,1890,29.90,-.04,2.33,,
Feb,12,20.00,.07,.07,10,4789,23.50,-.11,5.05,,
Feb,12,21.00,.19,.19,650,6088,17.30,-.31,14.37,,
Feb,12,21.50,.36,.36,252,3205,15.40,-.54,17.48,,
Feb,12,21.51,.37,.23,750,870,15.50,-.54,17.09,,
Feb,12,22.00,.70,.65,944,759,14.90,-.80,4.66,,
Mar,12,18.00,.08,.07,100,1664,31.60,-.07,2.40,,
Mar,12,18.50,.11,.38,750,1612,29.70,-.09,3.15,,
Mar,12,19.00,.14,.16,30,2583,27.30,-.11,4.05,,
Mar,12,19.50,.17,.19,90,2399,25.30,-.15,5.25,,
Mar,12,20.01,.25,.20,20,562,24.00,-.20,7.34,,
Mar,12,20.50,.32,.30,240,3794,21.40,-.27,9.44,,
Mar,12,21.00,.44,.44,1510,11492,19.60,-.36,13.04,,
Mar,12,21.50,.61,.64,480,3435,18.00,-.49,14.24,,
Mar,12,21.51,.61,-,750,60,18.10,-.49,13.79,,
Mar,12,23.00,1.65,2.29,100,723,14.50,-1.00,.15,,
Apr,12,18.50,.16,.16,40,120,27.30,-.10,3.12,,
Apr,12,19.00,.21,.28,300,940,26.20,-.14,4.22,,
Apr,12,20.51,.41,.42,30,-,21.00,-.29,8.34,,
Apr,12,21.01,.53,.52,10,70,19.30,-.37,10.65,,
Apr,12,22.00,.97,.93,30,157,17.10,-.60,6.63,,
Jun,12,18.50,.45,.39,140,1903,27.40,-.15,5.20,,
Jun,12,19.00,.54,.52,60,3119,26.10,-.18,6.18,,
Jun,12,21.50,1.35,3.20,1700,1966,20.70,-.45,13.97,,
Sep,12,17.50,.51,.86,10,165,29.20,-.14,3.65,,
Sep,12,19.00,.85,1.02,20,654,27.30,-.22,6.08,,
Sep,12,19.50,.93,1.39,10,749,25.50,-.25,6.65,,
Sep,12,21.00,1.49,2.04,1500,1780,23.70,-.38,10.62,,
Dec,12,19.00,1.25,1.30,10,8086,27.20,-.23,6.61,,
,
ASX Ltd Last Sale Price $30.00,
Feb,12,29.50,.34,.33,40,636,20.40,-.33,18.80,,
Mar,12,27.00,.13,.25,100,30,18.30,-.05,2.77,,
,
Alumina Ltd Last Sale Price $1.27,
Feb,12,1.30,.07,.05,150,5043,30.00,-.58,58.56,,
Mar,12,1.15,.03,.03,285,596,38.00,-.21,15.07,,
Mar,12,1.23,.06,.05,300,2679,36.30,-.35,30.13,,
Mar,12,1.30,.10,.09,2000,4000,33.90,-.51,35.16,,
Dec,12,1.03,.08,-,100,290,40.80,-.20,7.09,,
Dec,12,1.15,.13,.23,100,320,39.00,-.29,11.08,,
,
