Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.61,
Sep,14,14.50,.41,.39,30,621,14.60,-.39,20.49,,
Sep,14,14.51,.41,.40,50,1255,14.60,-.40,20.49,,
Sep,14,14.75,.57,.57,1,142,14.60,-.53,21.74,,
Oct,14,14.00,.26,.25,20,130,15.00,-.22,7.49,,
Oct,14,14.25,.35,.34,55,262,14.60,-.29,10.29,,
Nov,14,14.00,.29,.28,36,320,14.60,-.23,6.52,,
,
Amcor Last Sale Price $10.24,
Aug,14,10.00,.10,.12,1870,3023,20.20,-.28,15.39,,
,
AMP Last Sale Price $5.32,
Aug,14,5.26,.10,.10,500,3850,26.30,-.40,31.19,,
Aug,14,5.31,.12,.11,500,3291,26.40,-.46,37.42,,
Aug,14,5.75,.45,.45,100,950,29.50,-.86,6.24,,
Sep,14,5.00,.09,.07,335,1575,22.50,-.19,11.66,,
Dec,14,5.00,.14,.10,30,1990,19.60,-.23,7.17,,
Dec,14,5.51,.40,-,30,126,18.70,-.57,10.50,,
,
Ansell Last Sale Price $18.52,
Aug,14,18.00,.24,.21,66,100,26.80,-.30,21.50,,
Aug,14,18.50,.47,.41,10,556,28.60,-.46,42.55,,
,
ANZ Banking Grp Last Sale Price $32.85,
Aug,14,30.50,.04,.06,345,1973,21.10,-.06,2.27,,
Aug,14,31.00,.07,.07,100,1725,19.10,-.09,3.28,,
Aug,14,31.01,.07,.36,1400,300,19.00,-.09,3.28,,
Aug,14,31.50,.10,.10,62,1025,17.30,-.13,5.05,,
Aug,14,31.51,.10,.10,1400,2010,17.20,-.13,5.05,,
Aug,14,32.00,.17,.16,176,5771,15.80,-.22,8.59,,
Aug,14,32.01,.17,.17,1400,1284,15.70,-.22,8.59,,
Aug,14,32.50,.28,.34,512,12627,14.50,-.34,14.39,,
Aug,14,32.51,.28,.29,1720,3117,14.50,-.35,14.39,,
Aug,14,33.00,.48,.50,380,6766,13.60,-.52,16.92,,
Aug,14,33.01,.48,.53,10,2455,13.60,-.53,16.41,,
Aug,14,33.50,.79,.77,1,5915,12.90,-.73,6.82,,
Aug,14,34.00,1.19,.65,81,1160,12.40,-.92,1.77,,
Aug,14,34.50,1.65,1.28,20,55,12.10,-1.00,-,,
Sep,14,29.50,.07,.07,50,786,20.10,-.06,1.44,,
Sep,14,31.00,.15,.17,25,1449,16.30,-.13,3.33,,
Sep,14,32.00,.30,.35,300,4537,14.30,-.26,6.78,,
Sep,14,32.50,.45,.47,20,1962,13.50,-.36,9.89,,
Sep,14,32.51,.45,.44,60,781,13.50,-.36,9.89,,
Sep,14,33.00,.65,.70,42,1598,12.90,-.49,11.11,,
Oct,14,27.50,.06,.07,500,-,22.60,-.04,.78,,
Oct,14,30.00,.16,.14,100,653,17.30,-.10,2.09,,
Oct,14,32.00,.47,.46,295,2486,14.30,-.28,6.08,,
Oct,14,32.50,.63,.65,156,390,13.80,-.37,8.17,,
Oct,14,33.00,.83,.66,100,5128,13.30,-.47,8.95,,
Oct,14,33.50,1.10,1.05,50,4100,13.00,-.58,5.82,,
Oct,14,34.00,1.42,1.50,191,200,12.80,-.70,3.46,,
Oct,14,35.01,2.15,-,400,-,12.80,-.97,-,,
Oct,14,37.01,4.01,-,250,410,15.50,-1.00,-,,
Oct,14,38.50,5.65,-,200,-,18.00,-1.00,-,,
Nov,14,29.50,.30,.30,115,120,17.40,-.09,2.95,,
Nov,14,31.00,.59,.59,35,150,15.40,-.19,5.85,,
Nov,14,32.00,.95,.98,52,708,14.50,-.30,9.34,,
