Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.65,
Aug,12,14.97,.10,.09,70,2054,23.40,-.11,20.14,,
Aug,12,15.45,.26,.23,122,4292,19.90,-.33,55.13,,
Dec,12,14.97,.36,.35,10,482,16.90,-.25,6.92,,
,
Asciano Last Sale Price $4.47,
Aug,12,4.30,.04,.09,1000,4154,38.70,-.25,33.40,,
Aug,12,4.40,.07,.09,30,354,34.00,-.37,48.25,,
Oct,12,4.40,.15,-,500,-,22.80,-.38,18.28,,
,
Amcor Last Sale Price $7.72,
Aug,12,7.00,.04,.04,160,5063,41.60,-.07,15.04,,
Aug,12,7.50,.16,.15,600,4235,35.10,-.29,66.62,,
Sep,12,7.25,.13,.17,129,1212,26.00,-.20,15.15,,
Oct,12,7.00,.09,.08,200,748,23.50,-.13,6.35,,
,
AMP Last Sale Price $4.42,
Aug,12,3.90,-,.01,75,3549,24.40,-,3.75,,
Aug,12,4.40,.04,.04,250,1250,18.50,-.42,33.78,,
Aug,12,4.50,.11,.11,500,-,20.60,-.69,18.77,,
Sep,12,4.00,.03,.04,50,14113,22.40,-.07,5.29,,
Sep,12,4.01,.02,.03,100,370,21.20,-.06,4.23,,
Sep,12,4.20,.06,.07,455,755,19.20,-.17,12.70,,
Sep,12,4.41,.16,.17,100,647,17.30,-.44,32.82,,
Sep,12,4.60,.30,.35,300,180,12.70,-.88,26.47,,
Oct,12,4.00,.04,.06,300,1400,20.70,-.10,4.93,,
Oct,12,4.25,.10,.10,100,1575,17.90,-.25,12.33,,
Oct,12,4.30,.13,.12,4,150,17.80,-.30,15.41,,
Oct,12,4.60,.32,-,300,-,15.80,-.71,17.26,,
Dec,12,3.75,.04,.04,55,3867,24.30,-.09,3.02,,
Dec,12,4.50,.29,.30,205,13226,19.30,-.50,14.10,,
Dec,12,5.00,.72,.72,250,14752,22.90,-.85,9.40,,
Jun,13,4.20,.29,-,15,-,21.40,-.30,7.81,,
Jun,13,4.50,.45,-,90,-,20.20,-.45,9.66,,
Dec,13,4.40,.53,-,1500,-,22.10,-.37,8.90,,
Dec,13,4.75,.71,1.05,220,1072,19.60,-.59,6.44,,
,
ANZ Banking Grp Last Sale Price $24.78,
Aug,12,22.00,.01,.01,91,5457,32.50,-.01,.67,,
Aug,12,22.50,.01,.01,100,7988,29.10,-.02,1.21,,
Aug,12,23.01,.01,.03,60,90,23.40,-.02,1.21,,
Aug,12,24.00,.06,.07,130,2637,19.00,-.14,8.03,,
Aug,12,24.50,.14,.16,395,845,16.20,-.31,18.75,,
Aug,12,25.00,.34,.39,516,279,14.10,-.63,16.74,,
Aug,12,25.50,.73,.77,335,-,12.80,-.95,1.34,,
