Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.35,
Sep,11,14.00,.28,.29,170,1746,14.20,-.29,9.18,,
Sep,11,14.50,.55,.54,170,1057,13.60,-.51,12.72,,
,
Asciano Last Sale Price $1.62,
Aug,11,1.50,.03,.03,400,400,32.70,-.21,12.80,,
Dec,12,1.13,.04,.04,30,30,31.20,-.09,1.50,,
Sep,14,1.80,.32,.31,720,720,25.30,-.48,2.60,,
,
Amcor Last Sale Price $7.02,
Aug,11,6.75,.09,.09,1500,3050,21.80,-.26,10.64,,
Dec,11,6.75,.24,.24,30,-,18.90,-.30,7.66,,
,
AMP Last Sale Price $4.69,
Jul,11,4.25,.02,.01,200,1320,39.60,-.10,9.73,,
Jul,11,4.50,.03,.04,1660,2410,27.50,-.21,14.59,,
Jul,11,4.75,.12,.10,200,4084,21.90,-.59,26.75,,
Jul,11,5.00,.31,.29,3050,7040,2.00,-1.00,-,,
Jul,11,5.25,.56,.52,192,2143,2.00,-1.00,-,,
Aug,11,4.25,.04,-,1000,1100,31.30,-.15,7.96,,
Aug,11,4.50,.09,.08,270,2782,26.80,-.29,15.03,,
Aug,11,4.75,.18,.17,378,10939,24.50,-.52,21.23,,
Aug,11,5.00,.33,.32,1543,4710,20.10,-.83,3.54,,
Aug,11,5.25,.56,.51,736,4221,2.00,-1.00,-,,
Sep,11,4.25,.10,-,150,-,27.20,-.18,9.36,,
Sep,11,4.75,.29,.26,290,15425,23.20,-.50,23.15,,
Sep,11,5.00,.46,.45,1144,6860,20.40,-.74,14.78,,
Sep,11,5.25,.68,.67,160,6320,18.20,-1.00,11.82,,
Oct,11,4.75,.29,.20,50,260,20.90,-.49,17.09,,
Oct,11,5.00,.45,-,736,80,17.00,-.76,10.18,,
Nov,11,4.25,.14,-,400,-,27.00,-.21,8.07,,
Nov,11,4.50,.23,-,400,-,26.20,-.33,13.55,,
Dec,12,5.00,.79,.78,1250,16580,24.10,-.49,7.01,,
,
ANZ Banking Grp Last Sale Price $21.16,
Jul,11,17.50,.00,.01,100,-,39.50,-,.43,,
Jul,11,18.00,.01,.01,2250,-,39.20,-.02,1.08,,
Jul,11,18.50,.01,.02,850,326,36.00,-.03,1.62,,
Jul,11,19.00,.04,.01,2125,2637,34.50,-.05,3.77,,
Jul,11,19.50,.06,.02,250,4614,31.10,-.09,5.93,,
Jul,11,20.00,.09,.11,250,5267,28.00,-.14,9.70,,
Jul,11,20.50,.16,.15,225,10749,25.00,-.24,17.25,,
Jul,11,21.00,.29,.27,190,8566,22.60,-.41,31.80,,
Jul,11,21.50,.52,.47,526,17737,19.90,-.63,18.87,,
Jul,11,21.51,.52,.48,75,1140,20.10,-.64,18.33,,
Jul,11,22.00,.89,.93,309,14634,19.00,-.85,4.85,,
Jul,11,22.50,1.35,1.37,532,2977,19.10,-.99,.54,,
Jul,11,23.50,2.35,2.36,27,3510,29.70,-.99,.54,,
Aug,11,17.50,.04,.04,800,300,34.60,-.04,1.76,,
Aug,11,18.00,.07,.07,166,2491,32.70,-.06,2.55,,
Aug,11,20.50,.36,.34,109,2614,23.80,-.31,14.31,,
Aug,11,21.00,.52,.47,410,7739,22.30,-.42,20.39,,
Aug,11,21.50,.72,.71,350,6468,20.50,-.55,15.09,,
Aug,11,22.50,1.41,1.36,491,2662,18.80,-.84,2.55,,
Aug,11,23.00,1.86,1.78,53,852,19.00,-.96,.59,,
Sep,11,18.00,.14,.13,100,3710,30.10,-.09,3.06,,
Sep,11,20.00,.40,.41,500,2353,24.30,-.26,8.73,,
Sep,11,20.50,.52,.54,220,1873,23.00,-.33,11.35,,
Sep,11,21.00,.69,.68,50,3528,22.00,-.41,15.07,,
Sep,11,21.50,.90,.86,100,4731,20.80,-.52,12.12,,
Sep,11,22.00,1.16,1.18,90,6011,19.70,-.63,6.99,,
Sep,11,22.50,1.56,1.46,86,1518,21.00,-.72,4.80,,
Sep,11,23.00,1.91,1.25,96,10504,18.90,-.86,1.42,,
Sep,11,23.50,2.36,2.36,119,2247,18.90,-.97,.33,,
Sep,11,24.00,2.84,2.09,4,1190,18.90,-1.00,-,,
Oct,11,19.00,.31,.31,10,790,26.40,-.18,5.00,,
Oct,11,20.50,.65,.55,50,150,23.40,-.34,10.48,,
Oct,11,22.01,1.23,1.13,37,170,20.20,-.60,6.05,,
Oct,11,22.50,1.65,1.61,27,386,21.20,-.68,4.92,,
Oct,11,23.01,1.86,1.88,40,70,19.10,-.81,.16,,
Nov,11,20.00,.84,.82,30,300,24.10,-.28,10.80,,
Dec,11,18.00,.41,.37,200,3930,26.90,-.13,4.29,,
Dec,11,19.00,.58,.41,200,8721,24.70,-.19,6.19,,
Dec,11,22.50,2.19,1.66,100,8080,19.80,-.64,8.94,,
Dec,11,23.00,2.57,2.56,88,4871,19.80,-.73,7.73,,
Dec,11,23.50,2.98,2.40,5,2456,19.80,-.81,6.77,,
Dec,11,23.51,2.87,2.22,17,80,18.90,-.84,5.45,,
Dec,11,25.01,4.20,4.24,10,420,19.70,-1.00,3.70,,
Mar,12,17.01,.46,.32,200,450,28.90,-.12,3.01,,
,
ASX Last Sale Price $30.46,
Jul,11,30.50,.46,.53,80,109,18.80,-.49,31.46,,
Aug,11,30.00,.54,.60,10,211,19.40,-.37,14.57,,
Sep,11,32.00,2.35,1.99,10,464,14.60,-.78,12.29,,
Dec,11,32.00,2.57,2.77,60,870,16.40,-.64,7.57,,
Dec,11,33.01,3.04,3.21,120,-,15.00,-.86,3.64,,
Mar,12,31.00,2.58,2.50,60,270,18.10,-.46,9.37,,
,
Alumina Last Sale Price $2.16,
Sep,11,2.00,.07,.09,20,6674,34.70,-.27,14.97,,
Oct,11,2.25,.20,.29,90,1092,32.70,-.53,18.16,,
,
BHP Billiton Last Sale Price $43.63,
Jul,11,37.00,.04,.04,2044,5955,43.40,-.03,2.09,,
Jul,11,38.00,.06,.06,200,8800,39.90,-.04,2.88,,
Jul,11,38.50,.07,.07,100,1177,38.20,-.05,3.40,,
Jul,11,39.00,.08,.10,2288,5275,36.60,-.06,4.18,,
Jul,11,40.50,.15,.16,120,5789,31.50,-.11,7.84,,
Jul,11,41.00,.19,.18,2726,14312,30.00,-.14,9.93,,
Jul,11,41.50,.24,.25,120,12280,28.10,-.17,12.55,,
Jul,11,42.00,.32,.30,5333,28446,26.80,-.22,16.47,,
Jul,11,42.50,.40,.41,644,10308,25.10,-.28,20.91,,
Jul,11,43.00,.55,.51,1620,27131,24.20,-.36,28.50,,
Jul,11,43.01,.54,.52,26,666,24.10,-.36,28.23,,
Jul,11,43.50,.69,.67,5597,9120,22.50,-.45,36.34,,
Jul,11,43.51,.70,.72,40,858,22.60,-.45,36.60,,
