Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.82,
Dec,15,15.84,.02,.03,625,2746,21.80,-.06,3.10,,
Dec,15,16.80,.26,.30,50,2081,21.40,-.46,39.53,,
Jan,16,16.50,.34,.34,50,1110,19.60,-.35,13.37,,
Jan,16,17.00,.57,.58,150,672,19.20,-.51,15.31,,
Mar,16,15.50,.34,.35,12,165,21.80,-.19,6.55,,
,
Asciano Last Sale Price $8.81,
Dec,15,8.75,.14,.11,50,-,25.90,-.42,41.43,,
,
Amcor Last Sale Price $13.33,
Jan,16,13.25,.35,.33,449,711,19.70,-.42,17.11,,
,
AMP Last Sale Price $5.87,
Dec,15,5.50,.01,.02,1700,2134,25.80,-.08,4.44,,
Dec,15,5.75,.06,.07,250,5422,25.40,-.31,26.65,,
Dec,15,6.00,.19,.23,30,4663,25.80,-.65,26.65,,
Jan,16,5.75,.13,.14,30,140,20.70,-.35,13.88,,
Mar,16,8.01,2.25,2.28,19,282,32.70,-1.00,6.16,,
Apr,16,6.00,.46,-,30,-,22.40,-.50,13.96,,
Jun,16,5.00,.12,.13,80,430,25.10,-.14,3.68,,
Jun,16,8.01,2.21,2.24,10,873,27.30,-1.00,2.30,,
,
ANZ Banking Grp Last Sale Price $27.11,
Dec,15,24.00,.04,.07,950,1982,38.50,-.04,3.37,,
Dec,15,24.50,.06,.08,20,862,36.50,-.06,5.29,,
Dec,15,25.01,.09,.05,150,632,34.20,-.09,8.17,,
Dec,15,25.50,.13,.14,13721,1725,31.80,-.14,12.02,,
Dec,15,25.51,.13,.16,200,255,31.80,-.14,12.02,,
Dec,15,26.00,.19,.21,11010,6804,29.60,-.21,18.27,,
Dec,15,26.01,.19,.21,90,354,29.50,-.21,18.27,,
Dec,15,26.50,.29,.34,650,6681,27.50,-.31,28.37,,
Dec,15,26.51,.30,.26,55,200,27.50,-.31,28.85,,
Dec,15,27.00,.47,.41,262,3542,25.90,-.44,44.72,,
Dec,15,27.01,.47,.23,30,1206,25.80,-.45,45.20,,
Dec,15,27.50,.71,.70,350,2942,24.70,-.60,31.25,,
Dec,15,27.51,.72,.56,55,640,24.60,-.60,30.77,,
Dec,15,28.00,1.05,1.09,592,3615,23.90,-.75,15.39,,
Dec,15,28.01,1.05,.47,250,1942,23.90,-.75,14.91,,
Dec,15,31.51,4.38,-,50,710,29.10,-1.00,-,,
Dec,15,32.01,4.88,5.60,250,1580,32.10,-1.00,-,,
Dec,15,33.51,6.38,1.70,70,375,44.70,-1.00,-,,
Dec,15,34.01,6.88,6.45,40,469,49.40,-1.00,-,,
Jan,16,23.50,.12,.12,100,102,28.50,-.08,2.89,,
Jan,16,24.50,.20,.23,700,1520,25.80,-.13,4.81,,
Jan,16,25.00,.26,.28,144,315,24.60,-.16,6.25,,
Jan,16,25.50,.34,.39,1094,2136,23.30,-.21,8.05,,
Jan,16,26.00,.44,.42,10,442,22.20,-.27,10.58,,
Jan,16,26.50,.58,.64,289,1245,21.10,-.34,13.94,,
Jan,16,27.00,.76,.84,60,821,20.20,-.43,18.27,,
Feb,16,21.00,.07,.07,100,360,31.80,-.03,1.04,,
Feb,16,23.50,.23,.26,202,-,28.00,-.11,3.69,,
Feb,16,24.50,.34,.34,183,205,25.80,-.16,5.45,,
Feb,16,25.50,.52,1.46,900,100,23.70,-.24,8.25,,
Feb,16,26.00,.64,.65,250,286,22.70,-.29,10.18,,
Mar,16,22.51,.20,.20,500,-,28.30,-.08,2.43,,
Mar,16,23.00,.25,.23,100,500,27.50,-.10,2.97,,
Mar,16,24.01,.35,.38,80,370,25.80,-.15,4.31,,
Mar,16,25.00,.52,.55,4,375,24.10,-.21,6.31,,
Mar,16,25.50,.64,.66,200,250,23.30,-.26,7.70,,
Mar,16,27.00,1.12,1.16,603,2250,21.10,-.42,13.52,,
Mar,16,29.01,2.21,1.99,100,330,19.10,-.73,3.76,,
Mar,16,32.01,4.79,4.50,100,873,20.10,-1.00,-,,
Mar,16,33.01,5.76,-,70,357,22.10,-1.00,-,,
Apr,16,23.01,.36,.33,80,60,27.50,-.13,3.30,,
Apr,16,23.51,.41,.38,222,-,26.40,-.15,3.80,,
Apr,16,25.00,.64,.64,172,855,23.30,-.23,5.86,,
Apr,16,26.00,.87,.92,500,14,21.50,-.31,7.97,,
Apr,16,26.50,1.02,1.05,500,360,20.70,-.36,9.39,,
May,16,26.00,1.29,-,250,-,21.40,-.31,9.92,,
May,16,31.01,4.68,-,250,-,20.00,-.92,6.04,,
