Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.43,
Sep,13,15.45,.02,.10,60,669,2.00,-1.00,-,,
Oct,13,14.75,.06,.06,402,230,17.00,-.14,4.89,,
Oct,13,15.00,.10,.11,135,80,16.00,-.23,8.16,,
Oct,13,15.01,.10,.22,71,150,16.00,-.23,8.16,,
Oct,13,15.26,.16,.17,20,-,14.60,-.35,13.05,,
Oct,13,15.50,.26,.27,105,233,13.80,-.51,15.50,,
Nov,13,14.75,.14,.14,70,55,16.00,-.20,4.99,,
Dec,13,14.97,.23,.23,120,82,15.70,-.28,6.54,,
,
Asciano Last Sale Price $6.00,
Jan,14,5.50,.11,.13,255,-,23.00,-.20,5.27,,
,
Amcor Last Sale Price $10.65,
Oct,13,10.00,.04,.08,1585,1789,20.60,-.11,4.73,,
Nov,13,10.50,.23,.34,60,470,18.30,-.37,12.58,,
Nov,13,10.75,.34,.36,1691,50,17.50,-.50,12.85,,
,
AMP Last Sale Price $4.69,
Sep,13,4.70,.01,.01,650,8707,2.00,-1.00,-,,
Sep,13,4.76,.07,.09,300,2115,2.00,-1.00,-,,
Sep,13,4.80,.11,.12,260,622,2.00,-1.00,-,,
Sep,13,4.90,.21,.22,20,2545,2.00,-1.00,-,,
Sep,13,5.00,.31,.32,27,2540,2.00,-1.00,-,,
Sep,13,5.01,.32,.41,100,1700,2.00,-1.00,-,,
Sep,13,5.26,.57,.60,200,855,2.00,-1.00,-,,
Sep,13,5.51,.82,-,681,1711,2.00,-1.00,-,,
Sep,13,6.25,1.56,-,25,150,2.00,-1.00,-,,
Oct,13,4.70,.10,.10,100,967,19.10,-.48,24.15,,
Oct,13,4.71,.11,.10,500,-,18.70,-.50,22.81,,
Oct,13,4.81,.17,-,200,250,19.10,-.66,12.08,,
Oct,13,4.90,.23,.24,20,-,18.80,-.80,6.71,,
Oct,13,5.26,.56,-,100,330,19.30,-1.00,-,,
Nov,13,3.70,.00,.01,75,75,22.40,-,.12,,
Nov,13,4.71,.16,.14,800,250,19.70,-.47,16.42,,
Dec,13,4.10,.02,.03,100,2102,22.60,-.08,1.83,,
Dec,13,4.30,.05,.31,100,2224,21.60,-.16,4.58,,
Dec,13,4.50,.09,.09,250,5281,20.20,-.28,8.24,,
Dec,13,4.70,.17,.27,500,707,19.20,-.45,14.19,,
Dec,13,4.71,.16,.17,150,250,18.30,-.46,12.82,,
Dec,13,5.51,.81,.81,20,312,25.50,-.98,-,,
Jan,14,4.60,.17,.15,50,555,20.40,-.37,10.11,,
Feb,14,4.80,.28,.28,80,320,19.70,-.51,8.28,,
Mar,14,4.00,.07,.09,350,4500,22.70,-.11,2.76,,
Mar,14,5.50,.91,.94,261,696,20.80,-.98,4.25,,
Mar,14,5.51,.90,.89,350,1691,18.90,-1.00,3.40,,
Mar,14,6.01,1.37,-,25,-,19.30,-1.00,2.13,,
Jun,14,5.01,.50,-,400,-,18.00,-.63,4.97,,
Sep,14,4.40,.32,.32,189,225,22.30,-.28,6.82,,
,
ANZ Banking Grp Last Sale Price $31.56,
Sep,13,31.00,-,.01,130,1706,11.00,-,5.78,,
Sep,13,31.50,-,.04,171,110,2.00,-,52.04,,
Sep,13,32.01,.45,.97,100,270,2.00,-1.00,-,,
