Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.38,
Nov,14,13.92,.54,.40,40,643,14.40,-1.00,-,,
Nov,14,13.93,.55,.56,150,1661,14.50,-1.00,-,,
Nov,14,14.16,.78,.42,14,234,14.80,-1.00,-,,
Dec,14,12.98,.09,.09,30,1445,16.10,-.22,7.73,,
Dec,14,13.44,.25,.29,160,2416,15.40,-.50,17.28,,
Dec,14,13.90,.57,.58,6,270,16.00,-.80,5.00,,
Dec,14,14.14,.78,.68,160,360,16.80,-.91,1.36,,
Dec,14,14.37,1.00,1.05,84,-,17.90,-.98,.91,,
Jan,15,13.20,.22,.23,392,1471,13.80,-.35,8.15,,
Jan,15,13.68,.45,.46,85,400,13.00,-.62,5.49,,
Feb,15,13.75,.63,.59,293,300,16.70,-.58,7.09,,
Feb,15,14.00,.80,.77,8,150,16.90,-.67,4.91,,
Feb,15,14.25,.99,1.00,337,170,17.20,-.76,3.27,,
Mar,15,12.72,.28,.27,100,130,15.50,-.22,5.86,,
Mar,15,13.44,.59,.60,261,485,14.50,-.45,11.30,,
Mar,15,13.68,.73,.69,40,620,14.20,-.55,9.27,,
Mar,15,14.16,1.09,1.07,14,335,14.00,-.78,6.61,,
Mar,15,14.17,1.08,-,180,-,14.00,-.78,6.18,,
Mar,15,14.40,1.29,1.29,39,361,14.10,-.90,5.75,,
Jun,15,13.68,.86,.86,6,213,15.10,-.51,6.98,,
Jun,15,14.16,1.19,1.21,20,129,14.90,-.68,5.04,,
Sep,15,14.40,1.60,1.57,60,-,15.20,-.71,5.10,,
,
Amcor Last Sale Price $12.14,
Dec,14,11.17,.04,.10,1000,3580,23.20,-.09,3.51,,
Dec,14,12.07,.20,.22,1022,120,17.60,-.42,19.54,,
,
AMP Last Sale Price $5.70,
Dec,14,5.50,.07,.07,1080,4124,23.40,-.26,13.87,,
Jan,15,5.75,.22,.20,20,50,20.30,-.49,14.67,,
Mar,15,5.75,.35,.35,100,2112,21.60,-.46,15.26,,
Sep,15,5.75,.53,-,90,-,20.90,-.43,9.81,,
