Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $7.11,
Aug,11,7.00,.14,.11,1500,5855,18.70,-.36,12.38,,
Aug,11,7.25,.25,.25,1500,1750,17.50,-.57,10.08,,
,
AMP Last Sale Price $4.85,
Jul,11,4.73,.06,.06,200,120,22.60,-.31,16.13,,
Jul,11,4.75,.06,.07,365,3346,21.00,-.32,16.13,,
Aug,11,5.25,.41,.51,96,4317,19.60,-.88,1.34,,
Sep,11,4.50,.13,.14,400,2046,25.40,-.23,10.34,,
Sep,11,5.25,.54,.61,296,5799,20.70,-.78,11.58,,
Sep,11,5.75,1.00,1.00,150,4344,20.70,-1.00,8.27,,
Dec,11,3.50,.01,-,30,50,27.70,-.03,.65,,
Dec,11,3.75,.04,-,30,50,27.60,-.06,1.51,,
Dec,11,4.00,.07,.10,30,250,27.50,-.11,3.01,,
Dec,11,5.00,.44,.55,30,19759,24.60,-.50,12.47,,
Dec,11,5.25,.62,.68,200,1925,24.90,-.63,9.46,,
Mar,12,4.50,.29,.29,50,3280,25.70,-.28,8.13,,
Mar,12,5.50,.84,.85,50,800,20.20,-.80,5.38,,
Mar,12,9.00,4.21,4.16,330,-,19.80,-1.00,1.79,,
Dec,12,5.00,.64,.67,100,16480,21.90,-.45,6.84,,
,
ANZ Banking Grp Last Sale Price $21.95,
Jul,11,19.50,.04,.04,120,4694,28.00,-.05,2.08,,
Jul,11,20.50,.08,.14,100,10685,22.70,-.11,4.75,,
Jul,11,21.00,.13,.13,1482,10038,20.20,-.18,7.42,,
Jul,11,21.50,.22,.20,120,18485,18.10,-.30,12.77,,
Jul,11,21.51,.20,.19,734,1405,17.20,-.30,11.88,,
Jul,11,22.00,.36,.40,1448,15650,15.50,-.48,18.41,,
Jul,11,22.01,.35,.36,530,1630,15.20,-.49,17.52,,
Jul,11,22.50,.66,1.20,61,3109,14.80,-.72,6.24,,
Jul,11,23.00,1.06,.96,15,3116,14.10,-.94,.59,,
Aug,11,16.00,.01,.03,200,1550,35.50,-,.24,,
Aug,11,18.00,.04,.05,250,1407,31.40,-.04,1.34,,
Aug,11,19.50,.10,.12,50,1708,25.60,-.09,2.97,,
Aug,11,20.00,.14,.14,80,1351,24.10,-.13,4.16,,
Aug,11,20.50,.20,.28,50,1529,22.30,-.18,5.79,,
Aug,11,21.00,.28,.27,242,6250,20.80,-.25,8.31,,
Aug,11,21.50,.40,.41,30,3195,19.30,-.34,11.73,,
Aug,11,22.00,.57,.57,246,3626,18.00,-.46,15.44,,
Aug,11,22.50,.81,.80,24,2660,16.60,-.62,7.57,,
Sep,11,16.00,.02,.06,75,1023,31.70,-.02,.37,,
Sep,11,18.00,.06,.23,75,3710,26.30,-.05,1.10,,
Sep,11,19.50,.20,.34,100,600,25.00,-.13,3.56,,
Sep,11,20.00,.25,.32,30,1533,23.60,-.17,4.57,,
Sep,11,20.50,.33,.33,120,1703,22.40,-.22,5.94,,
Sep,11,21.00,.43,.44,1320,2514,21.20,-.28,7.86,,
Sep,11,21.50,.56,.85,150,4105,20.00,-.36,10.23,,
Sep,11,22.00,.75,.77,2370,5874,19.00,-.45,12.70,,
Sep,11,24.50,2.56,2.47,20,1500,17.60,-1.00,-,,
Oct,11,22.50,1.12,1.61,26,412,19.40,-.53,7.90,,
Oct,11,23.00,1.44,1.80,26,1073,19.70,-.62,5.45,,
Nov,11,22.00,1.25,1.61,100,480,19.00,-.44,13.63,,
Dec,11,20.00,.66,.68,10,11005,23.20,-.21,6.27,,
Dec,11,21.00,.96,1.21,70,20373,21.70,-.31,9.17,,
Dec,11,21.50,1.14,1.47,50,3097,20.50,-.36,10.83,,
Dec,11,22.00,1.44,1.48,2250,10769,21.00,-.43,13.16,,
Dec,11,26.00,4.37,4.49,40,1390,2.00,-1.00,2.99,,
Mar,12,19.00,.60,.86,16,942,24.00,-.17,3.69,,
Mar,12,21.00,1.25,1.40,1000,6700,22.70,-.32,7.64,,
Mar,12,22.00,1.68,1.55,100,524,21.50,-.42,9.93,,
Jun,12,18.00,.69,.82,50,870,25.50,-.14,3.15,,
Dec,12,15.00,.50,.50,200,3110,28.80,-.08,1.53,,
Dec,12,26.00,5.08,5.19,40,1940,19.00,-.87,3.18,,
,
ASX Last Sale Price $30.20,
Jul,11,28.50,.11,.11,60,510,20.00,-.12,4.53,,
Jul,11,29.00,.19,.16,19,566,19.90,-.20,8.20,,
Jul,11,29.50,.30,.24,30,137,19.10,-.29,12.95,,
Jul,11,30.50,.69,.69,60,118,17.50,-.55,16.62,,
Aug,11,30.00,.67,.67,10,123,18.20,-.41,14.46,,
Sep,11,26.00,.14,.23,30,-,20.80,-.05,1.86,,
Sep,11,27.00,.28,.36,20,180,20.70,-.10,3.79,,
Sep,11,27.50,.39,.46,30,19,20.60,-.14,5.18,,
Sep,11,32.00,2.56,1.98,44,490,14.70,-.82,10.16,,
Sep,11,33.50,3.95,2.50,150,867,14.70,-1.00,8.63,,
Sep,11,36.50,6.90,6.75,10,30,14.70,-1.00,7.97,,
Sep,11,45.00,15.34,14.90,70,-,14.70,-1.00,7.11,,
Dec,11,33.00,3.56,-,150,-,15.30,-.88,5.21,,
Dec,12,36.00,6.84,6.45,20,190,15.20,-1.00,2.34,,
,
Alumina Last Sale Price $2.16,
Jul,11,1.90,.01,.01,3300,5443,40.50,-.10,9.05,,
Jul,11,2.00,.03,.03,100,7462,37.30,-.20,15.09,,
Jul,11,2.25,.13,.15,815,20971,34.80,-.64,24.14,,
Aug,11,2.00,.06,.07,5,5800,36.00,-.25,16.60,,
Aug,11,2.25,.17,.18,1088,9199,33.60,-.58,25.65,,
Aug,11,2.50,.37,.41,147,9816,34.10,-.87,9.05,,
Sep,11,2.25,.20,.23,31,20786,34.00,-.54,20.43,,
Oct,11,2.00,.10,.11,150,450,35.60,-.29,14.20,,
Mar,12,5.51,3.23,3.23,250,-,37.70,-1.00,-,,
,
BHP Billiton Last Sale Price $43.77,
Jul,11,34.00,.01,.01,2700,377,36.90,-,.18,,
Jul,11,35.00,.01,.01,2200,2076,36.80,-.01,.45,,
Jul,11,36.00,.03,.03,500,4082,35.10,-.02,.74,,
Jul,11,37.00,.04,.04,1050,3057,32.10,-.02,1.04,,
Jul,11,38.00,.05,.06,800,6213,29.70,-.03,1.49,,
Jul,11,38.50,.06,.06,80,1185,28.60,-.04,1.79,,
Jul,11,39.00,.07,.07,2760,4672,27.60,-.05,2.23,,
Jul,11,40.00,.11,.12,1617,16310,24.90,-.08,3.28,,
Jul,11,40.50,.14,.14,1938,4101,24.00,-.10,4.17,,
Jul,11,41.00,.17,.16,2826,12714,22.50,-.12,5.06,,
Jul,11,41.50,.23,.22,457,10426,21.60,-.16,6.70,,
Jul,11,42.00,.28,.28,6798,22131,20.30,-.20,8.34,,
Jul,11,42.50,.39,.38,2047,12096,19.70,-.26,11.47,,
Jul,11,43.00,.51,.50,1269,17438,18.80,-.33,15.04,,
Jul,11,43.01,.50,.50,50,856,18.80,-.33,14.89,,
Jul,11,43.50,.67,.65,409,10081,17.90,-.41,19.81,,
Jul,11,43.51,.65,.56,60,848,17.80,-.41,19.36,,
Jul,11,44.00,.88,.88,683,14115,17.40,-.51,19.36,,
Jul,11,44.50,1.13,1.14,150,15857,16.50,-.62,11.91,,
Jul,11,45.00,1.46,1.47,360,7887,16.00,-.72,6.70,,
Jul,11,45.50,1.85,2.37,100,3927,16.00,-.82,3.42,,
Jul,11,47.00,3.23,4.64,509,626,16.50,-1.00,-,,
Jul,11,47.50,3.73,2.85,41,250,16.60,-1.00,-,,
Jul,11,48.00,4.23,5.33,550,3000,16.60,-1.00,-,,
Jul,11,55.00,11.23,-,20,13,17.00,-1.00,-,,
Jul,11,56.00,12.23,-,7,-,17.10,-1.00,-,,
Aug,11,35.00,.05,.07,100,1182,31.30,-.02,.74,,
Aug,11,36.50,.10,.10,370,3324,29.90,-.05,1.49,,
Aug,11,37.00,.12,.43,500,1702,29.10,-.05,1.79,,
Aug,11,37.50,.14,.13,50,410,28.20,-.06,2.01,,
Aug,11,39.00,.21,.24,525,1656,25.50,-.10,3.13,,
Aug,11,40.00,.30,.30,925,8930,24.00,-.14,4.47,,
Aug,11,40.50,.36,.39,10,803,23.40,-.16,5.36,,
Aug,11,41.00,.42,.46,1150,3439,22.50,-.19,6.33,,
Aug,11,41.50,.51,.48,75,1851,21.80,-.22,7.52,,
Aug,11,41.51,.52,1.26,20,410,22.10,-.23,7.67,,
Aug,11,42.00,.61,.66,263,5025,21.20,-.26,9.16,,
Aug,11,42.50,.76,.75,144,8770,20.90,-.31,11.24,,
Aug,11,43.00,.89,.92,270,6349,20.10,-.36,13.25,,
Aug,11,43.51,1.05,.97,20,735,19.70,-.42,15.71,,
Aug,11,44.00,1.28,1.29,40,7561,19.20,-.48,15.71,,
Aug,11,44.01,1.25,2.48,10,438,19.20,-.48,15.11,,
Aug,11,44.50,1.52,1.58,30,1394,18.70,-.55,11.76,,
Aug,11,45.00,1.80,1.85,120,3855,18.30,-.62,8.56,,
Aug,11,46.00,2.50,2.47,100,726,18.10,-.75,4.02,,
Sep,11,33.00,.10,.10,80,790,32.30,-.03,.87,,
Sep,11,36.00,.20,.22,50,6703,28.10,-.06,1.83,,
Sep,11,37.00,.27,.47,500,6149,27.10,-.08,2.43,,
Sep,11,38.00,.36,.37,75,1829,26.10,-.10,3.30,,
Sep,11,40.00,.63,.65,20,9416,23.80,-.18,5.73,,
Sep,11,40.01,.60,1.06,20,260,23.60,-.18,5.50,,
Sep,11,40.50,.72,.76,140,569,23.30,-.20,6.60,,
Sep,11,41.00,.82,.83,10,2245,22.80,-.23,7.56,,
Sep,11,42.00,1.09,1.14,98,13937,21.70,-.29,9.94,,
Sep,11,43.00,1.44,1.41,97,8990,21.00,-.37,13.15,,
Sep,11,43.50,1.64,1.61,99,7603,20.60,-.42,14.98,,
Sep,11,44.00,1.87,2.75,2000,14200,20.30,-.46,14.98,,
Sep,11,45.00,2.41,2.30,30,5790,19.80,-.56,10.81,,
Sep,11,45.51,2.68,2.72,20,300,19.80,-.61,8.61,,
Sep,11,46.50,3.40,3.30,40,1873,19.20,-.72,6.19,,
Sep,11,47.00,3.79,3.68,20,4852,19.30,-.77,5.18,,
Sep,11,47.01,3.71,3.78,10,200,19.20,-.77,4.35,,
Sep,11,49.00,5.48,7.22,177,2658,19.30,-.97,2.29,,
Oct,11,41.00,1.04,1.68,10,524,23.10,-.25,7.29,,
Oct,11,43.00,1.71,2.04,10,998,21.80,-.38,11.95,,
Oct,11,44.00,2.13,2.10,1080,490,21.10,-.45,13.35,,
Dec,11,36.00,.56,.54,200,2769,28.30,-.11,2.69,,
Dec,11,37.00,.68,.68,50,8258,27.30,-.13,3.24,,
Dec,11,40.00,1.22,1.22,10,6909,24.80,-.23,5.81,,
Dec,11,42.00,1.81,2.00,50,6831,23.70,-.32,8.65,,
Dec,11,42.01,1.76,1.68,40,40,23.80,-.32,8.41,,
Dec,11,44.50,2.83,3.94,50,4733,22.00,-.47,9.98,,
Dec,11,46.50,3.98,4.03,45,1525,21.20,-.62,5.96,,
Dec,11,46.51,3.84,3.75,50,730,21.80,-.61,5.24,,
Mar,12,36.00,.98,.97,88,434,27.80,-.14,2.99,,
Mar,12,41.00,2.17,2.14,6,1313,25.20,-.29,6.61,,
Mar,12,43.50,3.13,3.09,137,9708,24.10,-.40,9.56,,
Mar,12,44.00,3.41,3.40,2000,1165,24.20,-.42,9.71,,
,
BlueScope Steel Last Sale Price $1.24,
Jul,11,0.90,.00,-,300,300,63.40,-.02,2.10,,
Jul,11,1.10,.01,.03,900,7209,46.90,-.15,15.77,,
Jul,11,1.20,.04,.07,300,4921,46.20,-.36,42.05,,
Jul,11,1.30,.10,.10,2900,8836,44.20,-.62,36.79,,
Aug,11,1.40,.19,.20,700,2785,44.30,-.73,13.14,,
Aug,11,1.60,.36,.15,1400,2930,44.50,-.95,-,,
Dec,11,1.50,.30,.38,1400,4000,41.70,-.70,6.73,,
,
Brambles Last Sale Price $7.21,
Sep,11,7.75,.69,.73,184,-,22.20,-.73,8.34,,
Jun,12,12.00,4.80,4.80,260,-,33.70,-1.00,.14,,
,
C'wlth Bank of Aust Last Sale Price $51.92,
Jul,11,43.00,.01,.01,3000,4320,29.40,-,.25,,
Jul,11,45.00,.03,.04,75,6012,26.40,-.02,.63,,
Jul,11,46.00,.04,.10,900,4106,25.30,-.03,1.13,,
Jul,11,47.00,.07,.08,175,6097,23.10,-.05,1.63,,
Jul,11,47.50,.08,.10,100,388,22.10,-.06,2.01,,
Jul,11,48.00,.10,.11,140,8894,21.30,-.07,2.51,,
Jul,11,48.50,.13,.23,110,1980,20.10,-.09,3.14,,
Jul,11,49.00,.16,.18,10,6142,19.10,-.11,3.89,,
Jul,11,49.50,.19,.20,345,3455,18.10,-.14,4.77,,
Jul,11,50.00,.25,.26,476,5112,17.20,-.18,6.28,,
Jul,11,50.50,.32,.34,50,2991,16.20,-.23,8.03,,
Jul,11,50.51,.30,.30,30,1450,15.80,-.23,7.53,,
Jul,11,51.00,.42,.44,1575,9134,15.40,-.30,10.67,,
Jul,11,51.50,.56,.58,424,3599,14.50,-.38,13.93,,
Jul,11,51.51,.52,.51,40,722,13.90,-.37,13.06,,
Jul,11,52.00,.74,.76,487,2210,13.70,-.48,16.57,,
Jul,11,52.01,.70,.72,20,620,13.30,-.48,15.44,,
Jul,11,53.51,1.62,1.73,10,150,12.40,-.83,.63,,
Jul,11,55.00,3.08,4.72,657,-,12.50,-1.00,-,,
Jul,11,55.01,2.94,-,657,-,12.40,-1.00,-,,
Jul,11,56.00,4.08,6.00,990,-,12.50,-1.00,-,,
Jul,11,56.01,3.90,-,990,4232,12.40,-1.00,-,,
Jul,11,59.00,7.08,-,16,16,12.50,-1.00,-,,
Aug,11,45.00,.20,.22,100,9850,23.10,-.04,2.51,,
Aug,11,46.00,.28,.31,990,3169,21.80,-.06,3.52,,
Aug,11,47.00,.39,.40,100,3883,20.40,-.08,4.83,,
Aug,11,48.00,.55,.57,144,5532,19.10,-.11,6.84,,
Aug,11,49.00,.77,.78,215,1980,17.90,-.16,9.67,,
Aug,11,50.00,1.09,1.11,300,4789,16.80,-.23,13.68,,
Aug,11,52.00,2.11,2.15,70,1580,14.80,-.46,25.42,,
Sep,11,41.00,.16,.44,250,980,27.40,-.03,1.20,,
Sep,11,43.00,.25,-,250,-,24.90,-.05,1.89,,
Sep,11,46.00,.50,.52,170,3774,21.30,-.09,3.82,,
Sep,11,47.00,.64,.68,60,5603,20.20,-.12,4.91,,
Sep,11,48.00,.84,.84,50,2976,19.30,-.16,6.49,,
Sep,11,49.00,1.10,1.10,90,3498,18.30,-.21,8.50,,
Sep,11,50.00,1.44,1.45,50,5367,17.50,-.27,11.12,,
Oct,11,47.00,.80,.90,20,70,20.00,-.14,4.70,,
Oct,11,49.00,1.34,1.39,70,235,18.90,-.23,7.89,,
Dec,11,44.00,.71,.73,110,8762,23.60,-.11,2.87,,
Dec,11,47.00,1.25,1.27,10,3325,21.40,-.18,5.00,,
Dec,11,50.00,2.15,2.20,20,7223,19.40,-.31,8.64,,
Dec,11,65.00,14.48,14.51,350,700,18.20,-1.00,5.64,,
Mar,12,61.00,10.74,10.69,60,30,17.60,-1.00,4.29,,
Jun,12,46.00,2.21,2.27,5,210,22.30,-.20,4.26,,
Jun,12,51.00,4.13,4.14,120,63,20.60,-.36,7.99,,
Jun,12,52.00,4.62,4.50,10,2260,20.10,-.40,8.77,,
Dec,13,25.00,.57,.58,629,170,30.90,-.02,.44,,
,
Coca-Cola Amatil Last Sale Price $11.43,
Aug,11,11.00,.19,.23,50,423,18.00,-.25,10.55,,
Sep,11,12.50,1.25,1.14,450,1020,16.40,-.96,6.32,,
Jun,12,12.50,1.48,-,450,-,17.50,-.69,3.55,,
,
Computershare Last Sale Price $8.73,
Aug,11,8.25,.17,.16,25,120,25.00,-.24,12.32,,
Sep,11,9.50,.94,.85,20,690,21.90,-.78,7.58,,
Mar,12,9.00,.86,.66,20,90,24.80,-.47,9.11,,
Jun,12,9.00,1.00,.93,55,-,26.60,-.45,8.44,,
,
CSL Last Sale Price $32.62,
Jul,11,30.50,.12,.15,80,775,22.50,-.12,4.80,,
Jul,11,31.00,.19,.20,477,555,22.00,-.17,7.59,,
Jul,11,31.50,.27,.29,209,1650,20.60,-.24,10.59,,
Jul,11,32.00,.39,.40,255,4831,19.70,-.33,15.59,,
Jul,11,32.50,.56,.62,100,1376,18.80,-.44,22.58,,
Jul,11,33.00,.81,.91,101,2284,18.30,-.56,16.98,,
Jul,11,33.50,1.12,1.20,40,1235,17.90,-.69,9.39,,
Aug,11,31.00,.35,.36,177,4102,20.60,-.22,6.99,,
Aug,11,32.00,.61,.62,40,554,19.40,-.35,12.19,,
Aug,11,32.50,.80,.83,372,1114,18.90,-.43,15.98,,
Aug,11,33.33,1.22,1.26,11,1460,18.20,-.58,10.09,,
Sep,11,30.00,.40,.40,50,128,21.00,-.17,4.92,,
Sep,11,33.00,1.43,1.48,20,1091,18.50,-.49,12.91,,
Oct,11,31.00,.74,-,20,-,19.70,-.26,6.96,,
Nov,11,31.50,1.05,1.08,54,10,19.90,-.32,8.03,,
Nov,11,32.00,1.25,1.25,20,200,19.70,-.36,9.55,,
,
CSR Last Sale Price $2.93,
Dec,11,3.27,.39,.40,60,1024,13.00,-1.00,3.20,,
Jun,12,3.00,.30,.30,135,-,20.40,-.45,7.87,,
,
David Jones Last Sale Price $3.94,
Jul,11,4.25,.31,.22,2000,2847,2.00,-1.00,-,,
Sep,11,4.00,.18,.16,200,1121,21.30,-.50,12.22,,
Sep,11,4.25,.34,.35,2040,2914,20.50,-.77,3.05,,
,
Foster's Grp Last Sale Price $5.19,
Jul,11,5.15,.06,.07,500,6000,15.40,-.39,15.07,,
,
Fortescue Metals Grp Last Sale Price $6.39,
Jul,11,5.75,.04,.04,300,7781,33.90,-.11,7.14,,
Jul,11,6.25,.12,.12,960,16201,27.00,-.35,23.46,,
Jul,11,6.50,.21,.27,600,29000,22.90,-.58,20.40,,
Aug,11,5.50,.06,.06,100,3040,35.90,-.11,5.61,,
Aug,11,5.75,.09,.09,5,3350,33.30,-.17,8.67,,
Aug,11,6.00,.13,.14,530,2420,30.70,-.26,13.26,,
Aug,11,6.25,.20,.22,40,14347,28.60,-.37,20.40,,
Aug,11,6.50,.31,.31,1368,2943,27.50,-.52,20.40,,
Sep,11,5.75,.14,.14,100,6023,32.00,-.21,8.47,,
Oct,11,5.50,.14,.21,60,580,35.40,-.18,6.96,,
Dec,11,6.00,.35,.38,319,10530,33.20,-.31,11.42,,
Mar,12,6.00,.49,.51,50,214,34.90,-.32,10.25,,
Mar,12,6.25,.59,.60,50,148,34.40,-.37,12.45,,
Mar,12,6.50,.70,.73,160,250,33.40,-.43,12.45,,
,
GPT Grp Last Sale Price $3.14,
Sep,11,3.25,.17,.14,367,-,16.60,-.63,8.30,,
,
Harvey Norman Last Sale Price $2.44,
Jul,11,2.50,.09,.10,250,5750,21.70,-.63,16.03,,
Sep,11,2.75,.32,.11,450,1570,23.00,-.89,1.64,,
Sep,11,3.00,.57,.59,400,400,34.80,-.91,1.64,,
Oct,11,3.00,.57,-,200,200,31.50,-.91,1.26,,
Dec,11,2.50,.20,.11,50,950,23.60,-.49,11.54,,
Dec,11,2.75,.36,.22,400,833,21.60,-.81,4.27,,
Dec,11,3.00,.59,.25,600,1500,25.80,-.97,2.56,,
,
Insurance Aust Grp Last Sale Price $3.35,
Aug,11,3.40,.14,.16,200,250,24.40,-.52,17.51,,
Sep,11,3.60,.35,.33,399,-,27.10,-.67,12.57,,
,
Incitec Pivot Last Sale Price $3.85,
Jul,11,3.50,.03,.03,1000,5108,36.60,-.15,10.16,,
Jul,11,4.25,.41,.17,100,980,27.50,-.93,1.69,,
Aug,11,4.25,.42,-,70,70,27.40,-.82,4.23,,
Sep,11,4.25,.46,.56,170,523,28.10,-.74,5.73,,
,
