Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $12.69,
Dec,14,12.52,.05,.04,15,283,22.80,-.31,20.54,,
Dec,14,13.68,.91,.93,30,614,31.40,-.98,-,,
Dec,14,13.90,1.13,1.09,100,179,33.30,-1.00,-,,
Dec,14,13.91,1.13,1.12,40,806,33.40,-1.00,-,,
Jan,15,13.92,1.16,1.23,10,530,18.20,-1.00,-,,
Feb,15,13.76,1.17,1.14,40,22,25.40,-.74,3.55,,
Mar,15,12.48,.41,-,15,195,17.00,-.36,11.23,,
Mar,15,12.96,.68,.32,170,1125,16.60,-.54,11.09,,
Mar,15,13.92,1.42,1.39,15,220,16.20,-.96,5.20,,
Sep,15,12.24,.68,.41,170,170,17.60,-.31,6.81,,
Sep,15,12.96,1.07,.77,40,65,17.20,-.47,8.02,,
Dec,15,12.00,.52,.67,40,-,14.70,-.23,4.03,,
,
Asciano Last Sale Price $5.66,
Jan,15,5.50,.13,.11,11,-,24.40,-.33,17.11,,
,
Amcor Last Sale Price $12.95,
Jan,15,12.75,.22,.21,100,50,17.10,-.35,12.65,,
,
AMP Last Sale Price $5.42,
Dec,14,5.50,.17,.13,200,8697,38.00,-.60,86.58,,
,
ANZ Banking Grp Last Sale Price $31.00,
Dec,14,30.00,.14,.15,50,8212,33.00,-.21,23.55,,
Dec,14,30.50,.24,.20,515,6176,30.50,-.32,40.37,,
Dec,14,31.00,.40,.35,515,13355,28.40,-.48,67.28,,
