Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, December 24, 2015. Processed Tuesday at 2015-12-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.51,
Jan,16,17.50,.38,.36,100,310,18.30,-.46,21.71,,
Jan,16,18.00,.67,.62,200,-,18.00,-.67,10.42,,
Mar,16,17.50,.81,.81,60,107,20.10,-.44,18.55,,
,
Amcor Last Sale Price $13.32,
Feb,16,12.25,.15,.14,65,216,21.50,-.14,6.42,,
Apr,16,12.00,.20,.20,85,-,20.90,-.15,4.42,,
,
AMP Last Sale Price $5.68,
Jan,16,5.75,.20,.20,500,300,23.30,-.53,22.31,,
Feb,16,5.25,.08,.08,100,5033,26.70,-.20,8.03,,
Mar,16,5.00,.09,.08,310,470,26.80,-.13,6.00,,
Mar,16,5.25,.15,.16,202,1861,25.80,-.22,10.59,,
Jun,16,5.00,.16,.13,80,430,25.50,-.18,5.44,,
,
Ansell Last Sale Price $20.92,
Feb,16,20.00,.53,.54,50,5,24.80,-.28,14.45,,
,
ANZ Banking Grp Last Sale Price $27.25,
Jan,16,24.50,.06,.07,20,11380,23.80,-.06,2.23,,
Jan,16,25.00,.09,.11,10,1379,22.70,-.09,3.35,,
Jan,16,26.50,.29,.30,5,3773,18.50,-.27,10.98,,
Jan,16,28.01,.97,1.15,400,782,16.00,-.69,7.81,,
Jan,16,28.51,1.35,-,200,465,15.90,-.83,3.16,,
Jan,16,32.01,4.71,4.85,15,633,25.40,-1.00,-,,
Feb,16,26.00,.41,.40,200,1121,20.90,-.25,8.48,,
Feb,16,31.51,4.17,4.75,30,515,18.50,-1.00,-,,
Mar,16,22.00,.12,.13,180,80,30.20,-.06,1.69,,
Mar,16,27.00,.88,.90,200,4412,19.70,-.40,12.88,,
Mar,16,28.00,1.34,1.36,20,1347,18.20,-.57,8.68,,
Mar,16,32.01,4.64,4.81,17,1417,18.70,-1.00,-,,
Apr,16,27.00,1.03,1.07,10,664,19.50,-.40,10.86,,
May,16,31.01,4.50,-,30,335,18.80,-.96,6.39,,
May,16,32.50,5.92,5.89,50,-,19.40,-1.00,5.75,,
Jun,16,23.50,.61,.60,100,400,25.20,-.14,4.50,,
Jun,16,27.00,1.72,1.68,300,332,20.60,-.40,12.55,,
Jun,16,29.00,2.94,2.88,10,1597,19.20,-.64,8.71,,
Jun,16,32.01,5.41,5.34,33,656,18.90,-1.00,4.72,,
,
ASX Last Sale Price $40.96,
Jan,16,38.50,.13,.14,50,234,17.50,-.10,3.22,,
Jan,16,39.00,.20,.20,15,413,17.20,-.15,4.83,,
Jun,16,40.00,1.96,1.96,172,-,19.20,-.35,9.52,,
,
Alumina Last Sale Price $1.18,
Jan,16,1.15,.04,.04,300,-,36.30,-.37,34.37,,
,
Aurizon Hldgs Last Sale Price $4.20,
Jan,16,4.10,.09,.10,250,-,25.60,-.34,20.52,,
Jan,16,4.20,.13,.14,240,-,25.60,-.46,31.38,,
Jan,16,4.30,.19,.15,125,-,25.70,-.58,20.52,,
Jan,16,5.25,1.05,.19,420,2660,33.60,-1.00,-,,
,
Bendigo&Adelaide Bk Last Sale Price $11.51,
Jan,16,10.75,.04,.05,125,185,19.10,-.10,3.52,,
Jan,16,11.75,.35,.34,75,-,15.30,-.64,9.69,,
,
BHP Billiton Last Sale Price $18.34,
Jan,16,14.00,.01,.01,50,270,41.70,-.01,.83,,
Jan,16,15.00,.04,.05,1000,4064,40.00,-.04,2.49,,
Jan,16,16.00,.11,.22,155,8393,36.90,-.10,5.80,,
Jan,16,16.50,.16,.16,676,3333,35.20,-.14,8.85,,
Jan,16,16.51,.16,.18,100,673,35.10,-.14,8.85,,
Jan,16,17.00,.24,.50,625,3989,33.50,-.20,13.27,,
Jan,16,17.01,.24,.27,30,970,33.50,-.20,13.27,,
Jan,16,17.50,.36,.76,130,1857,32.10,-.28,19.90,,
Jan,16,18.00,.52,.57,470,4501,30.80,-.38,28.75,,
Jan,16,18.50,.75,.71,250,6991,29.70,-.50,32.34,,
Jan,16,18.51,.75,.85,50,500,29.70,-.50,31.79,,
Jan,16,19.00,1.02,1.05,288,2533,28.90,-.62,20.18,,
Jan,16,19.01,1.03,1.10,50,2747,28.90,-.63,19.90,,
Jan,16,20.00,1.77,3.27,30,2852,27.80,-.84,6.08,,
Jan,16,21.00,2.67,4.11,20,967,27.00,-1.00,.83,,
Jan,16,21.51,3.15,3.32,400,871,26.40,-1.00,-,,
Jan,16,23.00,4.66,4.66,60,95,23.50,-1.00,-,,
Jan,16,24.00,5.66,4.27,30,30,21.10,-1.00,-,,
Jan,16,25.01,6.62,7.88,8,930,19.20,-1.00,-,,
Feb,16,15.00,.15,.16,60,332,40.60,-.09,4.66,,
Feb,16,15.50,.21,.23,110,990,39.60,-.12,6.53,,
Feb,16,16.00,.28,.33,20,4699,38.50,-.16,8.86,,
Feb,16,17.00,.51,.53,2,1247,36.20,-.26,15.70,,
Feb,16,18.00,.84,.86,65,3718,34.20,-.40,26.12,,
Feb,16,18.01,.84,.95,10,120,34.10,-.40,26.12,,
Feb,16,19.00,1.34,1.34,261,799,32.50,-.56,20.99,,
Feb,16,22.01,3.70,3.69,400,400,32.20,-.95,.93,,
Feb,16,23.01,4.65,4.60,25,385,33.70,-1.00,-,,
Feb,16,24.01,5.62,5.90,50,487,35.50,-1.00,-,,
Mar,16,14.49,.23,.24,110,1281,39.50,-.09,5.03,,
Mar,16,14.50,.23,.26,54,265,39.40,-.09,5.03,,
Mar,16,15.90,.47,.48,600,1240,36.00,-.17,10.17,,
Mar,16,16.37,.58,.64,800,2980,34.90,-.21,12.79,,
Mar,16,16.38,.58,.64,400,2186,34.90,-.21,12.68,,
Mar,16,17.30,.89,.95,300,2400,32.80,-.30,19.36,,
Mar,16,17.77,1.08,1.12,181,1340,31.90,-.36,23.51,,
Mar,16,21.04,3.31,3.50,10,1875,26.70,-.87,13.34,,
Mar,16,21.99,4.16,4.18,120,138,25.10,-1.00,11.04,,
Mar,16,22.44,4.60,4.74,20,4854,24.20,-1.00,10.94,,
Mar,16,23.86,5.97,6.10,100,456,21.60,-1.00,9.84,,
Mar,16,24.79,6.89,7.05,42,208,20.40,-1.00,9.62,,
Apr,16,17.50,1.21,1.25,3,24,33.90,-.34,18.96,,
Apr,16,19.00,1.96,2.00,500,2746,31.00,-.52,20.29,,
Apr,16,19.50,2.26,3.48,30,147,30.00,-.58,17.24,,
Apr,16,20.50,2.96,2.19,20,202,27.80,-.73,12.46,,
May,16,12.50,.17,.20,20,-,41.90,-.05,2.25,,
Jun,16,13.56,.34,.36,10,20,39.10,-.09,3.70,,
Jun,16,13.79,.40,-,100,100,39.50,-.11,4.35,,
Jun,16,14.49,.54,.57,5,199,38.80,-.14,5.87,,
Jun,16,21.04,3.67,3.75,20,82,31.10,-.70,10.49,,
Jun,16,22.45,4.72,4.78,36,850,29.50,-.86,6.63,,
Sep,16,14.00,.77,.77,40,800,39.30,-.14,5.42,,
Sep,16,18.00,2.23,2.30,68,30,34.60,-.38,15.79,,
Sep,16,21.51,4.40,4.42,35,12,31.10,-.68,8.71,,
Sep,16,22.00,4.79,4.76,60,2088,30.70,-.73,8.00,,
Dec,16,15.90,1.56,1.64,10,245,36.60,-.24,8.53,,
Dec,16,16.37,1.73,-,20,20,36.00,-.27,9.43,,
Dec,16,17.77,2.33,3.24,5,125,34.00,-.35,12.68,,
Dec,16,21.52,4.53,6.00,20,579,30.70,-.65,7.33,,
Jun,17,13.09,1.01,1.04,10,40,37.20,-.13,3.63,,
Jun,17,16.83,2.25,2.36,5,40,32.60,-.31,8.10,,
,
Boral Last Sale Price $5.75,
Jan,16,5.75,.14,-,166,1049,21.20,-.46,25.57,,
Mar,16,5.25,.12,.18,166,535,25.80,-.19,8.02,,
,
Bank of Qld Last Sale Price $13.61,
Jan,16,12.50,.05,.07,92,-,23.00,-.10,3.72,,
Jan,16,13.25,.17,.18,105,57,19.30,-.29,12.29,,
Jan,16,13.75,.35,.60,105,36,17.50,-.54,16.02,,
,
BlueScope Steel Last Sale Price $4.45,
Jan,16,4.20,.09,.07,50,-,34.60,-.26,19.37,,
Dec,16,5.50,1.27,1.26,12,174,33.10,-.70,5.06,,
,
Brambles Last Sale Price $11.16,
Feb,16,10.00,.09,.10,500,2500,25.70,-.12,4.34,,
Mar,16,10.50,.25,.25,316,31,22.50,-.24,8.99,,
,
C'wlth Bank of Aust Last Sale Price $83.32,
Jan,16,73.71,.09,.12,270,1979,22.70,-.03,1.03,,
Jan,16,74.70,.12,.14,70,3623,22.10,-.04,1.40,,
Jan,16,74.71,.12,.16,25,918,22.10,-.04,1.46,,
Jan,16,75.70,.16,.30,200,3307,21.30,-.06,1.95,,
Jan,16,76.70,.22,.29,420,2131,20.40,-.08,2.62,,
Jan,16,77.69,.28,.39,400,2399,19.50,-.10,3.41,,
Jan,16,77.70,.28,.30,125,1761,19.50,-.10,3.41,,
Jan,16,78.69,.36,.35,659,1152,18.60,-.13,4.44,,
Jan,16,79.68,.48,.57,217,1708,17.60,-.17,5.90,,
Jan,16,79.69,.48,.44,40,1453,17.60,-.17,5.90,,
Jan,16,80.68,.65,.60,101,971,16.70,-.23,7.91,,
Jan,16,81.68,.87,.85,309,852,15.80,-.30,10.59,,
Jan,16,82.68,1.18,2.50,150,5743,15.10,-.39,14.30,,
Jan,16,89.66,6.22,6.40,20,200,13.10,-1.00,-,,
Feb,16,68.01,.16,.23,25,25,26.10,-.02,1.10,,
Feb,16,70.00,.25,.26,200,1169,24.90,-.03,1.68,,
Feb,16,74.00,.52,1.85,20,1477,21.90,-.07,3.56,,
Feb,16,76.00,.76,1.50,100,498,20.30,-.11,5.20,,
Feb,16,77.01,.92,1.05,100,295,19.50,-.13,6.30,,
Feb,16,79.01,1.36,1.44,200,437,18.10,-.20,9.31,,
Feb,16,80.00,1.66,1.70,100,586,17.40,-.24,11.36,,
Feb,16,81.00,2.03,2.00,30,200,16.80,-.29,13.90,,
Feb,16,82.01,2.46,2.35,200,35,16.20,-.35,16.84,,
Mar,16,70.72,.53,.60,20,622,24.20,-.06,2.53,,
Mar,16,72.72,.68,1.83,40,147,22.60,-.08,3.27,,
Mar,16,77.70,1.42,1.40,45,357,18.90,-.18,6.84,,
Mar,16,79.68,1.98,1.94,25,994,17.70,-.25,9.51,,
Mar,16,85.67,4.95,7.30,100,1496,14.70,-.61,12.52,,
Apr,16,80.00,2.48,2.45,100,67,17.40,-.27,8.57,,
Apr,16,83.00,3.78,4.00,75,170,16.10,-.41,13.04,,
Apr,16,87.00,6.32,6.40,96,-,14.80,-.67,9.09,,
May,16,88.00,7.36,7.49,93,-,15.40,-.70,7.56,,
Jun,16,59.76,.29,.34,25,15,27.70,-.03,.69,,
Jun,16,71.72,1.23,1.26,350,110,21.90,-.11,2.93,,
Jun,16,89.66,8.54,-,100,35,15.50,-.78,5.27,,
Jun,16,92.63,11.43,11.40,250,-,15.20,-1.00,5.07,,
Dec,16,44.82,.23,.23,20,4198,32.00,-.01,.28,,
