Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 5, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Saturday at 2015-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.55,
Jun,15,15.84,.46,.53,50,1050,20.60,-.63,19.00,,
Dec,15,12.96,.17,.20,40,441,22.40,-.09,2.10,,
Dec,15,13.92,.35,-,1700,1700,21.40,-.17,4.25,,
Dec,15,15.84,1.13,-,1500,-,19.40,-.48,10.06,,
,
Amcor Last Sale Price $14.14,
Jul,15,13.75,.25,.26,50,200,19.80,-.31,11.29,,
,
AMP Last Sale Price $6.14,
Jun,15,5.75,.03,.04,4,20,28.20,-.14,8.49,,
Jun,15,6.00,.10,.10,300,9194,28.00,-.33,26.89,,
Jun,15,6.25,.22,.23,230,3281,27.90,-.58,31.14,,
Jul,15,5.25,.04,.04,500,-,32.80,-.09,3.72,,
Jul,15,5.75,.12,.10,500,300,29.70,-.24,12.21,,
Jul,15,6.00,.20,.17,50,2681,28.40,-.37,20.70,,
Jul,15,6.50,.47,.43,100,335,26.90,-.68,11.68,,
Aug,15,5.76,.17,.15,81,-,29.90,-.28,12.03,,
Aug,15,6.00,.26,.14,100,2149,28.90,-.38,18.05,,
Aug,15,6.75,.70,.57,400,-,27.50,-.75,6.72,,
Sep,15,5.75,.25,.22,130,90,28.60,-.28,13.00,,
Sep,15,6.00,.35,.34,10,5457,27.90,-.38,18.58,,
,
Ansell Last Sale Price $25.97,
Jun,15,26.50,1.05,1.05,10,410,31.60,-.58,35.14,,
,
ANZ Banking Grp Last Sale Price $31.17,
Jun,15,28.00,.07,.10,10,6973,31.10,-.06,3.62,,
Jun,15,29.00,.14,.13,251,2631,28.40,-.12,7.81,,
Jun,15,29.50,.20,.22,344,2616,26.90,-.17,10.87,,
Jun,15,30.00,.28,.26,45,5771,25.40,-.24,15.61,,
Jun,15,30.50,.40,.35,570,2296,23.90,-.32,22.03,,
Jun,15,31.00,.56,.60,162,2244,22.50,-.43,31.23,,
Jun,15,31.50,.78,.86,975,8357,21.10,-.56,25.09,,
Jun,15,31.51,.78,.28,5,540,21.10,-.56,24.54,,
Jun,15,32.00,1.07,.66,203,6767,19.70,-.70,13.38,,
Jun,15,32.50,1.43,1.50,240,1702,18.30,-.84,5.30,,
Jun,15,33.00,1.85,1.96,140,5009,16.70,-.98,1.12,,
Jun,15,34.00,2.83,2.70,70,2795,13.80,-1.00,-,,
Jul,15,28.50,.32,.30,100,100,26.60,-.16,6.59,,
Jul,15,29.50,.47,.42,310,348,24.10,-.24,9.72,,
Jul,15,30.00,.57,.55,20,1184,23.00,-.29,12.02,,
Jul,15,31.00,.90,.98,140,1064,21.10,-.43,18.72,,
Jul,15,31.50,1.11,1.17,50,1836,20.20,-.51,16.31,,
Jul,15,31.51,1.11,1.07,55,-,20.20,-.51,16.00,,
Jul,15,33.50,2.46,2.55,9,147,18.30,-.87,2.61,,
Jul,15,34.50,3.37,3.40,1600,1643,18.90,-1.00,.84,,
Aug,15,28.50,.44,.42,36,191,25.00,-.18,6.06,,
Aug,15,30.00,.76,.80,33,4130,22.50,-.31,10.59,,
Aug,15,30.50,.91,.89,50,122,21.70,-.36,12.69,,
Aug,15,31.50,1.31,1.40,12,855,20.20,-.49,13.66,,
Aug,15,32.50,1.86,1.93,100,38,19.00,-.65,7.32,,
Aug,15,33.00,2.19,2.10,33,95,18.50,-.73,4.95,,
Sep,15,29.00,.64,.46,100,982,23.30,-.23,6.69,,
Sep,15,30.00,.89,.84,70,1576,21.80,-.31,9.31,,
Sep,15,30.50,1.04,1.10,110,203,21.20,-.36,10.93,,
Sep,15,31.00,1.24,.90,100,2128,20.50,-.42,12.91,,
Sep,15,32.00,1.71,.98,150,2465,19.40,-.54,9.15,,
Sep,15,33.00,2.31,1.34,30,925,18.60,-.69,5.02,,
Sep,15,34.01,3.00,2.35,1000,659,18.00,-.85,1.67,,
Sep,15,34.51,3.40,-,100,20,18.00,-.92,.68,,
Oct,15,29.00,.79,.72,17,100,22.90,-.24,6.29,,
Oct,15,29.51,.91,.92,30,-,22.20,-.28,7.21,,
Oct,15,32.00,1.87,1.23,150,145,19.60,-.52,8.28,,
Nov,15,30.50,1.70,-,100,-,20.40,-.36,11.38,,
Nov,15,32.00,2.48,2.41,15,50,19.00,-.51,11.01,,
Dec,15,26.00,.57,.55,76,2443,25.90,-.12,3.44,,
Dec,15,27.01,.74,.66,20,150,24.50,-.15,4.42,,
