Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 4981.9 at 2015-12-14T16:40:05. Report at Monday, December 14, 2015. Processed Tuesday at 2015-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.59,
Dec,15,16.32,.05,.07,500,2296,24.70,-.22,27.50,,
Dec,15,16.80,.28,.17,500,1831,24.50,-.71,35.75,,
Jan,16,16.00,.22,.24,140,555,20.50,-.27,10.52,,
Sep,16,15.50,.60,-,16,-,16.50,-.22,4.54,,
,
Asciano Last Sale Price $8.70,
Jan,16,8.25,.13,.14,4000,4000,25.80,-.24,11.40,,
,
Amcor Last Sale Price $12.78,
Dec,15,13.41,.64,.52,200,975,35.20,-.94,7.14,,
Jan,16,13.25,.61,.55,225,903,19.10,-.68,9.00,,
Mar,16,11.51,.20,.19,30,-,23.40,-.15,5.66,,
Mar,16,12.75,.66,.59,200,-,21.60,-.43,18.52,,
Apr,16,13.50,1.19,1.11,10,-,20.40,-.63,9.80,,
Jun,16,12.74,.82,.81,40,-,21.30,-.41,12.21,,
,
AMP Last Sale Price $5.46,
Dec,15,5.50,.12,.10,135,4641,47.00,-.56,125.34,,
Dec,15,5.75,.31,.26,150,5212,55.50,-.84,33.42,,
Dec,15,6.00,.55,.54,110,4163,66.70,-.94,16.71,,
Dec,15,6.26,.81,.79,30,180,80.20,-.97,8.36,,
Dec,15,6.51,1.05,1.04,40,293,94.10,-.98,8.36,,
Jan,16,5.50,.20,.20,130,2618,25.10,-.49,23.98,,
Feb,16,5.75,.40,.38,20,1303,24.30,-.65,9.94,,
Mar,16,5.50,.36,.35,130,807,24.90,-.46,21.51,,
Mar,16,6.26,.95,.89,30,300,25.70,-.87,10.26,,
Mar,16,6.51,1.19,1.13,40,500,26.80,-.96,8.94,,
Apr,16,5.75,.56,.44,90,24,23.80,-.59,12.93,,
May,16,5.75,.58,.54,20,-,23.70,-.57,11.75,,
,
Ansell Last Sale Price $20.63,
Dec,15,20.50,.25,.27,12,80,41.10,-.42,108.37,,
Dec,15,21.00,.52,.42,22,172,39.40,-.68,64.14,,
Dec,15,21.50,.91,.60,200,300,37.60,-.89,15.48,,
Jan,16,20.50,.65,.56,10,110,25.30,-.43,24.81,,
Jan,16,21.50,1.19,.64,100,126,23.70,-.66,12.31,,
Jan,16,22.00,1.54,1.41,20,120,22.90,-.78,6.54,,
,
ANZ Banking Grp Last Sale Price $25.68,
Dec,15,24.00,.04,.04,1250,1699,50.20,-.06,12.44,,
Dec,15,24.50,.07,.06,362,1332,47.30,-.13,26.65,,
Dec,15,25.00,.16,.08,220,2596,44.30,-.24,55.08,,
Dec,15,25.50,.30,.30,50,14240,41.70,-.41,106.60,,
Dec,15,26.00,.55,.46,2270,10667,39.50,-.62,81.73,,
Dec,15,26.50,.91,.85,340,6127,37.90,-.81,30.20,,
Dec,15,27.00,1.35,1.28,400,2732,37.00,-.93,8.88,,
Dec,15,28.00,2.32,2.32,80,3065,38.40,-1.00,-,,
Dec,15,29.00,3.32,1.84,200,1464,46.40,-1.00,-,,
Dec,15,29.01,3.33,2.82,250,3528,46.60,-1.00,-,,
Dec,15,29.51,3.83,3.59,20,20,53.40,-1.00,-,,
Dec,15,30.01,4.33,4.28,570,1283,61.80,-1.00,-,,
Dec,15,31.01,5.33,5.30,121,1485,80.20,-1.00,-,,
Dec,15,31.51,5.83,-,200,496,80.20,-1.00,-,,
Dec,15,32.01,6.33,5.70,45,1405,80.20,-1.00,-,,
Dec,15,34.51,8.82,7.90,10,795,80.20,-1.00,-,,
Dec,15,35.01,9.32,9.20,55,642,80.20,-1.00,-,,
Dec,15,35.51,9.82,-,10,155,80.20,-1.00,-,,
Dec,15,36.01,10.32,10.28,90,463,80.20,-1.00,-,,
Jan,16,23.50,.25,.23,20,262,28.80,-.16,7.72,,
Jan,16,24.00,.33,.31,100,813,27.40,-.21,10.04,,
Jan,16,24.50,.42,.30,20,1717,26.00,-.26,13.13,,
Jan,16,24.51,.42,.36,50,-,26.00,-.27,13.13,,
Jan,16,25.01,.56,.49,65,410,24.80,-.34,17.30,,
Jan,16,25.50,.73,.76,41,3344,23.70,-.42,22.71,,
Jan,16,26.00,.95,.90,232,3580,22.60,-.52,19.62,,
Jan,16,26.50,1.23,1.15,20,3583,21.70,-.63,12.67,,
Jan,16,27.00,1.56,1.59,90,963,20.90,-.74,7.57,,
Jan,16,27.51,1.95,1.85,15,220,20.50,-.84,3.55,,
Jan,16,28.00,2.38,1.95,50,272,20.40,-.93,2.01,,
Jan,16,32.01,6.26,6.05,19,375,27.30,-1.00,-,,
Jan,16,34.51,8.76,-,10,10,37.90,-1.00,-,,
Jan,16,36.01,10.24,-,50,-,37.90,-1.00,-,,
Feb,16,25.50,.95,.83,5,734,23.90,-.42,18.34,,
Feb,16,26.00,1.17,1.10,200,498,22.90,-.50,16.33,,
Feb,16,27.50,2.06,2.04,150,423,20.20,-.77,4.61,,
Feb,16,28.00,2.44,2.40,230,406,19.20,-.88,2.30,,
Feb,16,30.51,4.70,-,200,50,15.40,-1.00,-,,
Feb,16,31.01,5.20,4.97,21,253,18.20,-1.00,-,,
Mar,16,18.00,.04,.06,180,493,36.10,-.02,.63,,
Mar,16,25.00,.93,.90,30,375,24.70,-.36,13.09,,
Mar,16,25.01,.93,.48,150,450,24.70,-.36,13.02,,
Mar,16,26.01,1.32,1.27,10,330,23.00,-.48,13.93,,
Mar,16,27.00,1.88,1.63,450,3529,21.60,-.63,7.81,,
Mar,16,27.50,2.20,2.15,100,1575,21.10,-.71,5.35,,
Mar,16,28.00,2.57,2.48,40,1297,20.70,-.79,3.52,,
Mar,16,28.01,2.54,-,150,925,20.70,-.80,2.88,,
Mar,16,32.01,6.17,4.50,45,973,22.60,-1.00,-,,
Mar,16,35.01,9.17,8.45,25,89,31.40,-1.00,-,,
May,16,24.50,1.38,-,400,175,24.90,-.31,11.84,,
May,16,26.00,2.08,2.03,400,255,23.10,-.46,15.12,,
May,16,29.01,4.20,-,19,60,21.30,-.84,7.45,,
May,16,30.01,5.07,-,310,200,21.30,-.96,6.37,,
May,16,30.51,5.53,-,10,-,21.50,-1.00,6.03,,
May,16,31.01,6.00,-,50,250,21.80,-1.00,5.77,,
Jun,16,14.00,.07,.07,285,900,43.90,-.02,.55,,
Jun,16,20.00,.46,-,100,383,32.20,-.10,3.35,,
Jun,16,24.50,1.47,-,100,15,24.70,-.32,10.83,,
Jun,16,25.00,1.68,1.10,36,3000,24.10,-.36,12.37,,
Jun,16,27.01,2.73,2.52,25,1511,22.10,-.57,10.35,,
Jun,16,32.51,7.39,-,10,235,22.20,-1.00,4.12,,
Jun,16,34.51,9.34,7.07,10,365,24.50,-1.00,3.72,,
Jun,16,35.00,9.91,9.65,20,40,25.20,-1.00,4.35,,
Jun,16,38.01,12.78,-,36,50,29.30,-1.00,3.28,,
Sep,16,26.00,2.48,2.50,25,75,22.90,-.43,10.53,,
Dec,16,26.01,3.09,2.37,250,90,22.30,-.45,10.44,,
Dec,16,27.01,3.69,2.82,250,470,21.50,-.50,8.93,,
Dec,16,29.01,5.09,4.75,12,-,20.20,-.75,6.67,,
,
ASX Last Sale Price $39.50,
Dec,15,38.60,.07,.06,50,340,25.10,-.15,16.17,,
Dec,15,39.10,.19,.86,200,18,25.20,-.32,43.89,,
Dec,15,39.59,.41,.10,200,400,25.70,-.53,73.92,,
Dec,15,40.09,.74,.70,10,324,26.40,-.72,34.65,,
Jan,16,36.00,.14,.15,25,6,21.50,-.09,2.81,,
Feb,16,36.00,.34,.32,50,6,22.40,-.14,4.18,,
Feb,16,42.50,3.25,3.37,15,15,18.70,-.83,3.18,,
,
Alumina Last Sale Price $1.11,
Dec,15,1.20,.10,.11,120,195,69.00,-.90,41.29,,
Mar,16,1.36,.29,-,500,500,45.20,-.78,13.08,,
Mar,16,2.01,.92,-,500,500,63.40,-1.00,4.91,,
Dec,16,2.01,.94,.92,50,-,47.80,-.95,2.64,,
,
Bendigo&Adelaide Bk Last Sale Price $10.72,
Dec,15,11.00,.32,.21,25,200,34.10,-.79,29.79,,
Dec,15,11.50,.79,.37,50,50,43.50,-.97,4.26,,
Dec,15,11.75,1.03,1.19,75,125,50.10,-.98,4.26,,
Jan,16,10.75,.32,-,125,-,21.20,-.47,21.47,,
Feb,16,9.75,.14,.13,50,-,21.50,-.13,6.44,,
Feb,16,10.00,.20,.17,250,-,20.40,-.18,8.97,,
Feb,16,10.25,.27,.24,450,12,19.00,-.25,12.42,,
Feb,16,10.50,.36,.31,350,-,17.50,-.34,16.79,,
Feb,16,10.75,.49,.45,50,100,16.10,-.46,21.17,,
Feb,16,11.00,.66,.60,50,200,15.10,-.61,17.48,,
Feb,16,11.25,.86,.77,50,-,14.80,-.78,15.41,,
Feb,16,11.50,1.10,.97,50,-,15.20,-.92,14.49,,
,
BHP Billiton Last Sale Price $16.60,
Dec,15,15.43,.04,.04,1000,550,59.80,-.08,19.24,,
Dec,15,15.90,.11,.11,1630,6575,59.60,-.20,57.72,,
Dec,15,16.37,.25,.24,535,3483,59.30,-.38,137.42,,
Dec,15,16.83,.48,.45,840,4514,59.50,-.59,140.17,,
Dec,15,17.30,.82,.67,900,5523,60.30,-.77,65.96,,
Dec,15,17.31,.82,.66,320,1527,60.40,-.77,63.22,,
Dec,15,17.77,1.22,1.18,775,10566,62.40,-.88,27.48,,
Dec,15,17.78,1.23,.97,220,1136,62.40,-.88,27.48,,
Dec,15,18.24,1.67,1.50,90,2148,65.90,-.94,13.74,,
Dec,15,18.25,1.67,1.47,1280,2105,66.00,-.94,10.99,,
Dec,15,18.70,2.11,1.88,1360,8004,70.90,-.97,5.50,,
Dec,15,18.71,2.12,1.91,2262,15088,71.00,-.97,5.50,,
Dec,15,19.17,2.58,2.52,200,7548,77.30,-.98,2.75,,
Dec,15,19.18,2.59,2.33,32,707,77.50,-.98,2.75,,
Dec,15,19.64,3.04,2.95,40,6099,84.70,-.99,2.75,,
Dec,15,20.11,3.52,3.42,184,4102,92.50,-.99,2.75,,
Dec,15,20.12,3.52,3.39,160,1593,92.70,-.99,2.75,,
Dec,15,21.51,4.91,4.90,80,3918,112.70,-1.00,-,,
Dec,15,21.52,4.92,4.80,50,1142,112.80,-1.00,-,,
Dec,15,22.44,5.84,5.30,29,342,122.70,-1.00,-,,
Dec,15,22.45,5.85,5.74,75,282,122.80,-1.00,-,,
Dec,15,22.91,6.31,6.10,90,465,127.70,-1.00,-,,
Dec,15,24.31,7.71,7.15,120,1642,147.50,-1.00,-,,
Dec,15,24.32,7.72,7.00,26,2734,147.70,-1.00,-,,
Dec,15,26.18,9.58,9.50,7,917,176.50,-1.00,-,,
Dec,15,26.19,9.59,9.35,155,1710,176.60,-1.00,-,,
Dec,15,27.13,10.53,9.72,10,902,181.20,-1.00,-,,
Dec,15,27.60,10.99,10.90,30,285,178.80,-1.00,-,,
Dec,15,28.06,11.46,10.90,44,2694,173.00,-1.00,-,,
Dec,15,29.00,12.40,8.98,20,385,149.90,-1.00,-,,
Dec,15,29.93,13.32,13.12,155,987,114.90,-1.00,-,,
Dec,15,30.40,13.80,-,12,1303,95.10,-1.00,-,,
Dec,15,30.87,14.27,13.73,10,561,75.90,-1.00,-,,
Dec,15,31.81,15.21,15.03,49,670,43.90,-1.00,-,,
Dec,15,32.27,15.66,-,6,55,32.80,-1.00,-,,
Dec,15,32.74,16.14,15.32,40,529,24.70,-1.00,-,,
Dec,15,33.21,16.61,16.47,6,293,19.50,-1.00,-,,
Dec,15,33.68,17.07,16.85,40,358,16.40,-1.00,-,,
Dec,15,34.14,17.54,17.33,10,136,14.80,-1.00,-,,
Dec,15,34.61,18.00,17.54,55,186,14.10,-1.00,-,,
Dec,15,35.08,18.48,16.07,95,369,13.70,-1.00,-,,
Dec,15,35.55,18.95,18.54,29,1541,13.60,-1.00,-,,
Dec,15,36.01,19.41,11.33,15,90,13.60,-1.00,-,,
Dec,15,36.48,19.88,17.77,40,68,13.60,-1.00,-,,
Dec,15,37.42,20.82,20.72,281,621,13.60,-1.00,-,,
Dec,15,38.35,21.75,21.63,350,1981,13.60,-1.00,-,,
Dec,15,39.29,22.68,22.49,347,2051,13.60,-1.00,-,,
Dec,15,40.22,23.61,15.25,48,213,13.60,-1.00,-,,
Dec,15,42.09,25.48,25.40,72,677,14.00,-1.00,-,,
Jan,16,13.50,.15,.14,120,60,49.90,-.10,7.17,,
Jan,16,14.01,.22,.17,30,-,48.80,-.13,10.28,,
Jan,16,15.00,.39,.38,440,1903,45.40,-.22,18.64,,
Jan,16,15.50,.52,.45,680,620,43.90,-.29,24.86,,
Jan,16,16.00,.69,.67,194,6695,42.60,-.36,32.74,,
Jan,16,16.50,.89,.88,128,2718,41.40,-.44,42.54,,
Jan,16,16.51,.89,.31,400,200,41.40,-.44,42.54,,
Jan,16,17.00,1.14,1.01,210,3196,40.30,-.52,35.37,,
Jan,16,17.01,1.14,1.09,70,500,40.30,-.53,34.89,,
Jan,16,17.50,1.43,1.40,240,1265,39.30,-.61,25.33,,
Jan,16,17.51,1.44,-,5,-,39.30,-.61,25.09,,
Jan,16,18.00,1.76,1.62,1190,5173,38.40,-.70,17.45,,
Jan,16,18.01,1.76,1.59,238,333,38.40,-.70,16.97,,
Jan,16,18.50,2.14,1.72,250,4350,37.70,-.77,11.47,,
Jan,16,18.51,2.14,1.29,150,300,37.70,-.78,10.99,,
Jan,16,19.00,2.55,2.40,30,2335,37.00,-.84,7.17,,
Jan,16,19.01,2.54,2.48,100,100,37.00,-.85,6.45,,
Jan,16,20.00,3.44,3.40,1055,4232,36.30,-.96,2.15,,
Jan,16,20.01,3.44,3.42,170,230,36.30,-.96,1.19,,
Jan,16,20.50,3.92,2.54,30,410,36.10,-1.00,.96,,
Jan,16,21.50,4.90,4.76,50,1180,35.70,-1.00,-,,
Jan,16,21.51,4.88,4.60,31,340,35.70,-1.00,-,,
Jan,16,22.00,5.40,5.14,20,2637,35.20,-1.00,-,,
Jan,16,26.01,9.35,9.05,100,802,33.50,-1.00,-,,
Jan,16,33.01,16.32,16.13,6,-,32.90,-1.00,-,,
Feb,16,16.00,.94,.93,2026,476,42.80,-.37,27.78,,
Feb,16,16.50,1.15,1.05,88,3040,41.90,-.43,34.17,,
Feb,16,17.00,1.40,1.30,13,846,41.00,-.50,29.71,,
Feb,16,17.50,1.68,1.70,83,1191,40.10,-.57,23.18,,
Feb,16,19.00,2.71,2.16,500,921,37.60,-.77,9.06,,
Feb,16,19.01,2.69,2.50,50,394,37.60,-.77,8.47,,
Feb,16,19.50,3.11,3.00,4,664,36.80,-.83,6.09,,
Feb,16,19.51,3.09,3.00,60,83,36.70,-.83,5.35,,
Feb,16,20.00,3.52,3.39,10,2760,35.90,-.89,3.71,,
Feb,16,20.50,3.97,1.54,35,595,35.10,-.94,2.08,,
Feb,16,21.00,4.43,4.25,20,2916,34.20,-1.00,1.04,,
Feb,16,22.00,5.40,5.23,25,319,32.10,-1.00,-,,
Feb,16,23.01,6.32,6.20,50,160,28.70,-1.00,-,,
Feb,16,27.01,10.29,3.40,35,250,12.80,-1.00,-,,
Feb,16,30.01,13.28,13.05,30,100,28.10,-1.00,-,,
Mar,16,14.97,.86,.85,300,328,42.20,-.26,18.83,,
Mar,16,15.90,1.23,1.00,400,560,39.90,-.36,26.67,,
Mar,16,16.37,1.45,1.38,10,1930,38.80,-.41,31.57,,
Mar,16,16.38,1.45,1.39,1000,120,38.80,-.41,31.46,,
Mar,16,16.83,1.69,1.40,10,955,37.70,-.47,31.68,,
Mar,16,16.84,1.69,1.65,2,324,37.70,-.47,31.46,,
Mar,16,17.30,1.95,1.88,1110,1840,36.60,-.53,27.21,,
Mar,16,17.77,2.25,2.12,400,1110,35.40,-.59,23.40,,
Mar,16,18.25,2.56,-,100,-,34.00,-.66,19.81,,
Mar,16,18.70,2.90,2.76,100,2152,32.60,-.73,17.42,,
Mar,16,20.11,4.07,3.81,115,10028,27.90,-.98,12.08,,
Mar,16,23.39,7.24,6.98,12,747,21.20,-1.00,9.69,,
Mar,16,24.32,8.16,6.28,100,662,21.00,-1.00,9.58,,
Mar,16,25.25,9.11,8.84,3,8101,21.30,-1.00,9.91,,
Mar,16,26.65,10.50,10.20,2,150,21.70,-1.00,9.80,,
Mar,16,27.13,10.96,10.15,10,840,21.90,-1.00,9.25,,
Mar,16,27.60,11.42,8.90,4,629,22.20,-1.00,9.14,,
Mar,16,29.00,12.81,5.00,20,632,24.10,-1.00,8.93,,
Mar,16,29.46,13.30,13.03,5,183,25.20,-1.00,9.47,,
Mar,16,29.93,13.73,-,22,527,26.40,-1.00,8.82,,
Mar,16,30.86,14.69,14.39,3,5396,29.00,-1.00,9.25,,
Mar,16,30.87,14.67,-,10,699,29.00,-1.00,8.71,,
