Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.92,
Oct,11,14.50,.07,.10,240,1914,19.60,-.21,11.42,,
Dec,11,14.50,.28,.42,80,994,19.50,-.31,9.65,,
Jun,12,14.00,.59,.63,30,20,21.50,-.27,5.55,,
Sep,12,14.00,.79,.85,30,85,21.50,-.28,5.47,,
Sep,12,15.00,1.18,1.17,260,-,20.20,-.41,7.67,,
Sep,12,15.50,1.42,1.43,210,-,19.40,-.50,5.82,,
,
Asciano Last Sale Price $1.56,
Mar,12,1.50,.12,.12,3000,330,36.90,-.36,15.92,,
,
Amcor Last Sale Price $6.90,
Oct,11,6.75,.07,.08,30,650,26.20,-.31,26.45,,
,
AMP Last Sale Price $4.20,
Oct,11,3.75,.02,.02,5205,5740,48.20,-.10,11.59,,
Sep,12,4.00,.47,.48,283,300,33.70,-.34,11.76,,
,
ANZ Banking Grp Last Sale Price $21.10,
Oct,11,16.50,.01,.02,1870,3256,60.80,-.02,1.73,,
Oct,11,17.00,.02,.03,20,4207,57.30,-.02,2.31,,
Oct,11,17.50,.03,.04,10,5090,54.10,-.03,3.46,,
Oct,11,18.50,.06,.06,350,8102,46.60,-.07,6.92,,
Oct,11,19.00,.08,.10,508,13694,42.60,-.09,9.23,,
Oct,11,19.50,.11,.13,231,5305,37.70,-.13,12.11,,
Oct,11,20.00,.15,.17,1029,8104,33.30,-.19,17.30,,
Oct,11,20.50,.23,.23,318,6471,29.50,-.29,26.52,,
Oct,11,21.00,.36,.38,1390,7311,26.10,-.44,42.09,,
Oct,11,21.50,.59,.61,20,1636,22.50,-.65,21.91,,
