Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.14,
Oct,15,15.50,.26,.24,25,240,24.50,-.27,13.41,,
,
Amcor Last Sale Price $12.93,
Sep,15,12.96,.20,.19,100,1960,25.30,-.51,58.22,,
Sep,15,13.41,.52,.22,50,373,26.20,-.84,12.35,,
Oct,15,12.50,.25,.25,220,2365,25.60,-.31,16.08,,
Oct,15,12.75,.34,.32,220,352,24.90,-.39,21.99,,
Dec,15,13.41,.81,1.01,50,1100,22.10,-.58,10.28,,
,
AMP Last Sale Price $5.73,
Sep,15,5.50,.01,.06,1250,7967,25.20,-.11,7.96,,
Sep,15,5.75,.09,.06,100,4431,25.20,-.52,55.74,,
Sep,15,6.00,.28,.45,50,6969,25.10,-.91,3.98,,
Sep,15,6.26,.53,.58,750,1290,25.10,-1.00,-,,
Nov,15,5.50,.17,.16,1000,100,28.60,-.32,15.25,,
Nov,15,6.01,.41,-,1000,-,25.70,-.63,11.66,,
Mar,16,5.25,.28,.27,50,469,29.20,-.26,9.44,,
Mar,16,5.50,.37,.32,250,870,27.80,-.34,12.47,,
,
Ansell Last Sale Price $19.90,
Oct,15,17.00,.20,.22,35,35,44.50,-.12,8.74,,
,
ANZ Banking Grp Last Sale Price $28.18,
Sep,15,27.00,.17,.15,155,9510,38.70,-.20,28.33,,
Sep,15,28.00,.46,.30,195,1887,35.20,-.43,73.67,,
Sep,15,28.01,.46,.62,10,295,35.20,-.43,74.48,,
Sep,15,28.50,.70,.59,30,2291,34.30,-.58,62.33,,
Sep,15,28.51,.71,.34,100,1010,34.30,-.58,61.52,,
Sep,15,29.00,1.03,1.45,50,2032,34.10,-.72,34.81,,
Sep,15,29.51,1.45,2.05,100,1465,34.70,-.82,18.62,,
Sep,15,30.00,1.89,1.56,90,1678,35.80,-.90,10.52,,
Sep,15,30.51,2.36,3.29,10,310,37.50,-.94,4.86,,
Sep,15,31.00,2.84,2.60,15,9226,39.50,-.97,3.24,,
Sep,15,31.01,2.85,3.05,20,829,39.50,-.97,2.43,,
Sep,15,32.00,3.83,5.19,15,515,44.10,-1.00,.81,,
Sep,15,33.00,4.83,4.98,15,860,49.90,-1.00,.81,,
Sep,15,33.01,4.83,3.65,144,853,50.00,-1.00,-,,
Oct,15,23.50,.17,.14,20,445,42.10,-.08,5.12,,
Oct,15,25.00,.32,.28,300,5362,38.20,-.15,9.64,,
Oct,15,27.00,.70,.69,335,7220,32.80,-.31,21.09,,
Oct,15,27.50,.85,.81,270,3382,31.50,-.37,25.60,,
Oct,15,28.00,1.03,.96,60,1859,30.20,-.43,31.18,,
Oct,15,28.50,1.25,1.22,86,4816,29.00,-.51,28.01,,
Oct,15,28.51,1.25,1.14,10,250,29.00,-.51,27.56,,
Oct,15,30.00,2.14,2.99,75,1158,26.10,-.74,9.64,,
Oct,15,30.01,2.13,1.93,30,411,26.00,-.75,9.19,,
Nov,15,24.50,.56,.50,4525,20,35.00,-.15,10.12,,
Nov,15,26.50,1.06,1.10,479,490,30.70,-.28,19.34,,
Nov,15,27.50,1.47,1.36,40,2328,28.80,-.37,26.82,,
Nov,15,28.00,1.71,1.60,1584,3302,28.00,-.43,31.20,,
Nov,15,32.51,5.22,5.60,70,654,24.10,-.98,16.24,,
Dec,15,27.00,1.41,2.03,50,2646,29.30,-.33,19.85,,
Dec,15,28.00,1.86,1.75,584,1157,27.50,-.42,26.12,,
Dec,15,28.50,2.13,.86,2000,570,26.70,-.48,25.48,,
Dec,15,29.00,2.42,3.16,15,1261,25.90,-.54,22.60,,
