Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.50,
Sep,11,13.00,.05,.03,60,724,34.00,-.09,5.24,,
Sep,11,14.00,.19,.19,130,4051,28.20,-.28,19.93,,
Sep,11,14.50,.35,.36,300,2195,25.40,-.47,36.71,,
Nov,11,14.50,.53,.44,199,-,21.90,-.45,16.52,,
Dec,11,13.50,.27,.27,250,243,23.30,-.23,6.18,,
Jan,12,14.00,.45,.41,30,10,21.50,-.32,7.94,,
,
Asciano Last Sale Price $1.50,
Nov,11,1.40,.05,.05,5030,-,36.60,-.29,15.21,,
,
Amcor Last Sale Price $6.48,
Sep,11,7.00,.52,.53,260,1537,9.60,-1.00,-,,
Mar,12,5.75,.20,.20,210,320,26.60,-.20,5.61,,
Mar,12,6.50,.46,-,260,-,22.90,-.43,11.89,,
,
AMP Last Sale Price $4.04,
Sep,11,3.75,.07,.06,12,537,47.40,-.24,26.35,,
Sep,11,4.00,.15,.14,600,2492,42.90,-.43,56.47,,
Sep,11,4.05,.18,.17,104,1073,44.50,-.48,64.00,,
Sep,11,4.25,.27,.26,200,4680,35.50,-.69,22.59,,
Sep,11,4.50,.47,.39,50,3725,37.30,-.87,5.65,,
Sep,11,4.75,.72,.70,980,13570,44.40,-.93,3.76,,
Sep,11,5.00,.96,.81,19,6859,49.20,-.97,1.88,,
Sep,11,5.25,1.22,1.04,45,856,58.70,-.98,1.88,,
Sep,11,5.42,1.39,1.31,60,-,63.50,-.98,1.88,,
Sep,11,5.50,1.47,1.38,27,506,68.20,-.97,1.88,,
Sep,11,6.00,1.96,1.80,60,1070,69.70,-1.00,-,,
Sep,11,6.50,2.46,1.25,30,1430,71.10,-1.00,-,,
Oct,11,3.75,.13,.11,70,2570,42.90,-.28,21.72,,
Oct,11,4.00,.21,.20,100,1081,39.90,-.43,36.49,,
Oct,11,4.75,.71,.69,240,810,30.30,-.97,.87,,
Oct,11,5.25,1.21,1.15,68,392,30.30,-1.00,-,,
Nov,11,3.50,.11,.10,80,-,44.50,-.20,11.86,,
Nov,11,4.50,.53,.44,920,430,32.80,-.73,7.34,,
Dec,11,4.00,.27,.26,85,1715,35.80,-.42,22.17,,
Dec,11,4.75,.76,.99,183,2131,33.80,-.80,4.18,,
Dec,11,5.25,1.25,1.10,200,2325,43.50,-.87,2.93,,
Dec,11,5.26,1.15,1.11,150,865,21.30,-1.00,-,,
Dec,11,5.50,1.50,1.72,259,2080,50.00,-.87,3.35,,
Dec,11,5.51,1.40,1.32,60,-,26.60,-1.00,-,,
Dec,11,6.50,2.51,.98,10,450,69.40,-.89,4.18,,
Dec,11,6.51,2.38,1.77,30,1030,39.40,-1.00,-,,
Jan,12,5.00,.96,.89,89,60,27.20,-.99,.32,,
Feb,12,4.50,.60,.58,95,-,32.90,-.63,7.66,,
Feb,12,4.75,.77,.75,349,-,30.20,-.77,3.17,,
Mar,12,4.00,.39,.34,100,3600,32.60,-.40,16.89,,
Mar,12,5.25,1.27,1.40,200,4000,27.50,-1.00,2.85,,
Mar,12,5.50,1.51,1.48,60,2108,28.40,-1.00,2.19,,
Mar,12,6.00,1.99,1.25,100,2680,30.70,-1.00,1.10,,
Mar,12,6.01,1.97,1.72,60,349,25.60,-1.00,-,,
Mar,12,6.51,2.46,2.18,10,331,33.70,-1.00,-,,
Mar,12,8.01,3.90,3.79,50,125,32.30,-1.00,-,,
Jun,12,5.25,1.29,1.19,500,1985,26.70,-.99,2.59,,
Dec,12,6.50,2.50,2.43,70,200,24.60,-1.00,.86,,
,
ANZ Banking Grp Last Sale Price $19.26,
Sep,11,13.00,.01,.03,658,1062,68.10,-,.71,,
Sep,11,14.00,.03,.01,658,3050,67.70,-.02,2.37,,
Sep,11,15.00,.07,.09,53,3170,64.10,-.05,5.53,,
Sep,11,16.00,.13,.13,175,2998,58.80,-.09,9.87,,
Sep,11,17.00,.23,.22,100,3704,53.80,-.15,17.77,,
Sep,11,17.50,.29,.28,272,2830,50.40,-.20,22.90,,
Sep,11,18.00,.37,.41,110,7206,47.00,-.25,29.22,,
Sep,11,18.50,.48,.47,279,5019,43.90,-.33,38.30,,
Sep,11,19.00,.63,.61,604,25306,40.50,-.41,49.75,,
Sep,11,19.50,.82,.79,268,5843,37.30,-.52,46.19,,
Sep,11,20.00,1.06,1.05,478,7432,33.60,-.65,25.66,,
Sep,11,20.50,1.38,1.31,254,5302,30.00,-.78,10.66,,
Sep,11,21.00,1.82,1.83,225,6800,32.00,-.86,6.32,,
Sep,11,21.50,2.25,2.21,1017,4925,29.60,-.95,1.18,,
Sep,11,21.51,2.25,2.14,128,2511,30.60,-.94,-,,
Sep,11,22.00,2.74,2.75,903,5034,2.00,-1.00,-,,
Sep,11,23.50,4.24,4.13,83,100,2.00,-1.00,-,,
Sep,11,25.01,5.78,5.97,160,404,67.00,-.94,1.97,,
Oct,11,14.00,.12,.12,75,650,59.90,-.06,4.37,,
Oct,11,15.00,.19,.17,100,1757,56.10,-.09,6.74,,
Oct,11,17.00,.42,.42,40,5059,47.00,-.20,15.31,,
Oct,11,17.50,.51,.49,300,1296,44.60,-.24,18.40,,
Oct,11,18.00,.61,.59,40,2242,42.50,-.29,22.41,,
Oct,11,18.50,.74,.74,809,2575,40.00,-.35,26.97,,
Oct,11,19.00,.89,.87,281,7794,37.40,-.42,32.44,,
Oct,11,19.01,.88,.85,10,-,37.20,-.42,32.07,,
Oct,11,20.00,1.32,1.35,159,4695,33.30,-.58,21.14,,
Oct,11,20.50,1.61,1.44,135,2565,31.50,-.67,13.48,,
Oct,11,21.00,1.95,1.82,181,2974,30.10,-.76,7.65,,
Oct,11,21.01,1.91,2.52,40,626,29.60,-.77,5.83,,
Oct,11,21.50,2.36,2.20,135,752,30.10,-.83,4.37,,
Oct,11,22.00,2.77,2.69,325,2779,27.10,-.94,1.09,,
Oct,11,22.50,3.25,2.02,50,659,27.10,-1.00,.18,,
Oct,11,23.00,3.74,3.72,20,1021,27.10,-1.00,-,,
Nov,11,13.00,.17,.17,276,50,57.90,-.05,4.15,,
Nov,11,18.00,1.02,.98,128,1327,38.90,-.30,24.16,,
Nov,11,19.00,1.41,1.40,10,1417,35.30,-.41,33.28,,
Nov,11,20.00,1.91,1.93,80,1542,31.20,-.55,27.72,,
Nov,11,20.50,2.26,2.10,250,1672,30.50,-.63,24.16,,
Nov,11,20.51,2.23,-,40,-,29.90,-.63,23.22,,
Nov,11,21.00,2.63,1.90,122,891,29.50,-.71,21.08,,
Nov,11,21.01,2.63,-,170,150,29.90,-.70,20.73,,
Dec,11,19.00,1.57,1.26,10,12280,35.10,-.41,27.55,,
Dec,11,20.50,2.40,2.51,42,1869,31.10,-.59,20.35,,
Dec,11,21.00,2.78,2.78,30,20613,31.10,-.66,18.25,,
Dec,11,21.50,3.13,3.14,129,3787,29.40,-.73,15.62,,
Dec,11,22.00,3.54,3.39,84,12077,28.60,-.80,14.04,,
Dec,11,22.01,3.36,2.90,100,328,23.70,-.89,10.70,,
Dec,11,22.50,3.98,3.90,50,8080,28.50,-.86,12.99,,
Dec,11,22.51,3.90,3.46,50,93,27.90,-.87,11.32,,
Dec,11,25.00,6.34,6.36,30,2820,28.00,-1.00,10.53,,
Dec,11,27.51,8.67,8.58,4,626,30.00,-1.00,7.37,,
Jan,12,21.00,2.86,-,47,172,30.10,-.63,14.99,,
Jan,12,21.50,3.23,-,47,65,29.50,-.69,13.24,,
Feb,12,20.50,2.60,-,10,-,30.50,-.55,15.07,,
Mar,12,17.50,1.51,.97,10,258,40.00,-.29,13.89,,
Mar,12,19.00,1.94,1.77,10,1843,33.80,-.39,17.85,,
Mar,12,22.00,3.75,3.69,68,1689,28.70,-.70,9.25,,
Jun,12,17.00,1.40,1.50,10,1839,32.60,-.24,8.93,,
Jun,12,19.00,2.42,1.79,10,1552,32.60,-.38,15.47,,
Jun,12,19.50,2.83,2.70,148,300,34.10,-.42,16.53,,
Jun,12,20.50,3.26,3.24,10,693,30.60,-.51,12.89,,
Jun,12,21.00,3.60,3.54,10,2000,30.60,-.55,11.87,,
Dec,12,10.00,.40,.40,201,644,44.80,-.05,1.59,,
Dec,12,16.00,1.77,1.74,100,6933,35.40,-.22,7.11,,
Dec,12,20.50,4.30,3.95,40,-,35.00,-.45,12.29,,
,
ASX Last Sale Price $28.22,
Sep,11,27.00,.35,.32,1,360,30.70,-.26,19.13,,
Sep,11,27.50,.47,.51,80,111,28.60,-.33,25.06,,
Sep,11,28.00,.65,.65,81,175,27.90,-.42,35.03,,
Sep,11,28.50,.83,.76,60,333,25.50,-.53,29.91,,
Oct,11,27.50,.72,.75,17,30,26.70,-.35,17.91,,
Oct,11,28.00,.88,.85,8,323,25.10,-.42,21.76,,
Nov,11,26.50,.58,-,60,-,26.50,-.26,9.38,,
Nov,11,27.50,.88,-,60,-,25.40,-.36,14.23,,
Mar,12,32.50,4.83,3.88,150,318,19.50,-.93,3.42,,
Jun,12,32.00,4.50,-,150,-,18.40,-.85,3.16,,
,
Alumina Last Sale Price $1.63,
Sep,11,1.60,.07,.07,495,3562,50.30,-.42,65.51,,
Sep,11,1.80,.19,.18,240,8634,44.10,-.81,14.04,,
Oct,11,1.50,.06,.06,5000,-,49.50,-.29,25.92,,
Oct,11,2.00,.39,.38,189,4741,45.70,-.89,4.32,,
Oct,11,2.25,.63,.63,124,1102,2.00,-1.00,-,,
Oct,11,2.50,.88,.78,433,1299,2.00,-1.00,-,,
Nov,11,1.50,.08,.07,500,950,48.10,-.30,22.46,,
Nov,11,2.00,.40,.39,30,1702,46.30,-.81,7.02,,
Feb,12,2.00,.45,-,239,-,43.40,-.71,9.85,,
Mar,12,1.56,.17,.17,200,720,40.80,-.36,17.99,,
Mar,12,1.85,.35,.22,100,620,43.80,-.58,14.17,,
Jun,12,1.85,.34,.33,25,30,33.90,-.59,8.32,,
Mar,13,2.50,1.00,-,433,-,44.40,-.74,4.93,,
,
BHP Billiton Last Sale Price $36.88,
Sep,11,25.00,.03,.01,190,5121,73.10,-.01,1.24,,
Sep,11,28.00,.09,.10,80,1022,64.70,-.04,3.71,,
Sep,11,29.00,.12,.13,80,2774,61.30,-.05,4.95,,
Sep,11,30.00,.16,.15,183,2242,57.30,-.06,6.39,,
Sep,11,31.00,.22,.20,100,6512,54.90,-.09,9.07,,
Sep,11,31.01,.17,.20,60,50,51.40,-.08,7.01,,
Sep,11,32.00,.29,.30,627,2972,51.20,-.12,11.96,,
Sep,11,33.00,.39,.38,2111,5222,48.10,-.16,16.08,,
Sep,11,33.01,.39,.14,183,190,48.10,-.16,16.08,,
Sep,11,33.50,.46,.47,1550,3810,46.80,-.18,18.76,,
Sep,11,34.00,.54,.55,1229,3307,45.20,-.21,22.06,,
Sep,11,34.50,.61,.66,238,3013,43.20,-.24,25.15,,
