Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 2, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.02,
Nov,10,16.00,.29,.28,1,285,20.00,-.46,27.53,,
Jan,11,15.50,.32,.30,4,28,19.50,-.30,8.25,,
Mar,11,16.00,.74,.70,1,11,19.00,-.42,11.79,,
,
Asciano Grp Last Sale Price $1.57,
Dec,10,1.48,.03,.02,20,41,29.40,-.26,13.41,,
Dec,10,1.57,.06,.06,5,512,22.60,-.45,24.59,,
,
Amcor Last Sale Price $6.83,
Nov,10,6.50,.04,.05,7,189,22.00,-.16,7.79,,
Mar,11,6.75,.34,.33,5,65,21.80,-.39,12.89,,
,
AMP Last Sale Price $5.31,
Nov,10,5.00,.03,.03,4,1539,26.40,-.16,8.59,,
Nov,10,5.25,.10,.11,75,1614,25.40,-.40,28.64,,
Dec,10,5.25,.15,.14,15,1417,24.60,-.41,19.83,,
Jan,11,4.75,.04,.06,100,123,23.00,-.12,3.16,,
Jan,11,5.25,.17,.17,100,64,22.00,-.40,13.83,,
Apr,11,5.00,.23,-,1,1,25.10,-.29,9.07,,
Sep,11,5.00,.38,.38,1,270,25.80,-.30,7.87,,
,
ANZ Banking Grp Last Sale Price $25.03,
Nov,10,22.00,.03,.06,20,463,23.40,-.01,1.52,,
Nov,10,22.50,.06,.07,13,467,23.40,-.03,3.34,,
Nov,10,23.00,.11,.11,13,556,22.60,-.06,6.68,,
Nov,10,23.50,.17,.19,14,554,20.00,-.09,10.33,,
Nov,10,24.00,.30,.29,21,607,18.90,-.16,18.23,,
Nov,10,24.01,.29,.38,2,21,18.60,-.16,17.92,,
Nov,10,24.50,.51,.51,14,254,17.60,-.28,30.99,,
Nov,10,24.51,.50,.71,2,5,17.20,-.28,30.38,,
Nov,10,25.00,.81,.75,12,57,16.30,-.45,49.52,,
Nov,10,28.00,3.71,6.79,1,811,16.30,-1.00,44.66,,
Dec,10,20.00,.01,.05,3,857,23.80,-,.22,,
Dec,10,21.00,.04,.07,2,1083,23.50,-.02,.98,,
