Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.94,
Mar,12,13.50,.07,.08,60,2617,16.50,-.20,6.81,,
Mar,12,13.51,.07,.09,50,675,16.50,-.20,7.33,,
Mar,12,14.50,.57,.63,22,163,13.30,-.92,1.05,,
Apr,12,13.51,.13,.17,160,160,15.60,-.25,6.18,,
Apr,12,14.50,.60,.66,50,140,13.50,-.79,2.22,,
May,12,14.00,.36,.60,50,120,14.80,-.47,9.86,,
May,12,14.50,.65,.69,50,24,13.90,-.72,2.91,,
May,12,15.00,1.06,1.17,100,-,2.00,-1.00,-,,
Jun,12,13.00,.15,.17,30,200,17.50,-.18,3.39,,
Sep,12,13.50,.51,.61,50,250,17.40,-.31,6.39,,
,
AMP Last Sale Price $4.05,
Mar,12,4.00,.08,.08,1680,24701,25.60,-.39,28.84,,
Mar,12,4.01,.07,.12,450,1167,22.80,-.40,25.23,,
Jun,12,3.75,.10,.11,450,1810,26.00,-.24,7.38,,
Sep,12,4.00,.29,.28,10,1203,25.90,-.39,12.84,,
,
ANZ Banking Grp Last Sale Price $22.20,
Mar,12,17.00,-,.00,30,823,32.90,-,-,,
Mar,12,17.50,.00,.00,30,1081,32.90,-,-,,
Mar,12,19.50,.01,.01,500,2776,26.90,-.02,.99,,
Mar,12,20.00,.03,.03,420,5398,25.60,-.05,1.97,,
Mar,12,21.00,.06,.06,895,12260,18.60,-.10,3.62,,
Mar,12,21.50,.11,.12,831,10498,16.30,-.19,6.91,,
Mar,12,22.00,.22,.22,1495,9999,14.40,-.36,14.14,,
Mar,12,22.01,.23,.25,100,681,15.10,-.37,15.13,,
Mar,12,22.50,.46,.47,138,1907,13.80,-.62,10.19,,
Mar,12,32.00,9.80,9.80,15,-,12.50,-1.00,-,,
Apr,12,17.50,.01,.01,100,470,30.90,-.02,.47,,
Apr,12,20.00,.07,.07,202,1969,21.90,-.08,2.33,,
Apr,12,21.00,.16,.17,30,4165,18.70,-.18,4.96,,
Apr,12,21.50,.24,.25,622,3456,17.00,-.26,7.45,,
Apr,12,22.00,.37,.41,50,2693,15.50,-.39,11.48,,
Apr,12,22.50,.57,.58,212,356,14.10,-.56,8.53,,
Apr,12,23.00,.89,.92,32,136,13.20,-.77,2.64,,
May,12,18.00,.11,.11,300,993,29.30,-.05,2.13,,
May,12,18.50,.13,.14,200,960,27.70,-.06,2.64,,
May,12,21.01,.47,.47,40,140,19.90,-.23,9.54,,
May,12,21.50,.65,.73,152,2675,19.00,-.30,13.19,,
Jun,12,18.00,.19,.20,30,2271,29.10,-.07,2.62,,
Jun,12,21.00,.65,.85,200,4391,21.10,-.26,9.21,,
Jun,12,22.00,1.02,1.06,200,2292,19.00,-.40,14.53,,
Jul,12,21.00,.75,.75,2,-,21.40,-.27,8.56,,
Dec,12,18.00,.69,.70,20,5588,28.50,-.13,3.93,,
Dec,12,22.00,1.93,1.98,25,2062,22.00,-.39,10.88,,
,
ASX Last Sale Price $31.10,
Mar,12,30.01,.14,.17,10,116,16.90,-.18,6.34,,
Mar,12,30.50,.23,.30,50,2405,15.70,-.28,10.56,,
Apr,12,30.50,.35,.40,15,297,14.40,-.31,7.86,,
May,12,29.50,.26,.30,5,-,15.80,-.19,3.69,,
Jun,12,30.01,.52,-,10,39,16.30,-.28,5.21,,
,
Alumina Last Sale Price $1.25,
Mar,12,1.23,.04,.04,100,7688,44.00,-.41,52.56,,
Mar,12,1.40,.16,.15,100,5126,44.20,-.83,11.68,,
Apr,12,1.10,.03,.03,150,1545,47.30,-.20,16.53,,
Apr,12,1.20,.05,.05,20,2260,40.70,-.35,27.55,,
,
BHP Billiton Last Sale Price $35.39,
Mar,12,29.00,.03,.03,2390,6205,38.40,-.02,1.03,,
Mar,12,31.50,.08,.09,500,6546,31.00,-.06,3.30,,
Mar,12,32.50,.14,.16,297,6270,28.50,-.11,5.78,,
Mar,12,32.51,.14,.16,221,705,28.50,-.11,5.78,,
Mar,12,33.00,.18,.21,1993,14274,27.20,-.14,7.43,,
Mar,12,33.01,.19,.21,191,1071,27.40,-.14,7.84,,
Mar,12,33.50,.26,.28,553,8428,26.30,-.18,10.52,,
Mar,12,33.51,.26,.28,100,1010,26.30,-.19,10.52,,
Mar,12,34.00,.34,.38,3010,23506,25.10,-.24,14.03,,
Mar,12,34.01,.34,.36,30,2692,25.10,-.24,14.03,,
Mar,12,34.50,.46,.49,2231,11101,24.00,-.31,18.77,,
Mar,12,34.51,.46,.40,50,2110,24.10,-.31,18.98,,
Mar,12,35.00,.62,.68,1856,17743,23.30,-.39,25.58,,
Mar,12,35.01,.61,.68,60,2315,23.00,-.39,25.17,,
Mar,12,35.50,.82,.85,137,5349,22.20,-.49,29.29,,
Mar,12,35.51,.82,.71,50,1717,22.50,-.49,29.08,,
Mar,12,36.00,1.06,1.12,695,16258,21.20,-.60,18.77,,
Mar,12,36.01,1.06,1.17,250,2353,21.20,-.60,18.15,,
Mar,12,36.50,1.39,1.50,50,6439,20.60,-.70,11.35,,
Mar,12,37.00,1.76,1.87,1492,9611,20.40,-.80,6.19,,
Mar,12,37.50,2.19,1.44,250,5414,20.40,-.88,3.09,,
Mar,12,38.00,2.64,2.77,270,10353,20.60,-.94,1.24,,
Mar,12,38.51,3.04,3.04,100,2595,18.80,-1.00,-,,
Mar,12,39.00,3.61,3.35,68,2343,2.00,-1.00,-,,
Mar,12,40.00,4.61,4.46,600,2319,2.00,-1.00,-,,
Mar,12,47.01,11.49,11.26,600,2518,2.00,-1.00,-,,
Apr,12,30.00,.11,.11,2390,2403,30.20,-.06,2.14,,
Apr,12,32.01,.26,.27,140,235,26.90,-.13,4.96,,
Apr,12,32.50,.32,.34,95,1289,26.00,-.16,6.23,,
Apr,12,33.00,.40,.41,45,3976,25.30,-.20,7.78,,
Apr,12,33.01,.40,.40,180,738,25.30,-.20,7.69,,
Apr,12,33.50,.48,.53,240,1859,24.40,-.24,9.44,,
Apr,12,34.00,.60,.64,141,2618,23.70,-.28,11.68,,
Apr,12,34.01,.61,.66,30,1393,23.90,-.29,11.87,,
Apr,12,34.50,.75,.69,100,1289,22.90,-.34,14.50,,
Apr,12,34.51,.73,.79,40,1447,22.90,-.34,14.21,,
Apr,12,35.00,.91,.97,55,3793,22.20,-.40,17.71,,
Apr,12,35.01,.88,.96,630,572,21.90,-.40,17.12,,
Apr,12,35.51,1.09,1.08,10,238,21.30,-.47,18.78,,
Apr,12,36.50,1.63,1.70,29,1271,20.30,-.62,10.02,,
Apr,12,37.01,1.90,1.98,80,190,19.60,-.71,5.45,,
May,12,32.00,.47,.50,20,986,27.50,-.18,6.05,,
