Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4441.3 at 2012-04-19T16:53:35. Report at Thursday, April 19, 2012. Processed Friday at 2012-04-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.83,
May,12,14.50,.13,.11,109,1585,15.20,-.27,8.55,,
Jun,12,13.00,.02,.04,30,308,18.50,-.04,.69,,
Dec,12,13.00,.23,.23,30,210,19.10,-.13,2.30,,
,
Amcor Last Sale Price $7.51,
Apr,12,7.50,.05,.04,400,555,13.90,-.45,30.38,,
May,12,7.50,.13,.13,70,1270,15.20,-.44,16.88,,
,
AMP Last Sale Price $4.33,
Apr,12,4.25,.01,.01,40,3868,18.20,-.21,15.81,,
Apr,12,4.26,.01,.01,62,342,17.90,-.24,15.81,,
Apr,12,5.51,1.18,1.18,150,150,85.50,-.98,-,,
May,12,4.25,.06,.07,50,3590,18.30,-.33,12.88,,
Jun,12,3.75,.02,.03,500,2115,26.80,-.09,2.37,,
Jun,12,4.25,.10,.11,170,8944,19.00,-.36,11.28,,
Jun,12,4.60,.29,.34,200,580,17.40,-.79,2.37,,
Sep,12,4.76,.54,.51,200,738,20.30,-.76,5.46,,
Dec,12,4.50,.42,.43,611,13226,22.60,-.51,8.57,,
Dec,12,6.50,2.21,2.40,176,290,33.60,-1.00,1.54,,
Dec,13,3.50,.28,.28,300,890,29.20,-.19,3.87,,
Dec,13,6.00,1.81,-,176,-,22.90,-1.00,1.93,,
,
ANZ Banking Grp Last Sale Price $23.30,
Apr,12,22.50,.01,.01,314,6542,16.70,-.06,2.94,,
Apr,12,23.00,.05,.03,1474,6575,12.60,-.21,9.79,,
Apr,12,23.50,.26,.23,944,6083,11.00,-.70,10.77,,
Apr,12,24.01,.70,.90,25,653,12.60,-1.00,-,,
May,12,19.50,.03,.03,30,1608,28.20,-.02,1.31,,
May,12,20.00,.04,.04,378,4140,25.90,-.02,1.74,,
May,12,21.00,.09,.13,100,2373,21.90,-.05,3.92,,
May,12,21.50,.13,.12,100,3748,19.60,-.08,5.66,,
May,12,22.00,.22,.20,500,3609,18.10,-.13,9.57,,
May,12,22.50,.36,.31,149,3550,16.70,-.21,15.67,,
May,12,23.00,.60,.57,998,4779,15.80,-.35,26.11,,
May,12,23.50,.95,.84,20,1935,15.90,-.53,32.64,,
May,12,23.51,.97,-,20,300,17.20,-.53,33.07,,
May,12,24.01,1.37,1.35,50,300,17.30,-.69,28.72,,
Jun,12,17.00,.03,.03,100,1480,33.50,-.01,.55,,
Jun,12,20.50,.15,.13,110,1478,22.50,-.07,3.31,,
Jun,12,22.00,.38,.36,523,7509,18.10,-.19,8.27,,
Jun,12,22.51,.53,-,140,35,17.10,-.27,11.58,,
Jun,12,23.00,.75,.68,20,4904,16.00,-.37,16.55,,
Jun,12,23.50,1.04,.93,772,1337,15.30,-.50,18.64,,
