Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5286.8 at 2015-01-20T16:40:06. Report at Tuesday, January 20, 2015. Processed Wednesday at 2015-01-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.73,
Jan,15,13.92,.25,.28,20,292,15.80,-.70,15.95,,
Jan,15,13.93,.26,.23,510,667,15.80,-.71,14.62,,
Feb,15,13.25,.22,.24,510,1964,18.20,-.23,15.04,,
Feb,15,13.51,.33,.67,820,2950,17.70,-.34,23.09,,
Feb,15,14.25,.84,.95,50,386,16.60,-.75,22.74,,
Mar,15,13.68,.50,.57,20,671,17.10,-.43,20.14,,
May,15,13.25,.36,.39,300,-,15.50,-.27,7.42,,
Sep,15,13.92,1.03,1.09,50,-,15.90,-.46,9.00,,
,
Amcor Last Sale Price $12.54,
Jan,15,12.50,.17,.15,30,4236,24.10,-.45,48.03,,
Jan,15,12.75,.30,.37,50,950,23.60,-.66,27.65,,
Jan,15,13.50,.96,.30,50,650,26.80,-.98,1.46,,
Feb,15,12.25,.28,.26,355,165,26.70,-.35,21.45,,
Feb,15,12.75,.55,.60,33,106,28.10,-.54,25.66,,
Mar,15,12.29,.37,.41,25,-,19.50,-.35,16.32,,
Apr,15,12.26,.41,-,270,-,19.10,-.34,12.54,,
Apr,15,13.00,.83,-,50,-,18.20,-.61,11.61,,
,
AMP Last Sale Price $5.30,
Jan,15,5.25,.09,.08,59,3350,32.70,-.41,58.54,,
Feb,15,5.26,.17,.16,1000,250,29.20,-.43,30.81,,
Mar,15,5.25,.27,.25,700,3180,26.90,-.42,27.65,,
Sep,15,5.25,.46,-,250,1370,23.60,-.39,12.77,,
,
Ansell Last Sale Price $21.65,
Mar,15,23.50,2.21,2.20,30,30,23.00,-.80,9.07,,
,
ANZ Banking Grp Last Sale Price $31.51,
Jan,15,29.00,.02,.08,300,3175,29.90,-.03,2.32,,
Jan,15,31.00,.19,.28,7,6255,20.30,-.28,22.01,,
Jan,15,31.50,.36,.31,200,3610,18.80,-.47,41.70,,
Jan,15,31.51,.36,.48,80,1287,18.80,-.48,41.70,,
Jan,15,32.00,.65,.56,20,4246,18.40,-.69,18.53,,
Jan,15,32.01,.66,.40,30,1728,18.40,-.69,17.95,,
Jan,15,34.51,2.99,-,20,301,28.80,-1.00,-,,
Feb,15,28.50,.10,.11,250,752,24.50,-.08,3.05,,
Feb,15,30.01,.22,.25,60,267,19.60,-.18,6.71,,
Feb,15,30.51,.30,.34,7,49,18.20,-.25,9.30,,
Feb,15,31.51,.59,.56,40,321,15.90,-.46,18.14,,
Feb,15,32.00,.84,.80,2,3284,15.10,-.59,10.82,,
Mar,15,28.51,.20,.25,250,471,22.70,-.12,3.51,,
Mar,15,31.00,.63,.59,20,6405,17.50,-.36,11.06,,
Mar,15,31.01,.63,.58,40,863,17.50,-.36,11.06,,
Mar,15,31.50,.81,.82,9,1522,16.60,-.44,14.22,,
Apr,15,30.00,.50,.56,300,1458,18.60,-.24,6.10,,
Apr,15,31.00,.75,.88,1000,1050,17.00,-.36,9.24,,
Apr,15,33.00,1.76,1.70,50,270,14.70,-.73,3.33,,
Jun,15,29.50,.90,.90,300,2352,19.40,-.23,6.64,,
Jun,15,30.01,1.03,.98,40,795,18.80,-.27,7.64,,
Jun,15,34.51,3.72,-,20,1000,15.80,-.89,5.31,,
Dec,15,27.00,1.12,1.12,45,1170,22.70,-.15,3.91,,
Dec,15,29.50,1.87,1.54,15,100,20.30,-.26,6.51,,
Dec,15,31.00,2.52,2.57,103,3408,19.20,-.36,8.77,,
,
Arrium Last Sale Price $0.19,
Jun,15,0.29,.15,.13,200,2100,150.20,-.47,61.18,,
,
ASX Last Sale Price $36.63,
Jun,15,29.69,.15,.17,50,-,20.90,-.04,.95,,
Jun,15,31.67,.30,.32,44,12,18.90,-.08,1.94,,
,
Alumina Last Sale Price $1.84,
Mar,15,3.01,1.17,1.20,5,2675,47.20,-1.00,-,,
May,15,1.50,.04,-,20,-,41.30,-.15,6.94,,
May,15,1.85,.17,-,20,-,36.80,-.45,23.13,,
Jun,15,1.80,.14,.11,200,9680,35.10,-.39,18.37,,
Jun,15,1.95,.23,.22,400,800,34.50,-.54,14.57,,
Dec,15,1.70,.18,.17,100,250,37.70,-.31,10.78,,
,
Aurizon Hldgs Last Sale Price $4.59,
Feb,15,4.70,.19,.19,13,300,22.80,-.60,16.74,,
,
Bendigo & Adelaide Bk Last Sale Price $12.79,
Feb,15,12.50,.30,.37,10,-,18.60,-.31,22.53,,
Mar,15,13.00,.65,.81,250,50,16.50,-.55,19.03,,
,
BHP Billiton Last Sale Price $27.48,
Jan,15,24.00,.05,.05,200,2202,54.20,-.05,6.64,,
Jan,15,25.00,.10,.21,50,5505,48.30,-.10,13.28,,
Jan,15,26.00,.20,.20,1005,3556,43.00,-.19,27.23,,
Jan,15,26.01,.21,.23,90,810,43.00,-.19,27.89,,
Jan,15,26.50,.30,.29,1533,4515,40.80,-.27,40.51,,
Jan,15,26.51,.30,.34,40,50,40.80,-.27,40.51,,
Jan,15,27.00,.45,.54,1410,6926,39.00,-.37,59.77,,
Jan,15,27.01,.45,.54,10,710,39.00,-.37,59.77,,
Jan,15,27.50,.65,.61,115,6413,37.50,-.48,83.01,,
Jan,15,27.51,.65,.65,20,955,37.50,-.49,82.35,,
Jan,15,28.00,.92,.87,827,8077,36.50,-.61,53.13,,
Jan,15,28.01,.93,1.06,10,1105,36.50,-.61,52.47,,
Jan,15,29.00,1.66,1.83,400,4650,36.00,-.82,17.93,,
Jan,15,29.50,2.10,2.45,100,6987,36.70,-.89,9.96,,
Jan,15,30.00,2.56,2.50,5,2422,38.00,-.93,5.98,,
Jan,15,32.00,4.53,4.01,50,685,47.90,-.99,1.33,,
Jan,15,32.01,4.53,4.40,5,3481,48.00,-.99,-,,
Jan,15,33.01,5.53,4.09,30,2320,54.70,-1.00,-,,
Jan,15,33.50,6.03,4.85,5,85,58.10,-1.00,.66,,
Jan,15,34.01,6.53,4.65,20,2648,61.70,-1.00,-,,
Jan,15,34.51,7.03,6.95,20,707,65.40,-1.00,-,,
Feb,15,23.50,.22,.19,70,3650,43.30,-.11,7.52,,
Feb,15,24.00,.27,.28,20,2050,41.80,-.13,9.26,,
Feb,15,25.50,.50,.48,5,377,37.70,-.23,17.30,,
Feb,15,26.00,.61,.58,33,2655,36.50,-.28,21.50,,
Feb,15,26.01,.61,.60,5,606,36.50,-.28,21.50,,
Feb,15,27.00,.94,.91,1016,3549,34.40,-.40,32.68,,
Feb,15,27.01,.94,.90,30,285,34.40,-.40,32.68,,
Feb,15,27.50,1.15,1.12,26,1757,33.50,-.46,39.32,,
Feb,15,27.51,1.15,1.12,90,20,33.50,-.47,38.97,,
Feb,15,28.00,1.39,1.41,60,1823,32.70,-.53,30.41,,
Feb,15,28.51,1.68,1.69,20,330,32.00,-.61,22.55,,
Feb,15,29.51,2.36,2.37,90,140,31.00,-.75,11.36,,
Feb,15,30.01,2.75,2.61,20,505,30.70,-.81,7.52,,
Feb,15,30.51,3.16,3.05,60,640,30.60,-.86,4.54,,
Feb,15,31.01,3.60,3.02,20,603,30.60,-.91,2.45,,
Feb,15,31.50,4.08,3.60,200,1839,30.80,-.94,2.10,,
Feb,15,31.51,4.06,3.38,20,60,30.80,-.94,1.05,,
Feb,15,32.00,4.56,4.00,50,2391,31.20,-.98,1.40,,
Feb,15,36.01,8.47,8.45,2,1114,42.90,-1.00,-,,
Mar,15,24.00,.56,.42,140,4017,37.40,-.16,11.27,,
Mar,15,26.00,1.09,.90,590,649,33.40,-.30,21.94,,
Mar,15,27.00,1.51,1.35,500,8537,31.80,-.40,30.49,,
Mar,15,29.00,2.70,2.25,30,3366,29.20,-.63,23.75,,
Mar,15,30.00,3.46,3.52,24,6245,28.00,-.75,18.92,,
Mar,15,30.50,3.88,2.29,200,7760,27.60,-.81,17.21,,
Mar,15,31.50,4.76,2.76,15,826,26.90,-.92,14.89,,
Mar,15,33.00,6.18,5.62,160,2648,26.50,-1.00,13.38,,
Mar,15,33.01,6.16,5.20,35,2173,26.50,-1.00,12.68,,
Mar,15,33.51,6.64,-,20,-,26.50,-1.00,12.38,,
Mar,15,36.50,9.63,4.04,200,2156,28.00,-1.00,12.38,,
Apr,15,20.00,.20,.20,200,-,43.40,-.05,2.90,,
Apr,15,26.00,1.27,1.31,8,1850,31.70,-.31,17.95,,
Apr,15,29.00,2.86,2.82,10,571,28.30,-.60,18.86,,
Apr,15,30.00,3.59,2.90,15,340,27.60,-.71,15.12,,
Apr,15,31.50,4.84,2.95,15,212,26.70,-.86,11.66,,
Apr,15,32.00,5.29,4.92,15,370,26.40,-.91,10.88,,
Apr,15,33.50,6.70,2.65,15,90,25.80,-1.00,9.54,,
Apr,15,34.51,7.58,-,18,-,25.70,-1.00,7.77,,
Jun,15,25.00,1.35,1.50,160,1474,32.80,-.26,11.42,,
Jun,15,26.50,1.89,1.64,25,20,30.80,-.35,15.99,,
Jun,15,28.50,2.91,2.93,30,927,28.90,-.51,15.99,,
Jun,15,29.01,3.17,3.18,10,613,28.50,-.55,13.87,,
Jun,15,33.00,6.34,5.87,30,2023,26.20,-.91,6.89,,
Jun,15,34.00,7.25,6.45,15,1749,25.90,-1.00,6.18,,
Jun,15,34.50,7.72,2.30,30,1084,25.80,-1.00,5.96,,
Jun,15,35.50,8.69,7.50,15,315,25.90,-1.00,5.63,,
Jun,15,36.00,9.17,8.72,200,1387,26.00,-1.00,5.50,,
Jun,15,36.50,9.66,4.05,50,122,26.20,-1.00,5.41,,
Sep,15,24.00,1.54,1.50,200,410,31.60,-.22,8.27,,
Sep,15,25.50,2.09,-,30,-,30.10,-.29,11.19,,
Sep,15,27.00,2.78,2.92,30,500,28.90,-.38,14.89,,
Dec,15,23.01,1.51,1.30,10,130,32.10,-.19,6.04,,
Dec,15,31.00,5.58,5.60,20,1215,26.20,-.64,8.22,,
Dec,15,35.00,8.78,2.82,50,233,23.90,-1.00,5.04,,
Jun,16,25.00,2.79,2.70,60,-,27.90,-.28,7.10,,
Jun,16,31.00,6.19,5.25,40,40,24.40,-.61,6.81,,
Dec,16,25.00,3.42,-,40,-,27.50,-.29,6.46,,
Dec,16,28.00,4.90,4.85,4,3510,25.40,-.42,8.28,,
Jun,17,26.00,4.33,4.22,26,195,25.60,-.30,6.45,,
,
Boral Last Sale Price $5.22,
Feb,15,5.50,.39,.34,50,1445,22.80,-.75,19.32,,
,
BlueScope Steel Last Sale Price $5.06,
Jan,15,5.75,.70,.70,15,163,53.40,-.94,7.21,,
May,15,5.75,.81,-,15,-,32.40,-.72,6.99,,
,
Brambles Last Sale Price $10.19,
Mar,15,9.09,.09,.06,200,610,25.20,-.11,4.88,,
Sep,15,9.99,.58,.61,114,-,19.00,-.36,8.45,,
Dec,15,9.09,.34,-,200,-,20.60,-.19,3.72,,
,
C'wlth Bank of Aust Last Sale Price $83.50,
Jan,15,76.00,.01,.06,50,4123,24.90,-,.35,,
Jan,15,77.00,.01,.03,100,2717,24.00,-.01,.66,,
Jan,15,79.01,.06,.08,200,1269,21.30,-.04,2.40,,
Jan,15,80.00,.09,.20,35,8450,19.70,-.07,3.93,,
Jan,15,81.00,.17,.14,390,4076,18.10,-.13,7.21,,
Jan,15,82.00,.30,.26,1120,4348,16.60,-.22,13.11,,
Jan,15,82.01,.30,.39,40,1570,16.60,-.23,13.11,,
Jan,15,82.51,.41,.35,20,800,16.00,-.30,18.14,,
Jan,15,83.00,.56,.50,606,3619,15.50,-.38,24.70,,
Jan,15,83.01,.56,.87,70,1195,15.50,-.38,24.70,,
Jan,15,83.51,.77,.60,60,820,15.10,-.48,33.22,,
Jan,15,84.00,1.03,.90,456,5591,14.80,-.58,23.17,,
Jan,15,84.01,1.03,.92,25,955,14.80,-.58,22.73,,
Jan,15,84.51,1.35,1.35,30,840,14.80,-.68,14.64,,
Jan,15,86.01,2.56,2.94,318,1358,15.20,-.91,2.40,,
Feb,15,74.01,.22,.29,10,1490,22.90,-.04,2.53,,
Feb,15,76.00,.35,.38,15,4429,20.70,-.06,4.03,,
Feb,15,76.01,.34,.30,10,985,20.70,-.06,3.97,,
Feb,15,77.00,.45,.46,4,889,19.80,-.08,5.18,,
Feb,15,77.01,.45,.48,5,573,19.80,-.08,5.18,,
Feb,15,78.00,.59,.57,100,1050,18.90,-.11,6.79,,
Feb,15,79.00,.78,.94,50,2819,18.10,-.14,8.97,,
Feb,15,80.00,1.04,1.02,107,4239,17.40,-.19,11.96,,
Feb,15,80.01,1.03,1.00,210,1081,17.40,-.19,11.91,,
Feb,15,81.00,1.39,1.35,510,943,16.90,-.25,15.93,,
Feb,15,81.01,1.38,1.23,251,1378,16.90,-.25,15.82,,
Feb,15,82.00,1.83,1.76,4,1188,16.50,-.32,21.05,,
Feb,15,82.01,1.81,.90,31,868,16.50,-.32,20.88,,
Feb,15,82.51,2.08,1.95,120,120,16.40,-.37,23.93,,
Feb,15,83.00,2.38,2.30,1221,3317,16.30,-.41,27.38,,
