Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5180.3 at 2015-11-09T16:39:05. Report at Monday, November 9, 2015. Processed Tuesday at 2015-11-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.59,
Nov,15,15.50,.04,.06,950,325,24.50,-.09,4.89,,
Nov,15,16.50,.28,.20,150,1039,22.60,-.43,33.61,,
Nov,15,17.00,.56,.52,100,561,21.90,-.68,17.72,,
Dec,15,16.80,.56,.50,60,471,21.70,-.53,19.74,,
,
Asciano Last Sale Price $8.73,
Feb,16,8.50,.80,.33,100,300,18.80,-.33,30.49,,
,
Amcor Last Sale Price $13.48,
Nov,15,12.75,.04,.05,1105,180,23.60,-.12,6.77,,
Nov,15,14.01,.60,.47,12,12,22.60,-.78,10.53,,
,
AMP Last Sale Price $5.84,
Nov,15,5.75,.07,.06,40,2450,22.90,-.35,26.04,,
Nov,15,6.01,.22,.20,50,523,23.60,-.70,17.36,,
Dec,15,6.01,.28,.22,20,270,24.90,-.61,17.63,,
Feb,16,4.60,.01,.01,600,-,24.80,-.03,.57,,
,
Ansell Last Sale Price $19.79,
Nov,15,18.00,.09,.11,10,30,37.50,-.11,9.22,,
,
ANZ Banking Grp Last Sale Price $25.36,
Nov,15,23.00,.09,.09,110,477,35.40,-.09,6.80,,
Nov,15,24.00,.20,.21,1640,1482,32.20,-.19,15.99,,
Nov,15,24.50,.30,.25,240,657,30.20,-.27,23.99,,
Nov,15,25.00,.44,.44,280,12088,28.30,-.38,35.18,,
Nov,15,25.01,.45,.30,1620,760,28.30,-.38,35.58,,
Nov,15,25.50,.65,.55,182,1897,26.50,-.51,40.38,,
