Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 1, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.49,
Sep,15,15.36,.09,.11,431,1650,28.10,-.14,8.30,,
Sep,15,15.84,.19,.22,103,280,27.80,-.26,17.52,,
Oct,15,14.50,.11,.11,40,100,28.30,-.10,3.94,,
Oct,15,15.50,.30,.28,20,220,27.50,-.24,11.25,,
Oct,15,16.00,.46,.40,100,301,26.60,-.34,17.07,,
Nov,15,16.50,.72,.69,100,609,23.70,-.45,18.19,,
Nov,15,17.00,.99,1.02,100,300,23.10,-.56,12.21,,
Nov,15,18.00,1.68,1.75,75,25,22.20,-.79,4.20,,
,
Amcor Last Sale Price $13.55,
Nov,15,12.25,.25,.20,200,1938,26.00,-.17,7.59,,
,
AMP Last Sale Price $5.66,
Sep,15,5.50,.13,.13,290,7570,34.90,-.34,33.59,,
Sep,15,5.75,.22,.19,150,3978,29.30,-.56,33.59,,
Sep,15,6.00,.36,.29,530,7717,23.70,-.84,6.72,,
Sep,15,6.01,.37,.32,283,320,23.40,-.85,5.37,,
Sep,15,6.25,.59,.55,60,5334,18.30,-1.00,-,,
Sep,15,6.51,.84,.46,200,340,13.70,-1.00,-,,
Oct,15,6.00,.47,.43,100,1350,29.20,-.66,13.66,,
Nov,15,5.00,.12,.11,50,65,34.70,-.19,8.52,,
Nov,15,5.75,.36,.20,120,590,29.80,-.49,20.38,,
Dec,15,5.00,.14,.13,50,590,33.60,-.20,8.06,,
Dec,15,6.01,.54,.50,200,20,28.80,-.60,11.35,,
Dec,15,6.50,.90,.60,250,410,26.70,-.84,3.28,,
Mar,16,5.50,.43,.32,300,717,28.60,-.36,13.53,,
Mar,16,6.00,.70,.45,50,561,26.90,-.55,11.32,,
Mar,16,6.50,1.05,-,13,226,25.70,-.76,6.76,,
Mar,16,6.51,1.05,-,250,-,25.60,-.76,6.45,,
Mar,16,8.01,2.40,-,13,230,21.70,-1.00,1.73,,
,
ANZ Banking Grp Last Sale Price $27.07,
Sep,15,23.01,.17,.15,40,410,52.10,-.09,9.27,,
Sep,15,23.50,.23,.22,620,275,52.10,-.12,12.92,,
Sep,15,24.01,.29,.22,100,200,50.40,-.15,16.29,,
Sep,15,24.50,.35,.35,760,1050,48.40,-.18,19.94,,
Sep,15,25.00,.44,.44,120,309,46.20,-.22,24.44,,
Sep,15,25.01,.44,.30,80,210,46.20,-.22,24.44,,
Sep,15,25.50,.54,.39,320,590,44.20,-.27,30.06,,
Sep,15,26.00,.66,.43,615,3074,42.30,-.32,36.80,,
Sep,15,26.50,.81,.77,1,9435,40.50,-.39,45.51,,
