Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4404.1 at 16:38 27/8/2010  Report at 19:06 Friday 27/8/2010. Processed 11:32 Saturday 28/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Oct,10,35.73,0.20,0.20,1,14,30.50,-0.08,2.68,,,
Oct,10,38.71,0.53,0.55,1,20,27.10,-0.19,7.22,,,
Oct,10,41.19,1.15,1.20,10,47,24.60,-0.37,15.83,,,
Oct,10,41.68,1.34,1.38,24,65,24.10,-0.41,18.37,,,
Oct,10,43.17,2.02,1.89,21,94,22.70,-0.56,13.07,,,
Nov,10,38.21,0.55,0.63,2,-,25.40,-0.18,5.24,,,
Nov,10,40.69,1.27,1.76,10,1,25.20,-0.34,12.15,,,
Nov,10,42.18,1.88,1.92,10,-,24.50,-0.45,17.10,,,
Nov,10,45.16,3.59,-,10,2,22.70,-0.71,5.05,,,
Dec,10,52.60,10.50,10.30,2,-,21.30,-1.00,-,,,
Jan,11,39.50,1.44,-,1,-,26.60,-0.29,8.11,,,
Jan,11,41.50,2.14,2.64,1,3,25.50,-0.39,12.05,,,
Jun,11,40.50,2.92,2.95,12,-,27.30,-0.34,8.40,,,
Jun,11,44.00,4.71,4.48,3,3,27.40,-0.49,8.09,,,
Jun,11,52.50,10.85,10.33,2,-,27.40,-0.86,1.28,,,
Jul,11,49.62,8.32,7.88,8,620,24.90,-0.76,2.08,,,
Dec,12,50.62,11.29,11.65,8,4,28.50,-0.62,2.83,,,
XJO Last Sale Price ,,,,,,,,,,,,
Sep,10,3400.00,0.01,0.01,310,2140,44.00,-,-,,,
Sep,10,3500.00,0.02,0.02,210,1220,41.30,-,-,,,
Sep,10,3600.00,0.03,0.03,50,1455,39.30,-,-,,,
Sep,10,3700.00,0.04,0.06,10,1398,37.10,-,-,,,
Sep,10,3800.00,0.07,0.06,101,2643,34.50,-,-,,,
Sep,10,3900.00,0.11,0.11,478,4277,32.60,-,-,,,
Sep,10,4000.00,0.16,0.16,178,5064,29.50,-,-,,,
Sep,10,4100.00,0.25,0.25,464,8670,26.80,-,-,,,
Sep,10,4150.00,0.32,0.32,85,734,25.60,-,-,,,
Sep,10,4200.00,0.40,0.40,1576,6676,24.10,-,-,,,
Sep,10,4250.00,0.50,0.54,1005,1474,22.50,-,-,,,
Sep,10,4300.00,0.64,0.68,109,7348,21.20,-,-,,,
Sep,10,4350.00,0.82,0.86,334,3467,19.90,-,-,,,
Sep,10,4400.00,1.05,1.16,336,6164,18.60,-,-,,,
Sep,10,4450.00,1.33,1.51,4,3560,17.10,-,-,,,
Sep,10,4500.00,1.68,1.69,137,4983,15.80,-,-,,,
Sep,10,4550.00,2.08,2.08,2,689,14.00,-,-,,,
Sep,10,4575.00,2.29,2.30,30,600,11.80,-,-,,,
Sep,10,4600.00,2.60,3.00,105,1716,17.60,-,-,,,
Sep,10,4625.00,2.82,2.75,44,119,17.30,-,-,,,
Sep,10,4800.00,4.53,4.24,2,1615,20.30,-,-,,,
Oct,10,3600.00,0.17,0.24,60,222,34.20,-,-,,,
Oct,10,3700.00,0.22,0.21,533,747,32.40,-,-,,,
Oct,10,3850.00,0.33,0.38,50,333,29.90,-,-,,,
Oct,10,3900.00,0.38,0.38,246,1530,29.10,-,-,,,
Oct,10,4000.00,0.49,0.48,78,1694,27.20,-,-,,,
Oct,10,4050.00,0.56,0.54,4,142,26.20,-,-,,,
Oct,10,4100.00,0.66,0.63,2056,4169,25.60,-,-,,,
Oct,10,4200.00,0.88,0.86,31,1345,24.00,-,-,,,
Oct,10,4250.00,1.02,1.13,20,733,23.20,-,-,,,
Oct,10,4300.00,1.17,1.15,709,1358,22.30,-,-,,,
Oct,10,4350.00,1.34,1.35,57,569,21.40,-,-,,,
Oct,10,4400.00,1.56,1.54,41,1569,20.80,-,-,,,
Oct,10,4450.00,1.80,1.82,32,392,20.10,-,-,,,
Oct,10,4500.00,2.09,2.10,34,660,19.70,-,-,,,
Oct,10,4550.00,2.41,2.36,1,206,19.30,-,-,,,
Oct,10,4600.00,2.66,2.73,6,239,17.10,-,-,,,
Nov,10,3700.00,0.39,0.43,11,3,31.20,-,-,,,
Nov,10,3800.00,0.47,0.48,12,20,29.30,-,-,,,
Nov,10,3900.00,0.62,0.61,5,75,28.30,-,-,,,
Nov,10,4000.00,0.78,0.85,10,22,26.90,-,-,,,
Nov,10,4100.00,0.97,0.97,106,115,25.40,-,-,,,
Nov,10,4150.00,1.09,1.10,100,8,24.70,-,-,,,
Nov,10,4200.00,1.24,1.28,406,491,24.30,-,-,,,
Nov,10,4400.00,1.95,1.92,103,581,21.70,-,-,,,
Dec,10,2800.00,0.07,0.08,20,749,40.30,-,-,,,
Dec,10,2900.00,0.08,0.10,4,298,38.80,-,-,,,
Dec,10,3500.00,0.34,0.40,10,3385,32.00,-,-,,,
Dec,10,3600.00,0.44,0.43,9,709,31.20,-,-,,,
Dec,10,3700.00,0.54,0.62,3,1089,29.90,-,-,,,
Dec,10,3900.00,0.81,0.80,5,1279,27.40,-,-,,,
Dec,10,4000.00,1.00,0.98,5,4803,26.30,-,-,,,
Dec,10,4200.00,1.49,1.60,267,3709,23.90,-,-,,,
Dec,10,4300.00,1.83,2.09,67,6788,22.70,-,-,,,
Dec,10,4400.00,2.22,2.42,4,4424,21.50,-,-,,,
Dec,10,4500.00,2.71,3.08,104,2731,20.50,-,-,,,
Dec,10,4600.00,3.28,3.46,105,953,19.50,-,-,,,
Dec,10,4900.00,5.50,5.41,5,2295,17.00,-,-,,,
Mar,11,3300.00,0.55,0.58,1,343,32.30,-,-,,,
Mar,11,3900.00,1.42,1.53,3,2565,26.50,-,-,,,
Mar,11,4200.00,2.25,2.36,3,846,23.80,-,-,,,
Mar,11,4800.00,5.44,5.10,2,366,20.60,-,-,,,
Jun,11,2800.00,0.17,0.40,10,200,29.30,-,-,,,
Jun,11,3500.00,1.13,1.10,3,126,29.20,-,-,,,
Jun,11,3800.00,1.68,1.78,15,337,26.60,-,-,,,
Jun,11,3900.00,1.89,1.88,144,612,25.70,-,-,,,
Jun,11,4300.00,3.16,3.12,3,290,22.60,-,-,,,
