Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.94,
May,14,15.01,.02,.02,100,420,20.60,-.06,3.05,,
Jun,14,15.46,.14,-,35,-,15.60,-.24,7.19,,
Jun,14,15.93,.29,.28,49,651,15.00,-.45,15.71,,
,
Amcor Last Sale Price $10.53,
Oct,14,9.25,.13,.13,110,-,19.40,-.11,2.56,,
,
AMP Last Sale Price $5.38,
Jun,14,5.50,.18,.22,10,1707,15.90,-.63,9.47,,
Sep,14,4.71,.04,.06,100,840,19.20,-.09,2.28,,
,
ANZ Banking Grp Last Sale Price $33.20,
May,14,30.00,.01,.04,20,3572,25.70,-.02,.73,,
May,14,32.00,.07,.06,90,7242,16.90,-.12,5.13,,
May,14,32.01,.07,.14,200,3101,16.90,-.12,5.13,,
May,14,32.50,.14,.13,525,8124,15.50,-.22,9.89,,
May,14,32.51,.14,.14,300,1719,15.50,-.22,9.89,,
May,14,33.00,.27,.26,415,10808,14.50,-.39,19.79,,
May,14,33.50,.52,.66,350,4747,13.90,-.61,15.76,,
May,14,33.51,.52,.67,100,295,13.90,-.61,15.39,,
Jun,14,31.00,.09,.10,100,3944,16.50,-.09,2.17,,
Jun,14,31.50,.13,.16,50,3804,15.50,-.13,3.20,,
Jun,14,32.00,.19,.21,2820,6370,14.50,-.19,4.86,,
Jun,14,32.01,.19,.23,35,662,14.50,-.19,4.86,,
Jun,14,32.50,.29,.32,433,4174,13.80,-.28,7.54,,
Jun,14,33.00,.46,.48,400,7938,13.20,-.39,11.63,,
Jun,14,33.01,.46,.55,35,805,13.10,-.40,11.63,,
Jun,14,33.50,.69,.72,15,3555,12.80,-.54,9.97,,
Jun,14,34.00,1.00,1.15,140,2756,12.60,-.70,5.24,,
Jul,14,31.50,.24,.39,6000,246,15.40,-.17,3.72,,
Jul,14,32.00,.33,.34,1560,615,14.80,-.23,5.11,,
Aug,14,31.00,.28,.42,500,190,16.00,-.16,2.90,,
Aug,14,35.50,2.39,2.46,10,10,13.20,-.93,.93,,
Sep,14,32.51,.71,.80,5,-,14.60,-.33,5.87,,
Sep,14,34.00,1.39,1.43,20,348,13.50,-.57,4.80,,
Oct,14,32.00,.71,.75,10,166,15.40,-.28,4.65,,
Dec,14,29.00,.46,.66,250,870,18.30,-.11,2.29,,
Dec,14,30.00,.64,.67,1000,4896,17.40,-.15,3.23,,
Dec,14,32.00,1.24,1.25,3090,5942,16.10,-.29,6.23,,
Dec,14,33.00,1.68,1.94,2000,6095,15.60,-.39,8.47,,
Dec,14,37.00,4.50,4.54,104,-,15.00,-1.00,3.56,,
Mar,15,27.00,.40,.62,100,1300,20.10,-.08,1.37,,
Dec,15,32.00,2.75,2.94,3000,3530,17.20,-.31,5.19,,
Dec,16,28.00,2.11,1.98,50,22,18.50,-.14,2.43,,
,
Arrium Last Sale Price $1.02,
Jun,14,1.00,.06,.04,210,2000,51.50,-.40,45.55,,
Jun,14,1.05,.08,.07,150,130,49.60,-.51,45.55,,
Dec,14,1.05,.18,.18,250,-,46.70,-.43,25.32,,
,
ASX Last Sale Price $36.23,
May,14,36.00,.23,.28,100,10,12.00,-.36,15.11,,
Jun,14,35.14,.19,.22,20,100,12.40,-.19,4.33,,
,
Alumina Last Sale Price $1.38,
Jun,14,1.35,.06,.06,2000,1200,38.40,-.40,33.95,,
,
Aurizon Hldgs Last Sale Price $4.99,
Aug,14,5.25,.34,.32,89,349,18.80,-.66,5.52,,
,
BHP Billiton Last Sale Price $38.26,
May,14,33.50,.01,.01,1604,6248,28.70,-,.38,,
May,14,35.50,.03,.04,250,3097,22.30,-.04,1.59,,
May,14,35.51,.03,.13,100,2473,22.30,-.04,1.59,,
May,14,36.00,.04,.04,125,7415,20.80,-.06,2.86,,
May,14,36.01,.04,.04,50,3854,20.80,-.06,2.86,,
May,14,36.50,.07,.10,20,6569,19.40,-.09,4.45,,
